node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,53.92862815640923,48.3260634834005,2,5,0.4,14
1,-5.183246073298429,-78.75,1.0,52.17159622039192,48.00594960579474,2,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,72.98369451347133,63.31922543948167,2,6,0.26666666666666666,18
3,-3.298429319371728,-78.75,1.0,79.76594299312393,65.01310043633566,2,7,0.3333333333333333,25
4,-2.356020942408377,-78.75,1.0,108.58672447315226,97.86819086875767,2,10,0.4,51
5,-1.4136125654450262,-78.75,1.0,128.05406570309037,88.28708160988754,3,12,0.474025974025974,76
6,-8.952879581151834,-77.5,1.0,112.8298802605465,55.15354052266048,2,27,0.20857142857142857,183
7,-8.010471204188482,-77.5,1.0,92.50488977672474,51.10559154243674,3,18,0.3029411764705882,105
8,-7.0680628272251305,-77.5,1.0,106.48996464048142,67.27149876882322,5,12,0.32857142857142857,48
9,-6.12565445026178,-77.5,1.0,120.04834598484884,109.91575525898952,9,10,0.29411764705882354,34
10,-5.183246073298429,-77.5,1.0,109.10309348076086,119.28109596599825,10,5,0.32051282051282054,13
11,-4.2408376963350785,-77.5,1.0,106.34851260788605,121.03302731411532,10,6,0.23626373626373626,16
12,-3.298429319371728,-77.5,1.0,120.98745880069323,117.02998089574976,5,5,0.23214285714285715,12
13,-2.356020942408377,-77.5,1.0,136.40868916022163,112.86252290970879,6,6,0.3977272727272727,23
14,-1.4136125654450262,-77.5,1.0,164.86924950932064,111.90694417484337,7,17,0.33849557522123896,122
15,-0.4712041884816754,-77.5,1.0,187.82812375222875,105.1672279543709,5,25,0.2826666666666667,207
16,0.4712041884816754,-77.5,1.0,181.86118209122014,100.91339449543739,5,17,0.35638297872340424,121
17,-10.837696335078537,-76.25,1.0,108.75688449441164,70.96224501467077,2,14,0.3516483516483517,81
18,-9.895287958115185,-76.25,1.0,117.43199253239231,48.45193223009119,2,20,0.24210526315789474,120
19,-8.952879581151834,-76.25,1.0,201.82282527968292,91.97888478491222,6,37,0.1378048780487805,212
20,-8.010471204188482,-76.25,1.0,143.43143880718458,112.34756909514545,8,14,0.3,54
21,-7.0680628272251305,-76.25,1.0,102.41776745136421,96.47574865812203,9,5,0.4166666666666667,12
