node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,143.00724387023234,83.70950959986658,6,10,0.4222222222222222,54
1,-5.183246073298429,-78.75,1.0,162.9025272187513,88.09192494896706,5,12,0.3557692307692308,65
2,-4.2408376963350785,-78.75,1.0,177.2398688492928,92.99939607924898,6,12,0.3235294117647059,60
3,-3.298429319371728,-78.75,1.0,185.59114243235655,90.34613062336575,4,12,0.3021978021978022,57
4,-2.356020942408377,-78.75,1.0,187.8824640634184,86.44106380204903,4,10,0.29545454545454547,42
5,-1.4136125654450262,-78.75,1.0,187.356904182343,81.05645697098225,4,8,0.3333333333333333,29
6,-8.952879581151834,-77.5,1.0,195.44612053327302,107.67115660506533,7,21,0.3691588785046729,160
7,-8.010471204188482,-77.5,1.0,145.2350727965419,88.78251627174905,7,11,0.4789915966386555,58
8,-7.0680628272251305,-77.5,1.0,134.13012579238801,90.75165984977502,9,10,0.4117647058823529,45
9,-6.12565445026178,-77.5,1.0,146.9835701613726,96.04158692774945,11,12,0.35406698564593303,67
10,-5.183246073298429,-77.5,1.0,189.07907414931861,110.0181190262083,12,9,0.37058823529411766,42
11,-4.2408376963350785,-77.5,1.0,180.65092135441074,116.4831348170992,10,9,0.34074074074074073,41
12,-3.298429319371728,-77.5,1.0,181.78036171649416,110.40084905427648,8,6,0.3939393939393939,19
13,-2.356020942408377,-77.5,1.0,176.39183929159762,100.42173471534625,7,6,0.35454545454545455,18
14,-1.4136125654450262,-77.5,1.0,174.19120548849597,82.04995174251962,5,7,0.3333333333333333,21
15,-0.4712041884816754,-77.5,1.0,169.2786057924001,69.87710027693538,4,8,0.23333333333333334,23
16,0.4712041884816754,-77.5,1.0,164.91027581501345,71.68604653139482,2,6,0.3,15
17,-10.837696335078537,-76.25,1.0,206.85182738191543,81.17795591591857,6,23,0.367816091954023,194
18,-9.895287958115185,-76.25,1.0,223.3258820025003,81.01098974846536,6,21,0.3775167785234899,163
19,-8.952879581151834,-76.25,1.0,256.3544076814105,102.0918529338087,9,22,0.30617283950617286,140
20,-8.010471204188482,-76.25,1.0,165.2066248747239,110.50188688823255,11,8,0.43014705882352944,25
21,-7.0680628272251305,-76.25,1.0,131.87557109068575,101.60180592094548,13,4,0.45714285714285713,9
22,-6.12565445026178,-76.25,1.0,153.60300287521892,113.3598080050433,17,5,0.3894736842105263,12
23,-5.183246073298429,-76.25,1.0,176.15240558431424,122.6476129697403,21,6,0.30666666666666664,18
24,-4.2408376963350785,-76.25,1.0,168.90838532749817,119.83657299511833,20,6,0.2898550724637681,17
25,-3.298429319371728,-76.25,1.0,167.87635782484182,116.72229578602128,17,6,0.2833333333333333,17
26,-2.356020942408377,-76.25,1.0,167.63326040795343,115.80052217293996,14,5,0.2757352941176471,13
27,-1.4136125654450262,-76.25,1.0,143.60732002071566,112.05367639136966,12,4,0.3021978021978022,8
28,-0.4712041884816754,-76.25,1.0,119.53141662776952,105.75916264759144,8,3,0.3611111111111111,6
29,0.4712041884816754,-76.25,1.0,124.06201108066728,96.2605340819573,6,4,0.30357142857142855,7
30,1.4136125654450262,-76.25,1.0,103.23249518492847,88.54601028113393,4,3,0.35,4
31,-13.664921465968591,-75.0,1.0,110.27388637548275,50.43544017975364,4,6,0.6153846153846154,25
32,-12.72251308900524,-75.0,1.0,181.9089816145937,79.35794101125794,8,25,0.3398268398268398,231
33,-11.780104712041888,-75.0,1.0,260.25526911118504,72.59423497453099,8,32,0.27136752136752135,313
34,-10.837696335078537,-75.0,1.0,329.1994412643953,104.13269685435807,11,37,0.20696324951644102,297
35,-9.895287958115185,-75.0,1.0,211.92948717989225,107.37183581484715,14,16,0.3492063492063492,79
36,-8.952879581151834,-75.0,1.0,178.37656094077374,118.28921554901171,20,7,0.4,23
37,-8.010471204188482,-75.0,1.0,153.76769145285954,113.992997087189,23,6,0.37749287749287747,16
