node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.159619917389529,57.60355838894611,0,0,0.0,0
1,1.0,20.827463782020693,69.9976580493967,0,0,0.0,0
2,1.0,37.80559070461748,76.44104141072603,0,0,0.0,0
3,1.0,38.09318482143739,69.25801893186872,0,0,0.0,0
4,1.0,37.68486369655152,63.840578208473744,0,0,0.0,0
5,1.0,45.15982511995592,55.51889562178985,0,1,0.0,1
6,1.0,6.3606572924334985,48.30416256150784,0,0,0.0,0
7,1.0,7.492954231499252,46.874262188102875,0,0,0.0,0
8,1.0,12.755617652365824,51.39603505245759,0,0,0.0,0
9,1.0,16.093538181083133,72.70094460007385,0,0,0.0,0
10,1.0,32.39298616594859,79.13479563547298,0,0,0.0,0
11,1.0,50.30735660864292,82.8444130801654,0,0,0.0,0
12,1.0,71.81858490635858,75.62257661527838,0,0,0.0,0
13,1.0,88.39063477694211,72.11340543974075,0,0,0.0,0
14,1.0,105.20417999268389,73.88071824942017,2,2,0.0,2
15,1.0,107.88862637605038,64.49891360127367,0,1,0.0,1
16,1.0,75.8506262101278,63.62853023543721,1,2,0.0,3
17,1.0,7.2948266300020235,45.29062635207083,0,0,0.0,0
18,1.0,15.943094744602586,53.3845008451317,0,0,0.0,0
19,1.0,32.5720893071002,64.60297589044785,0,0,0.0,0
20,1.0,27.08086816072613,75.77632804837776,0,0,0.0,0
21,1.0,28.839227915190197,73.2676377511234,0,0,0.0,0
22,1.0,31.00485140959779,85.59353364282288,0,0,0.0,0
23,1.0,32.576251510036954,92.4139755195938,0,0,0.0,0
24,1.0,39.85625316808087,91.2031835570815,0,0,0.0,0
25,1.0,46.73001138388113,86.63514901214512,0,0,0.0,0
26,1.0,50.53776787020983,87.43405443354277,0,0,0.0,0
27,1.0,59.133792394474185,95.23352668824373,1,0,0.0,0
28,1.0,85.51294862977812,96.69242201547604,2,1,0.0,1
29,1.0,158.15695937924548,85.25548270787112,2,3,0.16666666666666666,6
30,1.0,171.07307298092206,66.23411879743799,1,4,0.16666666666666666,8
31,1.0,0.08776969219293543,11.182015422096114,0,0,0.0,0
32,1.0,7.076340416417753,40.35609913378721,0,0,0.0,0
33,1.0,17.58568509309468,49.95537238413817,0,0,0.0,0
34,1.0,42.51487581130953,58.927444138680585,0,1,0.0,0
35,1.0,25.914820607277637,74.9169868590252,1,0,0.0,0
36,1.0,14.810527485855493,83.327879543358,0,0,0.0,0
37,1.0,11.976941113668394,76.26925358490553,0,0,0.0,0
38,1.0,14.91687790911693,81.80339505895972,0,0,0.0,0
39,1.0,25.160376090027953,92.36722526868107,0,0,0.0,0
40,1.0,38.655973981825376,91.66747966606636,0,0,0.0,0
41,1.0,54.995740941403746,87.73073966265656,0,0,0.0,0
42,1.0,67.88500943815714,81.0487027138879,0,0,0.0,0
43,1.0,78.45666968460846,82.75149766006507,1,1,0.0,1
44,1.0,100.10729041626402,92.6987834321335,1,2,0.0,3
45,1.0,108.2196204331628,97.32162058353424,1,4,0.3333333333333333,9
46,1.0,105.06286162125552,99.84854841954075,4,2,0.16666666666666666,3
47,1.0,140.05617296553862,90.9182560845511,2,2,0.5,3
48,1.0,178.19777677171265,77.18796628934797,1,2,0.0,3
49,1.0,0.19507060680169483,26.476985363235315,0,0,0.0,0
50,1.0,8.40961282893584,51.00122359144734,0,0,0.0,0
51,1.0,24.595254857332044,56.7175041619339,0,0,0.0,0
52,1.0,34.44901349858366,65.96147372707492,1,2,0.0,2
53,1.0,17.46948434518476,78.03289468487492,1,0,0.0,0
54,1.0,10.171395995422802,87.52295169892022,0,0,0.0,0
55,1.0,10.100547592293152,87.34923666663235,0,0,0.0,0
56,1.0,13.676211494205003,84.775347544346,0,0,0.0,0
57,1.0,18.53594738581741,83.73232354380889,0,0,0.0,0
58,1.0,26.144787914070026,85.91733593435492,0,0,0.0,0
59,1.0,35.648621307566415,88.50202081695898,0,0,0.0,0
60,1.0,46.37354752213633,91.09683700022288,0,0,0.0,0
61,1.0,59.288625792747304,90.3608829746372,0,0,0.0,0
62,1.0,72.69515150526355,89.99692120909458,1,1,0.0,1
63,1.0,98.67086453450929,94.15042535372777,2,2,0.0,3
64,1.0,128.56049129442505,96.86042307817843,2,4,0.16666666666666666,8
65,1.0,149.5647164699648,97.82924735089182,5,5,0.125,12
66,1.0,157.81199906393718,100.52163445448969,5,3,0.1,6
67,1.0,1.0432867410317512,28.412659665191313,0,0,0.0,0
68,1.0,7.948747179557712,54.01119904956431,0,0,0.0,0
69,1.0,14.041829664798168,62.06153155420907,0,0,0.0,0
70,1.0,15.566914907335086,75.54148646799149,0,0,0.0,0
71,1.0,9.52732644291449,75.48091607226525,0,0,0.0,0
72,1.0,9.326234522272108,87.44379893032601,0,0,0.0,0
73,1.0,10.30805708376487,86.26184880587971,0,0,0.0,0
74,1.0,12.926408993342907,85.42928064242005,0,0,0.0,0
75,1.0,17.34654187600332,84.76333070837427,0,0,0.0,0
76,1.0,25.034907262268028,87.00404600822367,0,0,0.0,0
77,1.0,32.41004467751358,88.71485597250285,0,0,0.0,0
78,1.0,42.61729417775739,90.26885436906014,0,0,0.0,0
79,1.0,51.44801111268117,92.22098942060256,0,0,0.0,0
80,1.0,69.27824077175323,92.63955496862764,1,1,0.0,1
81,1.0,94.67701990263986,94.76666940230643,2,2,0.0,3
82,1.0,118.75923487317134,96.25331221453962,2,2,0.0,3
83,1.0,157.14978667283893,97.26175824776874,3,5,0.16666666666666666,11
84,1.0,191.20396122427195,97.60231040287181,4,4,0.23333333333333334,10
85,1.0,1.9968762629540042,24.35744268106646,0,0,0.0,0
86,1.0,10.03509151433319,57.47734087126446,0,0,0.0,0
87,1.0,15.201775087513065,67.55257404831355,0,0,0.0,0
88,1.0,11.090046178258278,80.30085323145613,0,0,0.0,0
89,1.0,8.408343501889746,84.78643734444631,0,0,0.0,0
90,1.0,8.498861442651858,82.03547197859734,0,0,0.0,0
91,1.0,10.192300493043351,83.81333528755931,0,0,0.0,0
92,1.0,13.658616647110666,85.2529438084457,0,0,0.0,0
93,1.0,18.076626073006175,86.68328292143997,0,0,0.0,0
94,1.0,24.295765022547222,88.7971346906852,0,0,0.0,0
95,1.0,28.77148880152415,89.86105685820803,0,0,0.0,0
96,1.0,37.37878006777537,91.90681573556503,0,0,0.0,0
97,1.0,46.84159855172661,92.54094980133232,0,0,0.0,0
98,1.0,65.28665013345457,93.5221980465576,1,1,0.0,1
99,1.0,83.79311043454481,95.4236464985297,2,1,0.0,1
100,1.0,113.99431607607366,96.29947276320308,2,2,0.0,3
101,1.0,149.00377217239082,97.36204406784964,3,2,0.3333333333333333,3
102,1.0,184.1830248990035,98.56847894683597,4,3,0.25,6
103,1.0,19.793067691601447,57.34572969318833,0,0,0.0,0
104,1.0,14.270857356534325,76.14399657439208,0,0,0.0,0
105,1.0,7.585058383991141,82.15733423188794,0,0,0.0,0
106,1.0,6.492686565142772,81.32484017754905,0,0,0.0,0
107,1.0,6.949723112589531,82.83854189881822,0,0,0.0,0
108,1.0,8.405308540626558,84.57260138180573,0,0,0.0,0
109,1.0,11.960100777420804,86.07533197500743,0,0,0.0,0
110,1.0,15.96533986758376,87.96183528669644,0,0,0.0,0
111,1.0,18.64705069229709,89.85953087511007,0,0,0.0,0
112,1.0,26.077472184614766,91.19879543432035,0,0,0.0,0
113,1.0,33.631508929780026,95.27205275197048,0,0,0.0,0
114,1.0,44.56697033672821,92.83173527335748,0,0,0.0,0
