node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
268,1.0,0.8248848685376826,94.52473507379182,0,0,0.0,0
269,1.0,1.347859863935857,96.22346279968042,0,0,0.0,0
270,1.0,3.2023448864538238,96.24738834507298,0,0,0.0,0
271,1.0,6.498417398089094,99.08066837175284,0,0,0.0,0
272,1.0,10.817459580769007,106.22683067049365,0,0,0.0,0
273,1.0,16.897167008593776,102.4559584306553,0,0,0.0,0
274,1.0,33.49829255455107,103.42039243143518,0,0,0.0,0
275,1.0,66.71026394605676,104.48211661248934,0,0,0.0,0
276,1.0,118.59145215606574,111.16349585558055,2,4,0.08333333333333333,8
277,1.0,171.1657300171374,116.7057670946815,4,5,0.30952380952380953,15
278,1.0,208.16645193053736,120.23277301399503,6,6,0.28888888888888886,17
279,1.0,220.6661970814298,124.68858918815386,5,4,0.42857142857142855,9
280,1.0,222.18401721912414,117.8713930095546,3,4,0.35,9
281,1.0,0.4230612346028801,34.14538890472613,0,0,0.0,0
282,1.0,0.11761455332099,57.4859026435297,0,0,0.0,0
283,1.0,0.17774551732902463,77.46953815338202,0,0,0.0,0
284,1.0,0.3475998142300787,34.12931936667519,0,0,0.0,0
285,1.0,0.8258537530121959,63.3012642088579,0,0,0.0,0
286,1.0,1.1111878901874974,61.93491247919155,0,0,0.0,0
287,1.0,0.9574944184715914,85.80551771039609,0,0,0.0,0
288,1.0,0.9646583014327044,94.02963585569523,0,0,0.0,0
289,1.0,0.8885046387194482,96.17630752210971,0,0,0.0,0
290,1.0,1.0188333813985226,96.57260965614114,0,0,0.0,0
291,1.0,2.053598424927964,95.5083839641884,0,0,0.0,0
292,1.0,3.962449284832759,98.73618428420741,0,0,0.0,0
293,1.0,6.593646636567423,101.9430887082126,0,0,0.0,0
294,1.0,11.146243049531916,113.18104218982626,0,0,0.0,0
295,1.0,12.679847965472204,98.00638530752622,0,0,0.0,0
296,1.0,24.85235688073123,99.5905549172312,0,0,0.0,0
297,1.0,52.81988195625938,106.23174621665385,0,0,0.0,0
298,1.0,102.37962102219507,113.90660317934817,2,2,0.0,3
299,1.0,168.7569134375481,119.70149068365572,6,5,0.20833333333333334,12
300,1.0,211.72642723541904,120.63111682247836,8,4,0.2777777777777778,8
301,1.0,231.39039933523864,128.78411821788177,8,2,0.375,3
302,1.0,242.77540300804276,123.89021663577296,6,2,0.3333333333333333,3
303,1.0,228.87051634366344,118.20602691761451,3,1,0.5,1
304,1.0,0.3548091694476321,35.71696801838698,0,0,0.0,0
305,1.0,0.6038730858977459,30.968826007920143,0,0,0.0,0
306,1.0,0.825556276953054,76.42312439333182,0,0,0.0,0
307,1.0,0.8658450562710007,89.40196734911297,0,0,0.0,0
308,1.0,0.8573296663048977,99.04703405220062,0,0,0.0,0
309,1.0,0.7492097309402495,94.25615752232261,0,0,0.0,0
310,1.0,1.1937850066477105,92.43341268156655,0,0,0.0,0
311,1.0,1.6888108258071408,94.75218963052612,0,0,0.0,0
312,1.0,2.5592026609261014,94.34128140681423,0,0,0.0,0
313,1.0,3.283971229780948,95.51136523950845,0,0,0.0,0
314,1.0,5.127360882025975,102.2077371168416,0,0,0.0,0
315,1.0,7.730437968176834,115.55164447752759,0,0,0.0,0
316,1.0,10.571271611306402,101.39989690622315,0,0,0.0,0
317,1.0,19.762686633764062,101.15435191313736,0,0,0.0,0
318,1.0,45.0051576681318,103.22384181024972,0,0,0.0,0
319,1.0,89.27779989124683,109.38505028592772,2,3,0.0,5
320,1.0,0.4453296021942184,53.537795867887326,0,0,0.0,0
321,1.0,0.6062871257401613,33.446972146775806,0,0,0.0,0
322,1.0,0.6794218695870647,76.74643740436295,0,0,0.0,0
323,1.0,0.7297680992482032,86.97890394483693,0,0,0.0,0
324,1.0,0.6399880115857002,86.9096747340518,0,0,0.0,0
325,1.0,0.360225695211719,95.443586173933,0,0,0.0,0
326,1.0,0.7658320293275721,90.99096067599021,0,0,0.0,0
327,1.0,1.4696707002273566,95.88276573456824,0,0,0.0,0
328,1.0,1.2658409372321224,98.87489243410528,0,0,0.0,0
329,1.0,1.7781051000095645,98.06320944044273,0,0,0.0,0
330,1.0,2.527750161020653,97.97700359893497,0,0,0.0,0
331,1.0,5.197772718356204,108.43272408179473,0,0,0.0,0
332,1.0,8.856962801107992,115.49407488433644,0,0,0.0,0
333,1.0,15.903227957352078,102.83013064297847,0,0,0.0,0
334,1.0,30.76580023096014,103.99572408059612,0,0,0.0,0
335,1.0,66.9011099385265,112.54914591147099,3,2,0.0,2
336,1.0,120.99511995429529,119.97081002569757,6,3,0.21428571428571427,5
337,1.0,0.4198994304402676,50.06310167213087,0,0,0.0,0
338,1.0,0.5155041712191203,45.886558407655684,0,0,0.0,0
339,1.0,0.5433699057021969,88.86169182078447,0,0,0.0,0
340,1.0,0.5042699536780436,95.55887601454742,0,0,0.0,0
341,1.0,0.381071009488153,95.91243737319019,0,0,0.0,0
342,1.0,0.3355130901078542,93.38357415050268,0,0,0.0,0
343,1.0,0.4128686685978473,69.10669425225933,0,0,0.0,0
344,1.0,0.36986306504522093,75.5796523783647,0,0,0.0,0
345,1.0,0.35151278064718894,82.89283737918595,0,0,0.0,0
346,1.0,0.4607585230081067,100.50641276640818,0,0,0.0,0
347,1.0,1.3405102941153682,100.55387111264281,0,0,0.0,0
348,1.0,2.7981875892005084,98.736565571744,0,0,0.0,0
349,1.0,5.0354981074369904,122.51955368206836,0,0,0.0,0
350,1.0,8.50333235248005,107.993717995123,0,0,0.0,0
351,1.0,16.959367802641463,93.73538291605655,0,0,0.0,0
352,1.0,37.99366490101856,103.30316203355324,1,0,0.0,0
353,1.0,77.17557103264885,114.76819335774053,4,2,0.3333333333333333,2
354,1.0,0.32111460123848834,16.116233289722004,0,0,0.0,0
355,1.0,0.37479337431019044,49.97621665286715,0,0,0.0,0
356,1.0,0.4380530049757548,84.6120041271206,0,0,0.0,0
357,1.0,0.47261799819816896,84.90757036430296,0,0,0.0,0
358,1.0,0.41635027806265884,89.90483335393947,0,0,0.0,0
359,1.0,0.3425915394862237,92.29462719289586,0,0,0.0,0
360,1.0,0.27753215403056386,91.22445952263661,0,0,0.0,0
361,1.0,0.2024509927763086,75.30104172808933,0,0,0.0,0
362,1.0,0.12561997168935696,87.18768178514438,0,0,0.0,0
363,1.0,0.17231699309696033,84.94759229128249,0,0,0.0,0
364,1.0,0.3270173118965046,97.35994377639145,0,0,0.0,0
365,1.0,0.7724698609121361,86.82681393198436,0,0,0.0,0
366,1.0,1.166764032901698,103.08869671309367,0,0,0.0,0
367,1.0,4.278914671101597,110.73508080386091,0,0,0.0,0
368,1.0,6.581897663443632,88.1733099964913,0,0,0.0,0
369,1.0,15.608135763223794,73.89434356900892,0,0,0.0,0
370,1.0,26.410796271491886,82.46032686147373,0,0,0.0,0
371,1.0,46.14975315545501,100.0087389262626,2,0,0.5,0
372,1.0,77.0354100808353,107.31568264018279,1,2,0.0,2
373,1.0,0.27447597746150054,28.208120293347747,0,0,0.0,0
374,1.0,0.3112171730917117,79.21296640910441,0,0,0.0,0
375,1.0,0.36879609048734985,87.14759846334346,0,0,0.0,0
376,1.0,0.3798127190435971,88.24743539909832,0,0,0.0,0
377,1.0,0.3731894324377786,89.66165455640294,0,0,0.0,0
378,1.0,0.286052799617598,91.27571191638708,0,0,0.0,0
379,1.0,0.1643775716189147,90.03937137080356,0,0,0.0,0
380,1.0,0.09484172996200854,93.06733636418357,0,0,0.0,0
381,1.0,0.0774710844859928,91.6973108384991,0,0,0.0,0
382,1.0,0.08611763784695874,82.1254240279086,0,0,0.0,0
383,1.0,0.35627826583860434,80.88289621155127,0,0,0.0,0
384,1.0,0.5201188334152935,99.98192049271893,0,0,0.0,0
385,1.0,0.9543413521764943,97.04984625801444,0,0,0.0,0
386,1.0,2.6247690941689825,106.14862595801242,0,0,0.0,0
387,1.0,8.232852157570157,93.60470814455766,0,0,0.0,0
388,1.0,14.965365248484712,79.06925504095852,0,0,0.0,0
389,1.0,21.52028010149984,79.22106526457355,0,0,0.0,0
390,1.0,28.739334695981018,83.33186956631835,0,0,0.0,0
391,1.0,43.41375797301745,86.89631547473255,1,0,0.0,0
392,1.0,0.2365892161373854,61.56110106850974,0,0,0.0,0
393,1.0,0.28556507571796563,78.99800675542792,0,0,0.0,0
394,1.0,0.2977598085631382,86.63084027124569,0,0,0.0,0
395,1.0,0.2579042727014218,88.58134415990207,0,0,0.0,0
396,1.0,0.22558689045519742,92.58535311673768,0,0,0.0,0
397,1.0,0.1150412043366936,90.84684465837199,0,0,0.0,0
398,1.0,0.050140240642994584,95.22200439765584,0,0,0.0,0
399,1.0,0.06448554880813745,98.08262285543606,0,0,0.0,0
400,1.0,0.10268132970374651,100.26341610238887,0,0,0.0,0
401,1.0,0.2920516543746404,97.73619615181815,0,0,0.0,0
402,1.0,0.47450418845472797,100.39946510922164,0,0,0.0,0
403,1.0,0.976554259978166,104.21946557471529,0,0,0.0,0
404,1.0,2.568651029538379,104.55961520201527,0,0,0.0,0
405,1.0,8.107716256889704,108.62018408894073,0,0,0.0,0
406,1.0,13.45969400367144,90.07064703066135,0,0,0.0,0
407,1.0,19.28140550030498,85.13796684332192,0,0,0.0,0
408,1.0,0.09084859471613163,97.51346273347735,0,0,0.0,0
409,1.0,0.04745069838346384,98.15822314820252,0,0,0.0,0
410,1.0,0.015520324129841601,99.08557752147317,0,0,0.0,0
411,1.0,0.2397787575243508,82.66336010943633,0,0,0.0,0
412,1.0,0.43768627549487704,82.75214901448635,0,0,0.0,0
413,1.0,1.0008289432574864,101.58355208463036,0,0,0.0,0
414,1.0,2.197517157378032,98.78038316499442,0,0,0.0,0
415,1.0,0.7629926248026598,100.63372244476341,0,0,0.0,0
0,1.14,5.261071595217556,22.31327316185343,0,0,0.0,0
1,1.14,8.59821715438296,39.06446343033167,0,0,0.0,0
2,1.14,22.398705927580497,75.50411103460647,0,0,0.0,0
3,1.14,23.68462777875265,82.32621418428607,0,0,0.0,0
4,1.14,28.091130556301305,85.15678611627663,0,0,0.0,0
5,1.14,36.81792862878591,73.40349519479787,0,1,0.0,1
6,1.14,4.272068754117715,10.987360408271343,0,0,0.0,0
7,1.14,6.121242486746676,14.295543197498546,0,0,0.0,0
8,1.14,10.662499209165313,19.975575923435827,0,0,0.0,0
9,1.14,13.636718402001296,89.46634671476204,0,0,0.0,0
10,1.14,15.432544067713565,89.5576370501658,0,0,0.0,0
