node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,78.28847361121316,53.99738770967815,5,7,0.45555555555555555,26
1,1.0,76.94440502186791,58.9381810521445,5,8,0.44545454545454544,34
2,1.0,105.18067760866795,84.93129236696404,7,13,0.3104575163398693,72
3,1.0,117.58806748343348,84.03582951519638,4,13,0.3761904761904762,85
4,1.0,142.78736509191504,102.55311264336342,5,11,0.4444444444444444,72
5,1.0,159.47862948051508,93.6325187885086,5,14,0.44776119402985076,104
6,1.0,128.90706576928227,56.327776884427294,4,29,0.2803030303030303,249
7,1.0,119.92947775841203,56.817853518150514,5,20,0.3373015873015873,132
8,1.0,128.84257855429104,70.48237263166811,7,17,0.34415584415584416,96
9,1.0,149.81417307855693,113.62806274060858,9,18,0.30333333333333334,109
10,1.0,135.67398699986086,114.82272320397897,11,7,0.4166666666666667,26
11,1.0,128.22765793928323,117.67386604333296,12,7,0.35294117647058826,26
12,1.0,140.66617460371634,119.22797823208384,11,9,0.3202614379084967,40
13,1.0,161.1177929887674,119.34277323656715,10,11,0.34615384615384615,69
14,1.0,191.62557552283033,114.7574109325069,8,17,0.356,136
15,1.0,212.8308990500591,107.71405024279375,7,22,0.3146551724137931,183
16,1.0,221.51564020670776,101.11929157254053,6,18,0.36622807017543857,135
17,1.0,121.35797712647226,72.72069791040849,2,21,0.37142857142857144,176
18,1.0,155.5926996563415,56.65308426847332,4,22,0.3563636363636364,183
19,1.0,248.62305201106977,93.63778394646943,6,39,0.1834811529933481,303
20,1.0,165.8060696648613,117.1857907762751,9,15,0.36363636363636365,80
21,1.0,125.77264754739649,117.14673198497621,11,5,0.43956043956043955,13
22,1.0,124.94912179107806,117.3828100663377,14,5,0.43333333333333335,15
23,1.0,135.99821575933518,118.61086103017442,18,7,0.350597609561753,27
24,1.0,129.66923526150708,117.15052451589145,17,10,0.3104026845637584,41
25,1.0,132.58565662431693,119.58908481232356,19,8,0.27591973244147155,32
26,1.0,140.4275729760434,119.89220769668464,14,10,0.30131004366812225,51
27,1.0,151.8384360902428,119.87170911859721,15,10,0.338,59
28,1.0,163.02179717406943,122.49085744551849,13,10,0.4106280193236715,58
29,1.0,210.1236381698982,118.55033346073469,9,11,0.45,64
30,1.0,232.34690848589707,112.12947995576542,9,8,0.5294117647058824,39
31,1.0,4.575647383912335,6.468271279942996,0,0,0.0,0
32,1.0,78.1950931234364,42.73764738420141,2,9,0.4722222222222222,43
33,1.0,184.23517477360392,66.66174609301379,3,22,0.26679841897233203,157
34,1.0,277.9077530589237,95.86243127152557,6,34,0.17354196301564723,234
35,1.0,195.27295050325526,113.07955101801781,9,17,0.25905797101449274,78
36,1.0,121.94528563816064,117.5847573496867,16,4,0.29411764705882354,10
37,1.0,96.84996225438339,113.98559107852634,17,3,0.3104575163398693,6
38,1.0,99.16410816442166,112.82850914925802,19,4,0.30238095238095236,9
39,1.0,121.6018179000281,116.93248847324867,20,5,0.31547619047619047,14
40,1.0,146.07434625299473,118.00874624575954,17,10,0.2953020134228188,41
41,1.0,163.58780268696137,118.5072250943631,17,16,0.22138228941684665,88
42,1.0,168.3330304630499,119.32147075800458,13,15,0.21450617283950618,76
43,1.0,178.77389880804003,119.93890223413473,12,18,0.20689655172413793,104
44,1.0,190.96554624112287,119.91616857179906,13,17,0.2427055702917772,97
45,1.0,182.32629233849394,120.78229620703496,14,14,0.3219814241486068,81
46,1.0,159.86512064584986,121.47522118524648,14,8,0.38563829787234044,34
47,1.0,182.25278019171128,117.22521957883146,10,6,0.5227272727272727,25
48,1.0,238.52955721738454,113.9196138601983,7,4,0.6,11
49,1.0,8.287839845951769,8.569203418989275,0,0,0.0,0
50,1.0,98.73094754010967,46.52338575178874,6,5,0.4722222222222222,15
51,1.0,257.8091060854627,83.62870150100207,7,18,0.2766798418972332,120
52,1.0,242.10036259180214,106.49999531800859,11,26,0.19411764705882353,161
53,1.0,135.40451412589974,113.72524090460502,15,6,0.3362573099415205,16
54,1.0,107.36324499195966,115.95630216936115,17,4,0.35964912280701755,11
55,1.0,99.91043327048847,115.25354281417094,19,6,0.34325396825396826,20
56,1.0,106.53984209472904,114.22793360834476,18,7,0.3115079365079365,24
57,1.0,127.00613290787464,116.93553484452423,17,7,0.24242424242424243,22
58,1.0,142.92886489866723,117.38875815819483,15,8,0.2261904761904762,29
59,1.0,152.18010784553826,116.07379433407914,12,8,0.28104575163398693,29
60,1.0,162.37569509214836,117.58913509198464,10,10,0.25163398692810457,40
61,1.0,171.15388106889895,115.98035330185667,8,9,0.29523809523809524,35
62,1.0,184.9369705146674,117.48879706312437,9,10,0.27205882352941174,46
63,1.0,187.69076645464793,116.87049711705185,10,14,0.22943722943722944,69
64,1.0,190.77497942474906,119.39141056296648,13,12,0.26877470355731226,53
65,1.0,176.93937655539344,121.00402230396867,15,6,0.3684210526315789,17
66,1.0,156.59893647300123,120.83994548855117,14,2,0.46703296703296704,3
67,1.0,30.52847823973975,32.537488318484975,3,6,0.4523809523809524,19
68,1.0,165.9851507360159,50.034127591206925,5,13,0.3958333333333333,75
69,1.0,231.6921199161224,84.3620321493654,9,19,0.27314814814814814,113
70,1.0,153.5603529339544,112.8799790533958,14,7,0.3713450292397661,24
71,1.0,103.20032182851223,112.6278121577343,17,5,0.3631578947368421,14
72,1.0,100.36425557766188,111.78366899199318,17,7,0.3624454148471616,25
