node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,97.76041032707532,62.7408333168205,6,7,0.5092592592592593,31
1,1.0,93.32264309911693,66.66388855068362,7,10,0.44711538461538464,55
2,1.0,106.45162841177395,77.84479307709262,7,10,0.42788461538461536,52
3,1.0,128.76951790598406,85.09529203613056,7,12,0.4185185185185185,75
4,1.0,153.34001309409246,98.20116913615493,6,12,0.4327731092436975,77
5,1.0,173.75267968576622,91.97098485950846,5,13,0.4533898305084746,91
6,1.0,199.24328773848663,92.3417038822663,5,43,0.24296799224054316,452
7,1.0,154.62894914193208,70.11641100427369,5,25,0.3337765957446808,201
8,1.0,165.1626193641124,79.13423514546594,7,22,0.3162393162393162,155
9,1.0,180.65067160979348,98.40008934756042,10,28,0.24403815580286167,213
10,1.0,188.78883441763816,109.3671881451155,11,21,0.2880184331797235,150
11,1.0,156.25850873065787,114.3096987332683,12,16,0.3256172839506173,108
12,1.0,157.99836009884433,110.81378902774304,12,13,0.34523809523809523,82
13,1.0,183.1280101282519,108.00893771083793,12,15,0.335016835016835,107
14,1.0,209.66516812467688,102.6678253035061,10,16,0.3333333333333333,106
15,1.0,209.89664444300394,97.5357874322799,7,14,0.39285714285714285,87
16,1.0,204.52112621017645,93.45173010311555,6,11,0.4174757281553398,55
17,1.0,202.99025744606698,82.86751345731318,4,37,0.28116531165311653,391
18,1.0,210.0727924688087,72.92611885350198,5,29,0.3309716599190283,275
19,1.0,267.58292704778796,99.98564723617164,9,37,0.2330508474576271,306
20,1.0,165.12885718271818,109.06407898088219,10,14,0.39826839826839827,73
21,1.0,132.89551140121822,102.46789952303516,13,5,0.44166666666666665,12
22,1.0,150.78020450101124,114.87817548128078,16,6,0.40789473684210525,18
23,1.0,162.82957735649273,117.01576489460422,17,7,0.3874458874458874,24
24,1.0,142.86576432826848,115.44018153887009,17,7,0.38095238095238093,24
25,1.0,148.3715962620676,115.77360350231174,18,8,0.3333333333333333,30
26,1.0,167.35976136956396,115.64643863966921,18,12,0.3037135278514589,65
27,1.0,173.14507029247466,116.42268877476454,15,12,0.33221476510067116,71
28,1.0,180.75583269567045,116.57441683870275,14,9,0.3373205741626794,38
29,1.0,207.73684080339353,111.14430047746282,9,7,0.4175824175824176,21
30,1.0,195.05814357201444,101.26864526857389,6,3,0.5476190476190477,6
31,1.0,15.428338210281911,13.968360719227348,1,0,0.0,0
32,1.0,112.24604435962092,60.97866317111766,4,19,0.3557692307692308,146
33,1.0,208.23397317384206,75.93662645376753,6,29,0.28178368121442127,251
34,1.0,287.27644481252696,104.62918661447475,10,36,0.22804232804232805,305
35,1.0,184.81505772949657,108.01917885895818,16,13,0.34472934472934474,67
36,1.0,137.98258638620186,113.86762072099373,19,5,0.38961038961038963,15
37,1.0,117.8287412277617,103.2094004721148,20,6,0.375,16
38,1.0,114.17944852410228,100.85207614058163,22,5,0.35833333333333334,12
39,1.0,137.63965221292568,115.0892567000119,24,6,0.33994708994708994,18
40,1.0,154.45712306728512,115.74456033355091,25,9,0.28931451612903225,36
41,1.0,168.31175680214727,115.07114048930816,22,11,0.26559139784946234,47
42,1.0,176.89430151241595,116.12605915695895,18,11,0.28917378917378916,46
43,1.0,182.1196070026781,116.96169467264554,18,11,0.2678062678062678,45
44,1.0,186.44306193524358,116.96026319812518,18,10,0.26615384615384613,41
45,1.0,184.34394240227533,116.43803046288667,17,7,0.3225108225108225,24
46,1.0,163.2726752470557,114.44420753396116,16,5,0.3567251461988304,13
47,1.0,177.39989339322818,102.34420864231652,9,3,0.4666666666666667,5
48,1.0,210.46135468281364,102.27998975344235,7,1,0.5666666666666667,1
