node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,14.671859346219199,57.76098637819814,0,0,0.0,0
1,1.0,29.219478981732387,66.95215124404058,0,0,0.0,0
2,1.0,49.13836055619912,68.57808785367524,0,1,0.0,1
3,1.0,48.15436335596492,59.306354317377554,0,1,0.0,1
4,1.0,52.77568421521734,52.88854388330947,1,2,0.0,3
5,1.0,65.42502971876226,47.75722179649165,1,2,0.0,3
6,1.0,10.565953588341866,57.60988503374392,0,0,0.0,0
7,1.0,11.460065427350777,51.507502702006605,0,0,0.0,0
8,1.0,19.077724930786434,54.31374422303634,0,0,0.0,0
9,1.0,22.364371831274035,66.58127962611616,0,0,0.0,0
10,1.0,38.49419929935839,77.8258005855605,0,0,0.0,0
11,1.0,65.30430550789933,81.68412077066023,2,1,0.0,1
12,1.0,101.39963935045014,70.81235462668701,2,2,0.0,3
13,1.0,126.79012392359921,63.818384927435545,2,2,0.0,3
14,1.0,150.12483480244296,63.538439440744696,2,2,0.0,3
15,1.0,141.93526137231717,54.68297392435488,2,4,0.25,8
16,1.0,105.50868385725138,57.75477662362391,1,6,0.3,17
17,1.0,10.773790844226678,40.07473350779037,0,0,0.0,0
18,1.0,24.441618652059024,47.973292753013084,0,0,0.0,0
19,1.0,49.22702125828948,55.523176924398285,0,0,0.0,0
20,1.0,40.6678253869986,69.82693053956609,0,0,0.0,0
21,1.0,37.60177940087887,72.07731683214661,0,0,0.0,0
22,1.0,37.46817588898903,81.91642169142142,0,0,0.0,0
23,1.0,44.18423825499887,88.92268893134315,0,0,0.0,0
24,1.0,58.57379287144003,88.3974668191513,1,1,0.0,1
25,1.0,81.99155978334377,86.09757974365493,2,1,0.0,1
26,1.0,90.56113766992972,85.2350995328743,2,1,0.0,1
27,1.0,96.43343923678765,89.35681150120217,3,2,0.0,3
28,1.0,122.5498449093443,88.05549609242007,3,2,0.5,3
29,1.0,212.7749941879325,74.03242278640391,3,5,0.3,14
30,1.0,233.14936665643472,58.73409765059478,1,6,0.4,19
31,1.0,0.30184746509545435,31.668424625206626,0,0,0.0,0
32,1.0,10.150603283334322,37.444802904938115,0,0,0.0,0
33,1.0,27.777530585668707,45.292006211093394,0,1,0.0,1
34,1.0,60.541116858723036,54.99027007317636,2,3,0.0,3
35,1.0,37.26852577597562,72.88435973518062,1,0,0.0,0
36,1.0,21.223092770433837,82.50611910014413,0,0,0.0,0
37,1.0,19.979818085211487,84.18486227339599,0,0,0.0,0
38,1.0,25.416542457771882,84.75946176593425,0,0,0.0,0
39,1.0,35.31532736703883,86.72305112035247,0,0,0.0,0
40,1.0,56.386131175536505,86.22577786707552,0,0,0.0,0
41,1.0,78.29080690740203,81.53449454228394,1,2,0.0,3
42,1.0,105.12579747300724,78.33741763126454,1,2,0.0,3
43,1.0,125.28988677216478,78.46578247859725,1,2,0.0,3
44,1.0,146.3521966739254,82.36094493535347,2,5,0.1,11
45,1.0,165.08903424948426,87.12530980148586,6,5,0.18055555555555555,13
46,1.0,177.30084454753305,93.30885835806839,6,4,0.26785714285714285,10
47,1.0,221.73683894989,82.26779893302592,3,6,0.35714285714285715,21
48,1.0,258.1757940861002,68.15934770405875,1,4,0.5,10
49,1.0,0.7452433609302886,34.93132106027531,0,0,0.0,0
50,1.0,11.287663039809601,46.741085093381116,0,0,0.0,0
51,1.0,36.879908114097596,53.2093118224293,0,1,0.0,1
52,1.0,49.82762966943666,61.37490833440097,2,2,0.0,2
53,1.0,26.27848725552717,76.60465890832711,2,0,0.0,0
