node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,36.37062407030372,31.999073934130138,0,1,0.0,1
1,1.0,41.8404888424669,35.19054717682593,0,2,0.5,3
2,1.0,67.61618028927168,65.41426852054428,1,4,0.3333333333333333,9
3,1.0,81.4346960824846,78.73679358075606,2,5,0.3,14
4,1.0,97.06496267388292,99.58813188452041,2,6,0.3,18
5,1.0,107.86339429994094,93.55765462067211,2,5,0.35,14
6,1.0,68.4448981432939,38.98638720653253,1,8,0.2857142857142857,27
7,1.0,65.18061762742937,37.86747061400092,2,5,0.35,12
8,1.0,81.0996563105069,52.26202633508365,3,4,0.35,8
9,1.0,79.29552981768117,101.30246282176813,4,4,0.16666666666666666,7
10,1.0,72.18596545821073,106.15310099849012,4,2,0.08333333333333333,3
11,1.0,78.40127553025721,108.97082673793193,4,3,0.1,5
12,1.0,91.43623802932942,107.52807007636875,4,4,0.2,9
13,1.0,106.30254311708072,107.5011319728219,4,4,0.3,9
14,1.0,119.55638141876106,110.33476691547548,4,7,0.2222222222222222,22
15,1.0,138.94357607081474,109.35297546791844,4,13,0.23557692307692307,60
16,1.0,140.00518293507838,102.38272565358784,2,12,0.3153846153846154,55
17,1.0,77.60137270721108,76.1907034253818,1,9,0.26785714285714285,32
18,1.0,87.31607666813699,48.67226816022594,2,6,0.3333333333333333,16
19,1.0,109.46493064490878,87.96630892451503,5,7,0.18888888888888888,14
20,1.0,63.50808184626628,102.3240050469758,7,2,0.2857142857142857,3
21,1.0,51.77812798575591,79.33919800445437,8,1,0.2857142857142857,1
22,1.0,62.75531484575832,107.93940077943262,6,1,0.25,1
23,1.0,65.41683928717494,107.46926284278743,2,1,0.0,1
24,1.0,68.0770014039171,103.64804798096884,2,2,0.0,3
25,1.0,79.23656894968312,107.12671596498694,3,2,0.16666666666666666,3
26,1.0,90.50922829573878,107.14771264814772,6,3,0.19047619047619047,5
27,1.0,92.97379807325258,109.22467957483605,6,4,0.23214285714285715,9
28,1.0,94.32201529007386,111.956441688817,6,4,0.32142857142857145,9
29,1.0,137.20266776952627,117.26128982612863,5,5,0.35714285714285715,14
30,1.0,152.17121555661834,112.10316924552899,4,4,0.4,9
31,1.0,1.3770151857877357,5.680520943731153,0,0,0.0,0
32,1.0,48.11213947431262,40.45279329346158,1,5,0.4166666666666667,14
33,1.0,103.7539992216426,77.21841255726758,3,5,0.3333333333333333,13
34,1.0,124.16254940339486,88.53964364287094,6,10,0.14285714285714285,24
35,1.0,76.22343841013534,102.22565434640273,8,2,0.2857142857142857,3
36,1.0,50.8813992895461,101.37820520350942,9,1,0.2857142857142857,1
37,1.0,49.14386043408648,84.58263150241692,3,1,0.5,1
38,1.0,57.28563453415749,89.4558108196361,3,1,0.5,1
39,1.0,66.15459055716454,105.09070704574697,1,2,0.0,3
40,1.0,77.50723599862069,107.77298938133754,2,3,0.0,5
41,1.0,93.7153949791971,110.86912605911493,2,3,0.0,5
42,1.0,106.10447058452601,113.32873892504722,2,4,0.16666666666666666,9
43,1.0,125.51086722168968,113.91979913692921,3,4,0.15,9
44,1.0,134.97600010045886,114.13453777553514,4,5,0.19047619047619047,13
