node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,52.789710659063985,50.47344273632916,3,3,0.4666666666666667,5
1,1.0,50.897260313473474,51.330318253312726,3,3,0.3333333333333333,5
2,1.0,74.87239058754056,70.0314257197897,2,6,0.26666666666666666,18
3,1.0,85.60713671329229,72.16627747649909,2,7,0.3333333333333333,25
4,1.0,106.07295761410937,98.74742653017165,2,9,0.3472222222222222,38
5,1.0,131.53714082031343,93.82731809746474,2,12,0.4015151515151515,71
6,1.0,136.06646949686566,65.03630733306636,5,32,0.22588832487309646,229
7,1.0,116.8484889369219,61.10195910703624,5,18,0.3157894736842105,92
8,1.0,125.1159317877223,75.91719499672763,6,14,0.3235294117647059,56
9,1.0,134.7597351238115,108.18928967812099,7,10,0.38571428571428573,34
10,1.0,123.42337080184811,112.58394578180742,10,6,0.3901098901098901,17
11,1.0,110.49057475862512,114.19723358092597,12,6,0.30416666666666664,17
12,1.0,107.43582101284346,109.87738413212355,10,5,0.27564102564102566,13
13,1.0,116.5765798641057,108.60239800997078,6,5,0.2777777777777778,13
14,1.0,150.65230214495728,109.93054941500304,6,13,0.3148148148148148,77
15,1.0,188.00312609642842,105.4005340670119,4,26,0.2393617021276596,189
16,1.0,193.70361160361767,100.60413612867706,5,20,0.28087649402390436,133
17,1.0,138.4480296386255,76.47534373783856,2,35,0.20117845117845118,279
18,1.0,139.87106005815758,59.52343679542537,4,28,0.24078341013824886,189
19,1.0,202.96215302015622,94.20555890130345,6,36,0.17522464698331194,213
20,1.0,122.27635065700561,116.21938035415951,8,6,0.42424242424242425,15
21,1.0,91.3311934600051,83.28736703144386,9,2,0.5,3
22,1.0,105.32563034987484,114.08154528297018,12,4,0.41208791208791207,9
23,1.0,111.49382162408492,114.89612614677753,13,5,0.375,13
24,1.0,106.65685999108025,111.59226080984809,12,6,0.36666666666666664,17
25,1.0,113.44318803047551,111.8014171323739,12,5,0.319047619047619,13
26,1.0,111.8510391432576,109.27955274644773,9,6,0.22435897435897437,17
27,1.0,117.9473315059596,115.5457347171614,9,6,0.28846153846153844,18
28,1.0,137.2668327610262,116.53215270809596,8,8,0.3611111111111111,35
29,1.0,200.15051933255563,110.4682434926508,6,9,0.358974358974359,34
30,1.0,200.40090452326012,107.0875012309989,4,5,0.47619047619047616,13
31,1.0,3.7246935910709227,7.314842026984252,0,0,0.0,0
32,1.0,68.02529559877098,43.8508516769798,1,9,0.375,38
33,1.0,159.94146188912364,69.98533324920572,3,22,0.1956521739130435,122
34,1.0,246.39063694783903,90.71064370858949,5,33,0.14682539682539683,187
35,1.0,143.56869258163118,110.59992706286721,9,9,0.3,26
36,1.0,92.70113886443713,110.09909346787026,14,2,0.25824175824175827,3
37,1.0,77.27092554109137,88.47401166334748,13,3,0.34065934065934067,5
38,1.0,81.4109789831597,64.80834593705367,6,3,0.4583333333333333,5
39,1.0,93.55371144581922,111.11912926076911,17,4,0.30409356725146197,9
40,1.0,105.67413395630906,119.19184438185766,16,4,0.3137254901960784,9
41,1.0,128.24302100970425,119.26248851028504,11,7,0.325,22
42,1.0,140.0241547129186,114.2865264590364,11,9,0.2549019607843137,35
43,1.0,161.6638101923374,114.28325226763263,9,10,0.22794117647058823,45
44,1.0,176.6480839635642,119.16546991938958,11,13,0.19696969696969696,65
45,1.0,183.50305083236776,119.86030494212173,10,13,0.2619047619047619,62
46,1.0,163.50019122150613,117.21007134765387,10,6,0.38461538461538464,18
47,1.0,174.80515254803095,110.68445386248641,9,4,0.4090909090909091,8
48,1.0,202.69983993801588,109.33625254954677,6,1,0.55,1
49,1.0,6.163791392255628,8.030946452416288,0,0,0.0,0
50,1.0,94.4643853865783,43.813691380855744,6,5,0.5138888888888888,15
51,1.0,227.82117162055633,84.9600933000329,7,19,0.2391304347826087,110
52,1.0,184.1291127476291,99.66297026228858,10,19,0.198005698005698,78
53,1.0,112.77229370404214,106.78523578390013,16,5,0.3304093567251462,15
54,1.0,88.68265735613997,112.31831456098007,15,4,0.375,10
55,1.0,86.41866710299817,106.90750752721215,16,4,0.35947712418300654,9
56,1.0,97.87041265577395,114.5408675156068,19,4,0.28095238095238095,9
57,1.0,114.1641716863368,117.48174307867885,20,4,0.2510822510822511,9
58,1.0,120.75620404908565,119.92848585185129,16,4,0.27124183006535946,9
59,1.0,120.87768717429057,120.04443155543413,13,5,0.2875,13
60,1.0,124.4134499900421,118.840301783639,10,5,0.3333333333333333,14
61,1.0,135.77629939983177,118.06266655214131,10,8,0.2625,28
62,1.0,156.5633580133131,118.75445110956207,8,9,0.24761904761904763,35
63,1.0,169.18589992852503,119.38072491728235,7,9,0.25824175824175827,36
64,1.0,185.79705338428084,120.26859798061196,10,11,0.2719298245614035,50
65,1.0,189.81900815108474,121.46488485275768,11,8,0.3382352941176471,29
66,1.0,173.84529461617262,119.08043923904188,11,3,0.4090909090909091,6
67,1.0,28.737737720409847,30.808297837538703,4,7,0.5142857142857142,27
68,1.0,181.0520516009157,51.689012800125056,5,20,0.3107569721115538,137
69,1.0,223.52668514542637,82.04831087005005,8,17,0.2976190476190476,86
70,1.0,129.09497906510467,105.98241728148423,12,7,0.3786764705882353,20
71,1.0,88.41592038341949,103.58285571739543,15,3,0.3875,6
72,1.0,79.40661302947251,98.03096624440514,13,3,0.4175824175824176,6
73,1.0,91.26721423464913,110.7395613763947,14,4,0.31666666666666665,9
74,1.0,110.18153175349649,115.71405211288948,12,4,0.2802197802197802,9
75,1.0,126.91314870016818,119.62054327363148,10,4,0.25,9
76,1.0,130.02770133510816,118.16956508875592,9,4,0.24545454545454545,9
77,1.0,127.77116661393502,116.44714247435331,8,4,0.26666666666666666,9
78,1.0,127.56987723913517,115.985833722807,7,5,0.25555555555555554,13
79,1.0,134.30979246444016,116.08103595266584,8,5,0.2727272727272727,14
80,1.0,149.71812860540922,114.68861790548544,6,8,0.26515151515151514,28
81,1.0,165.57529721874744,116.25604649976594,8,9,0.24761904761904763,35
82,1.0,176.38909035990764,119.3019120558165,9,10,0.2647058823529412,40
83,1.0,194.4958047063477,122.24053434329107,11,9,0.2908496732026144,38
84,1.0,199.82988747689262,123.03455360757653,13,5,0.3,15
85,1.0,63.67618266265434,48.112982381207985,3,21,0.3456521739130435,161
86,1.0,239.60241176996215,63.34385005524382,5,30,0.23238095238095238,224
87,1.0,197.51202111793404,106.57688170380425,10,18,0.2724458204334365,84
88,1.0,97.38545033505945,114.30929804424522,14,4,0.3416666666666667,8
89,1.0,75.04729598050265,109.26624048210215,14,2,0.3626373626373626,3
90,1.0,82.21583606065549,108.4970188792795,10,2,0.32222222222222224,3
91,1.0,98.99152896427559,112.9159043985419,7,4,0.2638888888888889,9
92,1.0,109.80124137521359,113.2950990262907,5,4,0.21428571428571427,9
93,1.0,123.2152733430128,112.50054054369684,4,4,0.2,9
94,1.0,137.0286248761808,112.93261474405881,4,5,0.19047619047619047,13
95,1.0,137.19257674026545,113.07884825044312,4,5,0.19047619047619047,13
96,1.0,131.14527924990756,114.62193384126294,5,5,0.19642857142857142,13
97,1.0,138.39475380693017,114.43227605195716,6,5,0.2222222222222222,14
98,1.0,146.9211697337039,113.61975259438623,7,6,0.2545454545454545,18
99,1.0,160.08186343815254,115.46225342113758,8,7,0.2564102564102564,24
100,1.0,174.04837732852684,118.66591300349683,12,7,0.25,25
101,1.0,179.8916113726159,119.13318676524796,12,8,0.28104575163398693,30
102,1.0,184.26882973963075,118.75162985525094,11,6,0.30952380952380953,20
103,1.0,238.39697723385652,85.80353542696685,6,22,0.25462962962962965,126
104,1.0,123.40663465642824,109.0737908903975,11,6,0.3557692307692308,18
105,1.0,67.01173775828406,103.05429976346204,9,2,0.4166666666666667,3
106,1.0,69.12210559505161,86.93141345138429,3,2,0.5,3
107,1.0,82.03832775398567,109.170042592159,4,2,0.25,3
108,1.0,95.60392195942795,112.76062013406772,3,2,0.16666666666666666,3
109,1.0,100.14669773752917,111.53948546620086,4,4,0.16666666666666666,9
110,1.0,112.70651797106191,112.41129380010534,4,4,0.2,9
111,1.0,128.0347199869337,113.52241037820932,4,4,0.23333333333333334,9
112,1.0,137.04153090313667,113.82884550257586,4,5,0.23809523809523808,13
113,1.0,137.147341667597,114.38858151552267,4,5,0.23809523809523808,13
114,1.0,139.5322361005413,114.99419762782054,5,5,0.23214285714285715,14
115,1.0,149.31422127167707,114.57840122748166,6,6,0.23333333333333334,18
116,1.0,150.06270816389588,116.80925521301106,7,7,0.24242424242424243,24
117,1.0,162.95618365564678,116.15554309857544,9,7,0.24175824175824176,24
118,1.0,174.2135037965818,119.1833581685205,12,7,0.26838235294117646,25
119,1.0,176.07038708447135,119.67325580015313,11,7,0.2875,25
120,1.0,228.33222818759458,92.08008924062597,2,30,0.20344827586206896,218
121,1.0,189.0087559425116,87.96558053581975,4,14,0.3125,66
122,1.0,139.79121160165013,104.55612158286385,8,6,0.3484848484848485,15
123,1.0,74.9706793188939,106.07072127313586,7,0,0.35714285714285715,0
124,1.0,68.41684781303948,70.73067659628578,0,0,0.0,0
125,1.0,73.68005114358058,79.27639342029579,0,1,0.0,1
126,1.0,80.49542330222027,108.96360880346037,2,2,0.0,3
127,1.0,85.12337069615194,110.48762456397526,2,2,0.0,3
128,1.0,93.18380438203232,111.3087081789854,3,3,0.16666666666666666,6
129,1.0,106.88537776412454,113.01037062134128,4,4,0.2,9
130,1.0,121.2015222912895,115.42243405070622,4,4,0.2,9
131,1.0,123.59390804906923,115.39490862982348,5,4,0.21428571428571427,9
132,1.0,128.6239334467719,114.01491004857235,5,5,0.21428571428571427,13
133,1.0,138.05662962819258,116.91323580220342,5,5,0.21428571428571427,13
134,1.0,134.5966763847171,113.5629124310799,6,5,0.2222222222222222,13
135,1.0,133.112542860963,116.82574379694415,7,5,0.26666666666666666,14
136,1.0,163.03601694368723,120.36877833015751,8,7,0.23717948717948717,24
137,1.0,174.94285110051578,120.35788731474895,9,7,0.25824175824175827,25
138,1.0,194.65234297058032,120.06458403426223,10,7,0.2714285714285714,22
139,1.0,229.0942182199069,119.01102904201252,7,5,0.3,15
140,1.0,233.10138675633067,66.78061924831127,1,21,0.2131578947368421,120
141,1.0,171.91342467641806,97.63684864388779,5,11,0.23076923076923078,37
142,1.0,90.20999776188123,108.46492374432273,6,1,0.25,1
143,1.0,65.0258317417067,104.33882548415568,3,0,0.3333333333333333,0
144,1.0,58.16604936571308,78.7021708933753,0,0,0.0,0
145,1.0,63.4385019329781,85.46272994455649,0,1,0.0,1
146,1.0,69.06583321216127,107.20800036680885,2,2,0.0,3
147,1.0,74.24628123325314,106.63268382078968,2,2,0.0,3
148,1.0,81.97997723957843,109.50839140161406,2,3,0.0,5
149,1.0,91.4994710798815,111.28193617856596,2,3,0.16666666666666666,6
150,1.0,101.95150605802806,111.81900592753664,4,4,0.16666666666666666,9
151,1.0,107.68611232720507,112.00765499670524,4,4,0.2,9
152,1.0,107.18325806889852,111.65859857050236,4,4,0.16666666666666666,8
153,1.0,109.24651764104206,110.98321586789098,5,5,0.17857142857142858,12
154,1.0,116.13742189595857,114.05151175829815,5,5,0.21428571428571427,13
155,1.0,121.07900252893899,116.58507961750729,6,5,0.20833333333333334,13
156,1.0,135.17206839119717,115.56007027043961,6,5,0.2361111111111111,13
157,1.0,154.7897475405668,114.02505619305884,7,5,0.2777777777777778,14
158,1.0,168.27616077965672,117.33571179094724,8,7,0.24358974358974358,25
159,1.0,216.36605973088763,118.633419937687,9,7,0.24725274725274726,23
160,1.0,276.83032305963934,116.42347739136312,6,6,0.25555555555555554,17
161,1.0,78.00171688824157,41.13901644828502,0,3,0.5,6
162,1.0,144.46467511816945,59.86470219286275,2,6,0.26666666666666666,16
163,1.0,188.37304123073199,93.65149051125627,3,12,0.16666666666666666,40
164,1.0,105.15458554325986,109.5218912686687,3,0,0.16666666666666666,0
165,1.0,67.11845199577475,95.5644403907354,0,0,0.0,0
166,1.0,53.81247342417619,45.940915109968046,0,0,0.0,0
167,1.0,60.404457200696164,76.91527148941532,0,0,0.0,0
168,1.0,61.93272911119531,91.84496570611373,0,0,0.0,0
169,1.0,63.87682674770379,105.10285556665622,1,2,0.0,3
170,1.0,69.48563095778302,106.56901670736261,2,2,0.0,3
171,1.0,76.749358674674,108.32947157876333,2,3,0.0,5
172,1.0,83.2685865907764,108.59355310094543,3,3,0.08333333333333333,6
173,1.0,95.31309532314773,108.80234705808107,4,4,0.16666666666666666,9
174,1.0,99.6666695597827,108.78517829056364,4,4,0.2,9
175,1.0,92.93814401862217,107.81373019271996,4,3,0.15,5
176,1.0,82.33431387979952,107.10880627128063,3,3,0.16666666666666666,5
177,1.0,90.81161434843278,109.38653809076641,4,4,0.23333333333333334,8
178,1.0,101.21087122666749,117.12822152883746,5,4,0.21428571428571427,8
179,1.0,116.5059623619539,114.36790042673238,5,4,0.23809523809523808,9
180,1.0,145.39901204381852,115.28377205890138,7,5,0.23333333333333334,14
181,1.0,169.71158999887933,114.35521139879711,7,7,0.23484848484848486,23
182,1.0,210.22490894956945,112.82217386062257,8,5,0.2727272727272727,13
183,1.0,242.03657253791022,112.1253296721261,7,6,0.22727272727272727,14
184,1.0,100.24037311076329,50.825524818556005,0,1,0.0,1
185,1.0,118.96007981838916,98.85459267999977,2,3,0.0,3
186,1.0,94.89537721779288,105.25145787745714,1,0,0.0,0
187,1.0,66.53432393875923,60.090248704946134,0,0,0.0,0
188,1.0,56.42252133751466,79.9862663866952,0,0,0.0,0
189,1.0,52.7432805863157,54.86925885285018,0,0,0.0,0
