node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,80.4032316836709,61.585203550312144,9,4,0.5545454545454546,11
1,1.0,76.07779787623113,62.66837163588207,10,5,0.512987012987013,17
2,1.0,88.89518340514913,73.50199887165218,9,7,0.4888888888888889,31
3,1.0,107.83764187949592,79.57801003736677,7,7,0.5076923076923077,32
4,1.0,147.5164446378061,99.26948157168226,8,8,0.45,39
5,1.0,170.5313376322371,90.80471757188207,4,8,0.48863636363636365,38
6,1.0,177.14284486972994,90.87751069586375,7,35,0.3791989664082687,457
7,1.0,143.50307369726858,72.58619092492154,8,17,0.47808764940239046,137
8,1.0,143.3618634572141,80.57362349602045,10,16,0.4420289855072464,111
9,1.0,174.1142069642591,102.8101355212857,14,24,0.319047619047619,189
10,1.0,179.3502999634907,107.47932507918449,17,18,0.3387096774193548,129
11,1.0,143.12192693457465,112.62341734778602,20,12,0.35714285714285715,73
12,1.0,145.89795496849737,111.84553439175943,21,10,0.37623762376237624,55
13,1.0,167.8185581251239,111.42469641024945,20,11,0.34405940594059403,65
14,1.0,193.1701718003075,104.43018336722162,13,13,0.31386861313868614,83
15,1.0,217.1276768677962,95.02308857103344,7,11,0.3625,57
16,1.0,234.4203300937079,91.39993551681982,6,7,0.45454545454545453,26
17,1.0,202.7768561711651,82.8006812770036,6,35,0.37449118046132973,453
18,1.0,242.76382240972657,77.98785003600642,8,36,0.3269230769230769,415
19,1.0,353.0357329759819,98.42918392358115,11,50,0.21198830409356725,490
20,1.0,222.969276957844,113.31219910673099,14,21,0.38140417457305503,156
21,1.0,158.7453709054987,108.63778830156662,18,11,0.4116809116809117,49
22,1.0,166.39534765889653,118.49011660582619,23,13,0.37967914438502676,67
23,1.0,173.82271981257264,119.40829883795232,26,14,0.3492176386913229,77
24,1.0,156.06292925558637,117.40214206423843,25,13,0.34523809523809523,69
25,1.0,166.9107177305347,119.90638582210522,25,14,0.3233082706766917,80
26,1.0,175.61758872975525,119.4761114101857,25,14,0.3007518796992481,84
27,1.0,193.75653083662445,118.70273505250225,22,13,0.2922201138519924,79
28,1.0,206.045451716692,115.4098204834736,17,10,0.295,46
29,1.0,233.51141287748118,109.02387988666305,10,6,0.4065934065934066,19
30,1.0,230.08070606434558,100.95753440953558,9,3,0.4777777777777778,6
31,1.0,22.685474227876853,16.356128447059746,2,2,0.0,4
32,1.0,130.58394031270024,65.4083241268745,11,20,0.38461538461538464,183
33,1.0,268.0713471506428,70.87640684272628,11,45,0.2831114225648213,612
34,1.0,408.0763794097868,89.27536629256792,12,51,0.22592997811816193,604
35,1.0,317.9551923338111,102.75511788757285,16,34,0.2981366459627329,332
36,1.0,227.1666081408072,119.08528695465066,21,19,0.35490753911806544,122
37,1.0,167.23904033208396,114.97343510622159,25,12,0.3697478991596639,53
38,1.0,148.78030565265732,114.44141469430178,25,9,0.3850806451612903,32
39,1.0,149.49554039649757,120.34401371958666,28,8,0.3716577540106952,30
40,1.0,152.05992904230882,118.99365801655222,29,9,0.3476190476190476,37
41,1.0,159.31669366554183,118.79113464499824,26,8,0.36693548387096775,29
42,1.0,167.9225698137971,120.47191367775667,26,9,0.34375,35
43,1.0,175.3418841166456,119.74156248557847,25,10,0.3181818181818182,45
44,1.0,190.01292808551057,117.70923440315528,20,11,0.3054187192118227,49
45,1.0,204.46553079724936,118.50976924295537,20,10,0.2777777777777778,37
46,1.0,189.08116626955007,112.7715063325013,15,6,0.3304093567251462,16
47,1.0,218.2970559068508,104.32489092636388,10,3,0.4636363636363636,5
48,1.0,262.7088882710905,99.35487220500363,9,1,0.5,1
49,1.0,29.18018636558598,17.505824673439747,3,3,0.5833333333333334,6
50,1.0,140.7670217871233,71.2836687421077,6,13,0.4632352941176471,88
51,1.0,332.92523515075806,84.52648206031881,9,35,0.3259604190919674,452
52,1.0,360.44471046771605,93.55638727691257,10,43,0.24921507064364207,469
53,1.0,258.7913042720781,110.20450986135984,16,16,0.4011494252873563,110
54,1.0,210.20870322363936,116.93511605844833,24,12,0.3607142857142857,67
55,1.0,176.77750339494114,120.27249770297203,25,13,0.3357142857142857,61
56,1.0,163.49373240130242,119.213148644194,28,10,0.3111111111111111,40
57,1.0,175.04165079463078,119.56438822089694,29,8,0.31176470588235294,30
58,1.0,185.72277491677002,118.19473824638408,27,8,0.3248106060606061,29
59,1.0,178.6949423561719,118.9043072797358,23,10,0.3096774193548387,40
60,1.0,167.6819127832232,118.84868698194623,22,9,0.2869458128078818,35
61,1.0,168.89579280907014,117.03585084731458,18,9,0.305,35
62,1.0,172.50272528921073,116.57125862402609,15,9,0.3008658008658009,35
63,1.0,175.79213557639932,116.18203297199216,13,10,0.2833333333333333,44
64,1.0,189.22068581304313,116.3030406247708,14,8,0.28157894736842104,27
65,1.0,179.35602842241764,114.92049188353121,14,4,0.325,8
66,1.0,180.79803060004764,111.25922471517697,15,1,0.37362637362637363,1
67,1.0,90.17699346756133,37.8074372599076,4,26,0.404,272
68,1.0,259.38547841753973,74.20858256315114,6,36,0.3627577319587629,490
69,1.0,352.18222361490655,86.36968200065894,10,31,0.31461434370771313,315
70,1.0,273.26057684731416,104.76699754974106,16,15,0.38395061728395063,98
71,1.0,201.7804291862934,114.07391021260992,19,9,0.3953846153846154,41
72,1.0,166.42701437269125,117.88127450330649,20,10,0.3620689655172414,47
73,1.0,160.32980018743046,117.03451776324073,21,9,0.3253968253968254,35
74,1.0,164.17747008523747,115.17792634957004,21,7,0.30923076923076925,22
75,1.0,185.9171161301765,116.0823761089705,17,7,0.2792207792207792,22
76,1.0,206.13923423019742,116.40452176972758,13,7,0.27450980392156865,24
77,1.0,202.03336122920405,116.22547778009903,11,9,0.22549019607843138,35
78,1.0,200.22196990716773,114.72439159057103,11,10,0.23684210526315788,44
79,1.0,198.09194996660295,113.35620841244236,11,10,0.2573099415204678,44
