node_id,threshold,in_degree,out_degree,clustering,ffl
60,1.0,19,10,0.28774928774928776,45
61,1.0,17,13,0.26322751322751325,62
62,1.0,17,11,0.2907692307692308,50
63,1.0,16,12,0.27076923076923076,52
64,1.0,14,7,0.32748538011695905,24
65,1.0,15,5,0.3202614379084967,13
66,1.0,15,2,0.4,3
67,1.0,4,24,0.4332298136645963,246
68,1.0,7,35,0.35870967741935483,443
69,1.0,10,28,0.34584664536741216,272
70,1.0,16,12,0.4089506172839506,66
71,1.0,19,7,0.411231884057971,28
72,1.0,21,11,0.35253456221198154,55
73,1.0,23,11,0.3074596774193548,48
74,1.0,22,8,0.2830687830687831,31
75,1.0,20,8,0.27076923076923076,29
76,1.0,16,8,0.23809523809523808,30
77,1.0,9,10,0.22426470588235295,42
78,1.0,9,11,0.2222222222222222,48
79,1.0,10,12,0.22894736842105262,55
80,1.0,13,12,0.23715415019762845,56
81,1.0,13,8,0.2953216374269006,29
82,1.0,13,7,0.30718954248366015,24
83,1.0,12,5,0.3380952380952381,13
84,1.0,14,2,0.3626373626373626,3
85,1.0,6,43,0.2936802973977695,548
86,1.0,7,46,0.26792750197005516,573
87,1.0,10,25,0.3580952380952381,215
88,1.0,17,10,0.3996655518394649,48
89,1.0,17,8,0.3932806324110672,33
90,1.0,18,12,0.2978723404255319,64
91,1.0,19,12,0.25308641975308643,57
92,1.0,12,9,0.2719298245614035,35
93,1.0,10,8,0.26666666666666666,30
94,1.0,9,9,0.24583333333333332,35
95,1.0,9,8,0.24761904761904763,29
96,1.0,8,9,0.24285714285714285,37
97,1.0,10,9,0.23897058823529413,38
98,1.0,9,10,0.26838235294117646,44
99,1.0,10,9,0.2610294117647059,40
100,1.0,11,9,0.24836601307189543,36
101,1.0,11,8,0.23897058823529413,31
102,1.0,9,4,0.2909090909090909,11
103,1.0,7,32,0.3378582202111614,344
104,1.0,13,17,0.3793103448275862,119
105,1.0,15,10,0.35968379446640314,47
106,1.0,13,9,0.3078947368421053,40
107,1.0,12,13,0.2350597609561753,68
108,1.0,9,12,0.27058823529411763,57
109,1.0,10,8,0.2875,30
110,1.0,10,9,0.24632352941176472,35
111,1.0,9,9,0.25416666666666665,35
112,1.0,9,10,0.22058823529411764,41
113,1.0,9,10,0.22426470588235295,44
114,1.0,9,10,0.23897058823529413,47
115,1.0,9,12,0.23391812865497075,58
116,1.0,9,12,0.24561403508771928,59
117,1.0,11,10,0.22807017543859648,43
118,1.0,10,10,0.23529411764705882,48
119,1.0,7,6,0.3090909090909091,24
120,1.0,6,33,0.31975867269984914,377
121,1.0,7,25,0.3218390804597701,213
122,1.0,12,23,0.2793560606060606,164
123,1.0,16,11,0.28833333333333333,58
124,1.0,10,12,0.2631578947368421,63
125,1.0,4,9,0.32727272727272727,41
126,1.0,7,12,0.2518518518518518,58
127,1.0,9,10,0.2536764705882353,43
128,1.0,10,9,0.23529411764705882,36
129,1.0,7,10,0.2714285714285714,45
130,1.0,9,9,0.24583333333333332,34
131,1.0,10,10,0.20915032679738563,41
132,1.0,9,10,0.22794117647058823,43
133,1.0,9,10,0.23897058823529413,45
134,1.0,10,11,0.22514619883040934,52
135,1.0,9,11,0.24836601307189543,53
136,1.0,10,15,0.22727272727272727,91
137,1.0,8,12,0.2777777777777778,66
138,1.0,9,10,0.3148148148148148,52
139,1.0,8,6,0.3230769230769231,22
140,1.0,3,21,0.329004329004329,177
141,1.0,7,22,0.31142857142857144,176
142,1.0,12,10,0.3078947368421053,44
143,1.0,14,5,0.29411764705882354,13
144,1.0,7,7,0.1893939393939394,24
145,1.0,4,7,0.2638888888888889,25
146,1.0,5,9,0.23484848484848486,36
147,1.0,7,8,0.25,30
148,1.0,8,9,0.23809523809523808,36
149,1.0,8,10,0.2689075630252101,46
150,1.0,7,13,0.24671052631578946,66
151,1.0,9,12,0.23684210526315788,62
152,1.0,9,9,0.2625,38
153,1.0,9,11,0.238562091503268,50
154,1.0,9,10,0.23161764705882354,43
155,1.0,10,9,0.2536764705882353,38
156,1.0,10,11,0.24853801169590642,54
157,1.0,10,14,0.24025974025974026,80
158,1.0,10,13,0.25,71
159,1.0,11,15,0.26373626373626374,82
160,1.0,9,12,0.30952380952380953,60
161,1.0,1,12,0.4090909090909091,68
162,1.0,2,11,0.41818181818181815,58
163,1.0,5,22,0.24833333333333332,154
164,1.0,13,6,0.2647058823529412,18
165,1.0,11,3,0.30303030303030304,6
166,1.0,1,4,0.3333333333333333,9
167,1.0,4,6,0.21428571428571427,18
168,1.0,5,6,0.2361111111111111,19
169,1.0,6,7,0.20909090909090908,23
170,1.0,6,7,0.21818181818181817,22
171,1.0,7,7,0.22727272727272727,24
172,1.0,7,8,0.23076923076923078,29
173,1.0,6,12,0.2625,59
174,1.0,9,11,0.238562091503268,48
175,1.0,9,9,0.275,37
176,1.0,10,10,0.2549019607843137,42
177,1.0,10,9,0.23529411764705882,36
178,1.0,10,8,0.26666666666666666,30
179,1.0,10,8,0.275,31
180,1.0,9,11,0.28104575163398693,52
181,1.0,9,11,0.28431372549019607,49
182,1.0,10,14,0.2794759825327511,62
183,1.0,9,10,0.34328358208955223,40
184,1.0,2,11,0.35454545454545455,55
185,1.0,7,11,0.2605042016806723,46
186,1.0,8,4,0.36666666666666664,9
187,1.0,4,3,0.25,5
188,1.0,4,4,0.2,10
189,1.0,4,6,0.23214285714285715,18
190,1.0,4,5,0.2857142857142857,12
191,1.0,6,5,0.2638888888888889,14
192,1.0,7,5,0.23333333333333334,15
193,1.0,8,6,0.19696969696969696,18
194,1.0,5,6,0.25,18
195,1.0,7,8,0.22435897435897437,30
196,1.0,8,9,0.23809523809523808,36
197,1.0,9,10,0.2426470588235294,42
198,1.0,9,9,0.2708333333333333,35
199,1.0,11,7,0.275,24
200,1.0,10,7,0.2761904761904762,24
201,1.0,10,6,0.2802197802197802,18
202,1.0,11,7,0.25833333333333336,24
203,1.0,10,7,0.3047619047619048,24
204,1.0,11,7,0.31666666666666665,25
205,1.0,11,7,0.3,18
206,1.0,2,7,0.55,30
207,1.0,4,9,0.4056603773584906,41
208,1.0,5,8,0.42452830188679247,33
209,1.0,8,5,0.2727272727272727,13
210,1.0,4,4,0.16666666666666666,9
211,1.0,3,4,0.2,9
212,1.0,4,7,0.20833333333333334,24
213,1.0,4,6,0.25,18
214,1.0,5,6,0.2222222222222222,18
215,1.0,5,6,0.20833333333333334,18
216,1.0,5,6,0.2222222222222222,18
217,1.0,5,5,0.2857142857142857,14
218,1.0,8,6,0.21212121212121213,18
219,1.0,6,8,0.2196969696969697,28
220,1.0,7,8,0.24358974358974358,31
221,1.0,8,9,0.24285714285714285,35
222,1.0,8,7,0.2948717948717949,23
223,1.0,11,7,0.25833333333333336,24
224,1.0,11,7,0.25833333333333336,24
225,1.0,10,6,0.2692307692307692,19
226,1.0,10,6,0.25824175824175827,19
227,1.0,10,7,0.26666666666666666,25
228,1.0,11,6,0.3142857142857143,19
229,1.0,12,5,0.3476190476190476,12
230,1.0,7,4,0.5,7
231,1.0,4,3,0.3333333333333333,7
232,1.0,2,5,0.2222222222222222,13
233,1.0,3,2,0.16666666666666666,3
234,1.0,2,4,0.16666666666666666,9
235,1.0,3,5,0.13333333333333333,12
236,1.0,4,5,0.21428571428571427,12
237,1.0,6,6,0.2111111111111111,17
238,1.0,6,7,0.24074074074074073,22
239,1.0,6,7,0.2909090909090909,25
240,1.0,5,9,0.2727272727272727,35
241,1.0,6,7,0.3,23
242,1.0,10,6,0.23626373626373626,18
243,1.0,7,7,0.24242424242424243,26
244,1.0,7,9,0.24725274725274726,40
245,1.0,8,10,0.24166666666666667,42
246,1.0,9,6,0.2692307692307692,18
247,1.0,10,6,0.25824175824175827,17
248,1.0,9,6,0.24358974358974358,17
249,1.0,10,7,0.22380952380952382,23
250,1.0,10,7,0.21904761904761905,24
251,1.0,9,7,0.23626373626373626,24
252,1.0,10,7,0.2619047619047619,22
253,1.0,12,6,0.2791666666666667,15
254,1.0,15,5,0.29411764705882354,7
255,1.0,10,4,0.3712121212121212,4
256,1.0,1,2,0.0,3
257,1.0,1,2,0.0,3
258,1.0,1,3,0.0,5
259,1.0,3,5,0.23333333333333334,14
260,1.0,4,6,0.30357142857142855,20
261,1.0,6,6,0.26666666666666666,21
262,1.0,8,10,0.2457627118644068,49
263,1.0,7,11,0.2647058823529412,53
264,1.0,8,10,0.2689075630252101,42
265,1.0,9,8,0.2619047619047619,27
266,1.0,7,8,0.25,30
267,1.0,7,7,0.26515151515151514,26
268,1.0,7,7,0.2727272727272727,27
269,1.0,7,9,0.25824175824175827,36
270,1.0,9,9,0.22916666666666666,34
271,1.0,9,6,0.24358974358974358,18
272,1.0,7,6,0.22727272727272727,17
273,1.0,7,6,0.21818181818181817,18
274,1.0,7,8,0.21153846153846154,29
275,1.0,7,7,0.2196969696969697,21
276,1.0,8,5,0.2636363636363636,12
277,1.0,10,5,0.25,9
278,1.0,15,2,0.3,2
279,1.0,10,0,0.4222222222222222,0
280,1.0,7,0,0.5714285714285714,0
281,1.0,1,6,0.35,18
282,1.0,2,6,0.36666666666666664,19
283,1.0,4,6,0.32142857142857145,22
284,1.0,8,8,0.3258426966292135,37
285,1.0,10,10,0.31208053691275167,49
286,1.0,9,9,0.33760683760683763,41
287,1.0,8,8,0.3021978021978022,35
288,1.0,7,8,0.28846153846153844,33
289,1.0,8,7,0.28846153846153844,27
290,1.0,9,8,0.25961538461538464,36
291,1.0,9,10,0.2574626865671642,47
292,1.0,9,9,0.23949579831932774,34
293,1.0,8,6,0.26515151515151514,19
294,1.0,6,7,0.21818181818181817,23
295,1.0,5,6,0.2361111111111111,19
296,1.0,5,8,0.23636363636363636,28
297,1.0,6,9,0.25,36
298,1.0,7,4,0.2638888888888889,8
299,1.0,8,2,0.32142857142857145,2
300,1.0,5,0,0.4,0
301,1.0,6,0,0.36666666666666664,0
302,1.0,6,0,0.5666666666666667,0
303,1.0,6,0,0.6333333333333333,0
304,1.0,2,7,0.42857142857142855,26
305,1.0,6,9,0.36363636363636365,45
306,1.0,8,11,0.3157894736842105,60
307,1.0,9,11,0.28807947019867547,58
308,1.0,11,9,0.31788079470198677,45
309,1.0,12,11,0.26570048309178745,55
310,1.0,9,8,0.2961165048543689,35
311,1.0,9,9,0.2711864406779661,41
312,1.0,8,8,0.2722222222222222,32
313,1.0,10,6,0.2802197802197802,17
314,1.0,7,6,0.2909090909090909,19
315,1.0,6,7,0.24545454545454545,23
316,1.0,5,6,0.25,17
317,1.0,5,6,0.2638888888888889,18
318,1.0,5,8,0.2727272727272727,28
319,1.0,7,4,0.3194444444444444,10
320,1.0,2,11,0.34545454545454546,53
321,1.0,5,9,0.35384615384615387,43
322,1.0,8,9,0.34951456310679613,45
323,1.0,9,11,0.32781456953642385,63
324,1.0,10,10,0.3566666666666667,54
325,1.0,11,10,0.3413173652694611,51
326,1.0,11,8,0.31954887218045114,34
327,1.0,9,8,0.28640776699029125,31
328,1.0,10,7,0.28640776699029125,27
329,1.0,8,9,0.25961538461538464,34
330,1.0,8,6,0.25757575757575757,18
331,1.0,8,7,0.21794871794871795,21
332,1.0,6,6,0.2111111111111111,15
333,1.0,7,4,0.25,9
334,1.0,7,5,0.26666666666666666,13
335,1.0,7,5,0.26666666666666666,11
336,1.0,6,2,0.4,3
337,1.0,3,10,0.37272727272727274,50
338,1.0,7,11,0.3305084745762712,64
339,1.0,11,11,0.32085561497326204,62
340,1.0,13,13,0.3014705882352941,81
341,1.0,12,13,0.3172690763052209,78
342,1.0,13,13,0.2922794117647059,76
343,1.0,9,12,0.30952380952380953,63
344,1.0,8,12,0.24671052631578946,55
345,1.0,7,8,0.26282051282051283,28
346,1.0,10,9,0.21691176470588236,31
347,1.0,8,6,0.25,16
348,1.0,7,6,0.2,13
349,1.0,6,6,0.18888888888888888,11
350,1.0,6,3,0.2619047619047619,5
351,1.0,6,3,0.21428571428571427,4
352,1.0,6,3,0.30952380952380953,4
353,1.0,8,1,0.40476190476190477,1
354,1.0,2,9,0.4444444444444444,44
355,1.0,4,12,0.38333333333333336,72
356,1.0,9,11,0.37,66
357,1.0,12,15,0.3091216216216216,103
358,1.0,11,16,0.3063973063973064,109
359,1.0,12,12,0.314410480349345,66
360,1.0,12,10,0.2978723404255319,47
361,1.0,8,8,0.33516483516483514,29
362,1.0,8,7,0.33974358974358976,24
363,1.0,7,7,0.2803030303030303,20
364,1.0,10,6,0.23626373626373626,14
365,1.0,4,4,0.43333333333333335,8
366,1.0,6,4,0.23214285714285715,5
367,1.0,6,3,0.2857142857142857,3
368,1.0,4,2,0.25,2
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.4583333333333333,52
374,1.0,5,12,0.36893203883495146,74
375,1.0,8,11,0.3619402985074627,67
376,1.0,11,12,0.357487922705314,77
377,1.0,12,14,0.32051282051282054,91
378,1.0,14,11,0.300796812749004,54
379,1.0,13,8,0.32941176470588235,31
380,1.0,12,6,0.32083333333333336,17
381,1.0,8,5,0.38181818181818183,13
382,1.0,7,3,0.42857142857142855,6
383,1.0,5,3,0.43333333333333335,5
384,1.0,8,4,0.2777777777777778,6
385,1.0,8,2,0.26785714285714285,2
386,1.0,5,0,0.35,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,8,0.5142857142857142,41
393,1.0,5,8,0.46296296296296297,41
394,1.0,6,9,0.42857142857142855,48
395,1.0,9,9,0.37815126050420167,45
396,1.0,10,7,0.4182692307692308,27
397,1.0,11,6,0.37142857142857144,17
398,1.0,13,4,0.34285714285714286,9
399,1.0,14,3,0.30952380952380953,5
400,1.0,12,3,0.3076923076923077,6
401,1.0,9,3,0.2222222222222222,4
402,1.0,8,2,0.32142857142857145,2
403,1.0,6,0,0.36666666666666664,0
404,1.0,2,0,0.5,0
405,1.0,2,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,9,2,0.5138888888888888,3
409,1.0,11,2,0.41818181818181815,3
410,1.0,7,1,0.4,1
411,1.0,3,1,0.5,1
412,1.0,1,1,0.0,0
413,1.0,4,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,8,5,0.5370370370370371,17
1,1.14,8,5,0.5185185185185185,17
2,1.14,9,7,0.4444444444444444,31
3,1.14,6,7,0.4722222222222222,31
4,1.14,6,8,0.4,38
5,1.14,4,8,0.48863636363636365,38
6,1.14,6,40,0.28055260361317746,444
7,1.14,6,21,0.36454849498327757,148
8,1.14,9,15,0.3961038961038961,87
9,1.14,11,20,0.3135802469135803,128
10,1.14,13,15,0.3410493827160494,88
11,1.14,15,12,0.3377926421404682,67
12,1.14,15,11,0.33090909090909093,60
13,1.14,13,12,0.30876494023904383,70
14,1.14,9,13,0.3191489361702128,80
15,1.14,7,11,0.35,55
16,1.14,6,7,0.44545454545454544,26
17,1.14,5,32,0.3477157360406091,351
18,1.14,5,29,0.3451417004048583,281
19,1.14,8,39,0.2249747219413549,326
20,1.14,12,14,0.3894927536231884,67
21,1.14,14,6,0.4477124183006536,16
22,1.14,17,6,0.41904761904761906,16
23,1.14,19,8,0.37833333333333335,29
24,1.14,19,9,0.36153846153846153,35
25,1.14,19,9,0.3476923076923077,37
26,1.14,19,14,0.27155172413793105,78
27,1.14,16,14,0.25596816976127323,82
28,1.14,10,10,0.3104575163398693,44
29,1.14,9,6,0.3974358974358974,19
30,1.14,8,3,0.4861111111111111,6
31,1.14,0,1,0.0,1
32,1.14,10,17,0.36073825503355705,139
33,1.14,5,38,0.2591687041564792,394
34,1.14,10,45,0.21039244186046513,453
35,1.14,16,20,0.31016042780748665,120
36,1.14,20,10,0.3492063492063492,35
37,1.14,21,6,0.37333333333333335,16
38,1.14,22,6,0.36615384615384616,16
39,1.14,24,6,0.33994708994708994,18
40,1.14,24,6,0.3333333333333333,18
41,1.14,19,9,0.2876923076923077,35
42,1.14,17,9,0.29347826086956524,35
43,1.14,17,11,0.28,50
44,1.14,18,10,0.26153846153846155,40
45,1.14,16,8,0.26406926406926406,27
46,1.14,12,6,0.3458333333333333,16
47,1.14,10,3,0.43636363636363634,5
48,1.14,8,1,0.5,1
49,1.14,3,2,0.7,4
50,1.14,7,10,0.4807692307692308,55
51,1.14,9,27,0.2921146953405018,248
52,1.14,10,31,0.23076923076923078,230
53,1.14,16,11,0.38333333333333336,55
54,1.14,21,10,0.33620689655172414,42
55,1.14,22,7,0.33618233618233617,23
56,1.14,26,6,0.3,16
57,1.14,25,7,0.2770114942528736,22
58,1.14,20,7,0.25666666666666665,24
59,1.14,15,8,0.24285714285714285,30
60,1.14,13,9,0.25,34
61,1.14,11,9,0.2549019607843137,33
62,1.14,10,10,0.2581699346405229,41
63,1.14,12,8,0.2581699346405229,30
64,1.14,11,7,0.2875,24
65,1.14,13,5,0.2791666666666667,13
66,1.14,12,2,0.36363636363636365,3
67,1.14,4,19,0.4420289855072464,157
68,1.14,6,29,0.36233269598470363,308
69,1.14,9,24,0.33766233766233766,202
70,1.14,14,8,0.4394736842105263,34
71,1.14,17,7,0.3852813852813853,27
72,1.14,20,9,0.3314285714285714,37
73,1.14,18,9,0.285,33
74,1.14,16,8,0.2597402597402597,30
75,1.14,11,6,0.2714285714285714,18
76,1.14,6,6,0.25555555555555554,18
77,1.14,8,9,0.19047619047619047,34
78,1.14,6,8,0.25757575757575757,28
79,1.14,8,8,0.23626373626373626,30
80,1.14,9,7,0.23076923076923078,24
81,1.14,9,7,0.25274725274725274,24
82,1.14,9,7,0.26373626373626374,24
83,1.14,9,5,0.29545454545454547,13
84,1.14,8,2,0.375,3
85,1.14,6,36,0.28903225806451616,387
86,1.14,6,38,0.26429404900816805,398
87,1.14,10,19,0.34813753581661894,126
88,1.14,14,8,0.4,31
89,1.14,15,7,0.3605263157894737,25
90,1.14,15,8,0.3062200956937799,32
91,1.14,13,11,0.22943722943722944,49
92,1.14,9,8,0.23809523809523808,29
93,1.14,8,7,0.27564102564102566,24
94,1.14,7,6,0.2818181818181818,18
95,1.14,9,8,0.21428571428571427,29
96,1.14,6,7,0.2636363636363636,24
97,1.14,8,7,0.24358974358974358,24
98,1.14,8,7,0.24358974358974358,24
99,1.14,7,8,0.23076923076923078,29
100,1.14,7,7,0.24242424242424243,22
101,1.14,8,5,0.2818181818181818,13
102,1.14,8,3,0.2638888888888889,6
103,1.14,7,25,0.34953703703703703,226
104,1.14,12,13,0.375,73
105,1.14,12,8,0.3464052287581699,31
106,1.14,9,7,0.33516483516483514,24
107,1.14,7,10,0.24761904761904763,44
108,1.14,7,9,0.24725274725274726,33
109,1.14,9,6,0.26282051282051283,18
110,1.14,7,6,0.2909090909090909,18
111,1.14,9,8,0.21904761904761905,29
112,1.14,7,8,0.23076923076923078,28
113,1.14,8,8,0.22527472527472528,31
114,1.14,8,9,0.22380952380952382,37
115,1.14,7,9,0.25274725274725274,39
116,1.14,7,9,0.24175824175824176,35
117,1.14,7,8,0.23717948717948717,28
118,1.14,7,8,0.22435897435897437,29
119,1.14,7,6,0.2636363636363636,24
120,1.14,4,27,0.30493827160493825,255
121,1.14,6,22,0.30615384615384617,157
122,1.14,9,17,0.29528985507246375,93
123,1.14,13,9,0.25526315789473686,37
124,1.14,7,8,0.23076923076923078,27
125,1.14,4,7,0.3055555555555556,26
126,1.14,6,8,0.24242424242424243,30
127,1.14,8,8,0.21428571428571427,28
128,1.14,7,6,0.2727272727272727,18
129,1.14,7,9,0.2087912087912088,35
130,1.14,7,8,0.22435897435897437,29
131,1.14,6,7,0.2727272727272727,24
132,1.14,7,9,0.22527472527472528,36
133,1.14,7,9,0.25274725274725274,36
134,1.14,7,10,0.2523809523809524,46
135,1.14,8,11,0.23529411764705882,52
136,1.14,7,11,0.25416666666666665,54
137,1.14,7,10,0.2523809523809524,46
138,1.14,7,9,0.28888888888888886,43
139,1.14,6,5,0.32857142857142857,17
140,1.14,3,19,0.29473684210526313,137
141,1.14,7,20,0.25333333333333335,128
142,1.14,9,4,0.35454545454545455,9
143,1.14,12,4,0.23626373626373626,9
144,1.14,4,6,0.17857142857142858,18
145,1.14,4,6,0.23214285714285715,18
146,1.14,5,6,0.2361111111111111,20
147,1.14,5,6,0.20833333333333334,18
148,1.14,5,7,0.25555555555555554,22
149,1.14,7,7,0.22727272727272727,24
150,1.14,6,8,0.24242424242424243,29
151,1.14,6,9,0.23717948717948717,34
152,1.14,7,8,0.25,31
153,1.14,9,9,0.2125,35
154,1.14,7,7,0.2803030303030303,25
155,1.14,7,8,0.28205128205128205,31
156,1.14,8,10,0.2625,45
157,1.14,9,11,0.238562091503268,54
158,1.14,9,11,0.24183006535947713,54
159,1.14,8,13,0.257396449704142,66
160,1.14,7,9,0.32954545454545453,37
161,1.14,1,10,0.3472222222222222,44
162,1.14,2,9,0.4027777777777778,39
163,1.14,5,14,0.2426470588235294,67
164,1.14,10,3,0.2818181818181818,6
165,1.14,6,3,0.23809523809523808,6
166,1.14,0,3,0.3333333333333333,5
167,1.14,4,5,0.14285714285714285,12
168,1.14,4,5,0.19047619047619047,12
169,1.14,5,4,0.16666666666666666,9
170,1.14,3,4,0.2,9
171,1.14,5,6,0.20833333333333334,18
172,1.14,6,7,0.20909090909090908,23
173,1.14,6,8,0.23484848484848486,28
174,1.14,7,8,0.24358974358974358,30
175,1.14,8,7,0.25,24
176,1.14,7,7,0.2803030303030303,24
177,1.14,7,6,0.2909090909090909,18
178,1.14,9,6,0.2564102564102564,18
179,1.14,9,7,0.29120879120879123,26
180,1.14,9,11,0.24836601307189543,51
181,1.14,8,10,0.2875,43
182,1.14,9,12,0.2235294117647059,43
183,1.14,7,10,0.3106796116504854,37
184,1.14,2,8,0.32142857142857145,30
185,1.14,5,8,0.23636363636363636,24
186,1.14,8,4,0.25555555555555554,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,3,0.08333333333333333,6
189,1.14,3,4,0.2,9
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,4,0.23809523809523808,8
192,1.14,6,3,0.21428571428571427,6
193,1.14,3,4,0.2,9
194,1.14,5,6,0.18055555555555555,18
195,1.14,5,5,0.23214285714285715,13
196,1.14,6,7,0.23636363636363636,24
197,1.14,7,7,0.25757575757575757,24
198,1.14,7,7,0.26515151515151514,23
199,1.14,7,6,0.2727272727272727,17
200,1.14,8,6,0.25,18
201,1.14,9,6,0.23717948717948717,18
202,1.14,9,7,0.25274725274725274,24
203,1.14,9,7,0.2967032967032967,24
204,1.14,9,7,0.31868131868131866,24
205,1.14,10,5,0.3269230769230769,12
206,1.14,2,5,0.6111111111111112,17
207,1.14,4,8,0.27906976744186046,28
208,1.14,5,4,0.475,11
209,1.14,6,3,0.2619047619047619,5
210,1.14,3,3,0.0,5
211,1.14,3,3,0.0,5
212,1.14,3,6,0.14285714285714285,17
213,1.14,3,6,0.2619047619047619,18
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,4,0.16666666666666666,8
216,1.14,4,3,0.15,6
217,1.14,3,5,0.23333333333333334,14
218,1.14,6,6,0.16666666666666666,18
219,1.14,5,5,0.23214285714285715,13
220,1.14,6,7,0.22727272727272727,24
221,1.14,7,7,0.23484848484848486,24
222,1.14,7,5,0.28888888888888886,13
223,1.14,8,5,0.2545454545454545,13
224,1.14,9,5,0.22727272727272727,13
225,1.14,8,6,0.2196969696969697,18
226,1.14,8,6,0.22727272727272727,18
227,1.14,10,6,0.26373626373626374,19
228,1.14,10,6,0.2967032967032967,18
229,1.14,12,5,0.3142857142857143,12
230,1.14,7,4,0.4583333333333333,7
231,1.14,2,2,0.0,3
232,1.14,2,2,0.0,3
233,1.14,2,2,0.0,3
234,1.14,2,3,0.0,5
235,1.14,3,3,0.0,5
236,1.14,3,5,0.13333333333333333,12
237,1.14,5,4,0.23809523809523808,9
238,1.14,6,4,0.16071428571428573,8
239,1.14,3,5,0.2,12
240,1.14,4,7,0.20833333333333334,22
241,1.14,4,6,0.26785714285714285,18
242,1.14,5,6,0.2222222222222222,17
243,1.14,6,6,0.2,17
244,1.14,6,7,0.22727272727272727,24
245,1.14,6,7,0.23636363636363636,23
246,1.14,7,5,0.2777777777777778,13
247,1.14,8,5,0.22727272727272727,13
248,1.14,6,5,0.2222222222222222,13
249,1.14,5,5,0.23214285714285715,13
250,1.14,6,6,0.2222222222222222,18
251,1.14,6,7,0.24545454545454545,24
252,1.14,9,6,0.2564102564102564,17
253,1.14,10,5,0.28205128205128205,11
254,1.14,12,4,0.2857142857142857,5
255,1.14,9,4,0.37272727272727274,4
256,1.14,0,1,0.0,1
257,1.14,0,1,0.0,1
258,1.14,1,2,0.0,3
259,1.14,1,5,0.3333333333333333,13
260,1.14,4,5,0.2619047619047619,14
261,1.14,6,5,0.2222222222222222,12
262,1.14,6,6,0.23333333333333334,17
263,1.14,6,8,0.23846153846153847,30
264,1.14,7,7,0.23484848484848486,23
265,1.14,6,6,0.26666666666666666,18
266,1.14,7,5,0.24444444444444444,14
267,1.14,6,7,0.21818181818181817,24
268,1.14,5,7,0.26666666666666666,24
269,1.14,6,6,0.24444444444444444,18
270,1.14,7,5,0.26666666666666666,13
