node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,55.488475163303406,74.21848902973579,1,3,0.0,3
1,1.0,74.06300997638562,74.56909540604101,1,2,0.0,2
2,1.0,117.18956357603233,74.70940921164583,1,3,0.5,6
3,1.0,118.24392870028043,70.0732886348851,1,4,0.3333333333333333,9
4,1.0,127.5283001499519,65.60230954288272,1,6,0.35,18
5,1.0,142.4773144708388,65.20732664706884,1,6,0.4,19
6,1.0,41.477577018449566,68.94632795738289,1,3,0.0,4
7,1.0,43.515040445551975,60.59280350804329,1,0,0.0,0
8,1.0,56.90883953110749,63.859612834785366,0,1,0.0,1
9,1.0,60.26323552441015,70.8071120880777,1,1,0.0,1
10,1.0,102.61062073868906,75.27616490871878,2,1,0.0,1
11,1.0,152.37624510328953,88.1018369240337,2,4,0.25,9
12,1.0,191.05026342076582,86.6235676369979,3,6,0.23809523809523808,17
13,1.0,210.46284670079558,84.87748906278284,3,6,0.2857142857142857,18
14,1.0,220.77807228200345,85.94900514814071,3,6,0.38095238095238093,22
15,1.0,200.79418152876883,72.70156585233053,2,9,0.34285714285714286,38
16,1.0,163.00230143450335,74.94306477892678,2,7,0.45,28
17,1.0,39.81458243085227,49.44774481919012,0,1,0.0,0
18,1.0,52.13261302776108,55.19673472037539,1,1,0.0,1
19,1.0,107.90782669209821,68.87710988143226,2,4,0.08333333333333333,8
20,1.0,101.92411540075724,79.6782850290765,3,2,0.16666666666666666,3
21,1.0,105.5347230424632,80.88465385342715,2,2,0.0,2
22,1.0,124.09792132866491,90.06737314572092,2,3,0.0,5
23,1.0,123.82002121061093,93.44766762515064,3,3,0.08333333333333333,5
24,1.0,125.99503994121395,93.42019315576181,5,3,0.13333333333333333,5
25,1.0,144.6220181001048,95.46021925925743,5,5,0.21428571428571427,12
26,1.0,152.69481289179885,98.10870786721352,5,7,0.25555555555555554,23
27,1.0,162.64795892450948,109.89053403376602,7,7,0.2846153846153846,27
28,1.0,195.51116018973647,106.48517004417954,5,7,0.375,28
29,1.0,293.2548215308731,94.85671137896134,4,10,0.30303030303030304,48
30,1.0,267.87595041625536,82.06964924116619,1,6,0.55,22
31,1.0,4.910354015598666,31.538645335090223,0,0,0.0,0
32,1.0,32.88004849451294,45.74911100076861,1,2,0.0,2
33,1.0,65.23760645593404,48.997593246458564,1,3,0.16666666666666666,5
34,1.0,152.76356721257088,69.93470488159801,2,8,0.14285714285714285,21
35,1.0,103.20655692111458,80.04643606982427,3,4,0.25,8
36,1.0,64.85136806658943,90.9453973811469,4,2,0.25,3
37,1.0,61.17582176942078,92.20467026374536,3,2,0.16666666666666666,3
38,1.0,70.08438277061495,64.29297816124745,1,1,0.0,1
39,1.0,107.4037067988166,99.9550061361515,3,2,0.0,3
40,1.0,162.18509888659491,106.61574114463292,4,5,0.11904761904761904,12
41,1.0,196.96633890212644,103.45792051695753,4,6,0.19642857142857142,18
42,1.0,213.3377383435481,96.82342334330315,6,9,0.19230769230769232,34
43,1.0,220.97103349295307,99.06843986391323,7,10,0.2403846153846154,45
44,1.0,228.617776231611,105.71935171668883,8,14,0.25,84
45,1.0,238.516684753319,108.38899368129205,8,13,0.27218934911242604,77
