node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,92.0900705763997,62.73911209218568,3.5,5.5,0.2791810510754009,29.416666666666668
0,1.14,-6.12565445026178,-78.75,92.0900705763997,62.73911209218568,3.0833333333333335,4.666666666666667,0.2783961227588679,21.416666666666668
0,1.5,-6.12565445026178,-78.75,92.0900705763997,62.73911209218568,2.4166666666666665,2.9166666666666665,0.21436965811965814,10.083333333333334
1,1.0,-5.183246073298429,-78.75,99.36680515579842,70.62096219973682,3.4166666666666665,6.666666666666667,0.25074746060040176,40.0
1,1.14,-5.183246073298429,-78.75,99.36680515579842,70.62096219973682,3.0833333333333335,5.5,0.2789522432904786,28.5
1,1.5,-5.183246073298429,-78.75,99.36680515579842,70.62096219973682,2.4166666666666665,3.5,0.19146925605258935,13.083333333333334
2,1.0,-4.240837696335079,-78.75,118.01315836775677,81.54064706221106,3.5833333333333335,7.666666666666667,0.23179571298976667,44.916666666666664
2,1.14,-4.240837696335079,-78.75,118.01315836775677,81.54064706221106,3.25,6.333333333333333,0.23504692391753793,32.25
2,1.5,-4.240837696335079,-78.75,118.01315836775677,81.54064706221106,2.0833333333333335,4.166666666666667,0.21359126984126983,15.25
3,1.0,-3.298429319371728,-78.75,125.82629804299712,81.24826434355782,3.25,9.0,0.21757789668667935,56.25
3,1.14,-3.298429319371728,-78.75,125.82629804299712,81.24826434355782,2.75,7.0,0.22958029677651834,37.25
3,1.5,-3.298429319371728,-78.75,125.82629804299712,81.24826434355782,1.75,4.833333333333333,0.18425925925925923,19.333333333333332
4,1.0,-2.356020942408377,-78.75,140.30817237224986,84.79400004296622,3.0833333333333335,8.5,0.23950434906516294,53.333333333333336
4,1.14,-2.356020942408377,-78.75,140.30817237224986,84.79400004296622,2.6666666666666665,7.0,0.22944933153266486,36.583333333333336
4,1.5,-2.356020942408377,-78.75,140.30817237224986,84.79400004296622,1.75,4.833333333333333,0.18564419963673695,18.916666666666668
5,1.0,-1.4136125654450262,-78.75,153.27596880333513,77.35938528523548,2.4166666666666665,8.583333333333334,0.29195822306663727,49.75
5,1.14,-1.4136125654450262,-78.75,153.27596880333513,77.35938528523548,2.3333333333333335,6.583333333333333,0.25764865127610226,32.166666666666664
5,1.5,-1.4136125654450262,-78.75,153.27596880333513,77.35938528523548,1.8333333333333333,4.166666666666667,0.2243824683431425,14.666666666666666
6,1.0,-8.952879581151834,-77.5,114.63618292530339,69.12990937205866,2.8333333333333335,13.416666666666666,0.2033783434251708,123.5
6,1.14,-8.952879581151834,-77.5,114.63618292530339,69.12990937205866,2.5833333333333335,10.916666666666666,0.20346585541084275,85.83333333333333
6,1.5,-8.952879581151834,-77.5,114.63618292530339,69.12990937205866,2.1666666666666665,7.916666666666667,0.20162631414566398,45.333333333333336
7,1.0,-8.010471204188482,-77.5,96.69826925263646,62.044526874026076,3.5,8.25,0.24236969447374268,54.166666666666664
7,1.14,-8.010471204188482,-77.5,96.69826925263646,62.044526874026076,2.9166666666666665,6.333333333333333,0.24683188090050834,33.333333333333336
7,1.5,-8.010471204188482,-77.5,96.69826925263646,62.044526874026076,2.5833333333333335,4.833333333333333,0.23083117182381888,19.5
8,1.0,-7.0680628272251305,-77.5,101.04760868557644,67.50344972715993,4.333333333333333,6.75,0.24737464418965968,37.583333333333336
8,1.14,-7.0680628272251305,-77.5,101.04760868557644,67.50344972715993,4.083333333333333,5.75,0.22510690848539147,26.916666666666668
8,1.5,-7.0680628272251305,-77.5,101.04760868557644,67.50344972715993,3.4166666666666665,3.75,0.23983030858030854,13.333333333333334
9,1.0,-6.12565445026178,-77.5,115.1306940867204,90.09998749406805,6.083333333333333,9.083333333333334,0.19203701359460112,61.833333333333336
9,1.14,-6.12565445026178,-77.5,115.1306940867204,90.09998749406805,5.416666666666667,7.5,0.18121011704345036,44.916666666666664
9,1.5,-6.12565445026178,-77.5,115.1306940867204,90.09998749406805,4.416666666666667,5.25,0.15892047158494524,21.666666666666668
10,1.0,-5.183246073298429,-77.5,128.91695578383033,97.07919864533324,6.666666666666667,6.5,0.21690559621399327,40.916666666666664
10,1.14,-5.183246073298429,-77.5,128.91695578383033,97.07919864533324,6.166666666666667,5.666666666666667,0.231029628551119,30.833333333333332
10,1.5,-5.183246073298429,-77.5,128.91695578383033,97.07919864533324,4.833333333333333,3.5,0.16604808590102707,12.25
11,1.0,-4.240837696335079,-77.5,130.63500223402812,103.13293647792307,7.083333333333333,6.0,0.22134559997196188,33.5
11,1.14,-4.240837696335079,-77.5,130.63500223402812,103.13293647792307,6.333333333333333,4.916666666666667,0.23550222481337033,23.5
11,1.5,-4.240837696335079,-77.5,130.63500223402812,103.13293647792307,4.5,2.75,0.18937095040036214,8.333333333333334
12,1.0,-3.298429319371728,-77.5,146.33859664970336,100.43460735836561,6.916666666666667,6.083333333333333,0.2258576051635098,32.583333333333336
12,1.14,-3.298429319371728,-77.5,146.33859664970336,100.43460735836561,5.75,5.0,0.21853724978724975,23.083333333333332
12,1.5,-3.298429319371728,-77.5,146.33859664970336,100.43460735836561,4.333333333333333,2.8333333333333335,0.18590964120625134,8.416666666666666
13,1.0,-2.356020942408377,-77.5,162.19042021388586,95.7768439591382,6.083333333333333,6.666666666666667,0.23612244702051022,37.916666666666664
13,1.14,-2.356020942408377,-77.5,162.19042021388586,95.7768439591382,5.083333333333333,5.5,0.22457578176077528,27.25
13,1.5,-2.356020942408377,-77.5,162.19042021388586,95.7768439591382,3.75,3.5,0.18505347054075869,11.833333333333334
14,1.0,-1.4136125654450262,-77.5,181.5249695637103,87.34686692154355,5.166666666666667,7.75,0.2754898898830787,41.333333333333336
14,1.14,-1.4136125654450262,-77.5,181.5249695637103,87.34686692154355,4.333333333333333,6.833333333333333,0.22109339666428718,32.666666666666664
14,1.5,-1.4136125654450262,-77.5,181.5249695637103,87.34686692154355,3.0833333333333335,4.083333333333333,0.206547619047619,14.666666666666666
15,1.0,-0.4712041884816754,-77.5,187.56879809562233,79.16763386707316,3.25,10.833333333333334,0.23975571855579295,57.916666666666664
15,1.14,-0.4712041884816754,-77.5,187.56879809562233,79.16763386707316,3.25,9.0,0.23899990786912365,41.5
15,1.5,-0.4712041884816754,-77.5,187.56879809562233,79.16763386707316,2.5833333333333335,6.166666666666667,0.18250296595029836,21.583333333333332
16,1.0,0.4712041884816754,-77.5,174.56404207377514,80.313739231824,3.0833333333333335,9.916666666666666,0.273237638450828,47.333333333333336
16,1.14,0.4712041884816754,-77.5,174.56404207377514,80.313739231824,2.5,8.083333333333334,0.2537560035494602,32.583333333333336
16,1.5,0.4712041884816754,-77.5,174.56404207377514,80.313739231824,2.1666666666666665,5.583333333333333,0.22688692480359143,17.5
17,1.0,-10.837696335078538,-76.25,118.698095253752,62.673370994198194,2.25,14.166666666666666,0.21070439358327964,142.91666666666666
17,1.14,-10.837696335078538,-76.25,118.698095253752,62.673370994198194,2.0833333333333335,12.166666666666666,0.20118718741221372,107.66666666666667
17,1.5,-10.837696335078538,-76.25,118.698095253752,62.673370994198194,1.5,8.833333333333334,0.1748393355011002,55.333333333333336
