node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.380400470665034,24.576148497362738,0,0,0.0,0
1,1.0,20.21952500946463,40.56608489736391,0,0,0.0,0
2,1.0,39.87581666878052,73.04479098456795,0,0,0.0,0
3,1.0,41.14543861321813,74.3951853569888,0,0,0.0,0
4,1.0,46.59796615627822,76.86738568969304,1,2,0.0,3
5,1.0,62.863153612889064,73.84352945809951,1,2,0.0,3
6,1.0,13.147720962469123,18.2636726476494,0,0,0.0,0
7,1.0,16.22351857221863,21.3706759820343,0,0,0.0,0
8,1.0,25.500436554664674,30.588427432085155,0,0,0.0,0
9,1.0,31.754117601347435,75.50429546856321,0,0,0.0,0
10,1.0,35.139846147157414,72.64272713160608,0,0,0.0,0
11,1.0,44.050961383928325,79.55724532337626,0,0,0.0,0
12,1.0,58.105885322607286,80.39421700348612,0,0,0.0,0
13,1.0,74.98350356759917,81.34459856810281,2,1,0.0,1
14,1.0,99.99049272566545,89.97482555234456,2,2,0.0,3
15,1.0,123.5064410027466,83.01955644768896,1,6,0.15,14
16,1.0,101.83885007670266,77.38380657567177,1,9,0.17857142857142858,27
17,1.0,15.119678395102714,49.5725469556055,0,0,0.0,0
18,1.0,25.024922767101316,50.171618346939795,0,0,0.0,0
19,1.0,44.20456726286409,73.46844946208876,1,1,0.0,1
20,1.0,32.853296773635904,82.64967521317885,0,0,0.0,0
21,1.0,26.412680922113662,65.86101596534718,0,0,0.0,0
22,1.0,29.548668452719426,82.95101028867066,0,0,0.0,0
23,1.0,31.988592365386893,82.01055438781623,0,0,0.0,0
24,1.0,40.32947130722225,79.84556615439942,0,0,0.0,0
25,1.0,50.473855591122984,82.64371980156284,0,0,0.0,0
26,1.0,58.703880528181834,85.50864857184933,0,0,0.0,0
27,1.0,74.87820919779433,98.62789836450247,2,1,0.0,1
28,1.0,91.53566376281763,101.98703766422113,3,1,0.0,1
29,1.0,138.1488802881589,95.63002530456288,3,3,0.25,5
30,1.0,154.4573952200967,83.60284991998924,2,5,0.35,12
31,1.0,0.13838239961650153,3.5820350929870415,0,0,0.0,0
32,1.0,12.35825309324267,37.38364559656475,0,0,0.0,0
33,1.0,26.633386626625015,49.70670965703903,0,0,0.0,0
34,1.0,42.10042714244951,65.81250652845483,1,2,0.0,2
35,1.0,26.57033488475752,83.21715120910085,1,0,0.0,0
36,1.0,18.334577423906047,88.27457029139623,0,0,0.0,0
37,1.0,17.961693472330175,73.38311601168243,0,0,0.0,0
38,1.0,19.7483509929884,41.23521132976748,0,0,0.0,0
39,1.0,25.203486678801116,89.46145411406178,0,0,0.0,0
40,1.0,33.736633450530235,96.91383494617185,0,0,0.0,0
41,1.0,46.74182861419308,90.9153309155954,0,0,0.0,0
42,1.0,60.31281415604193,80.5176462509553,0,0,0.0,0
43,1.0,74.60403284618643,83.16177695029182,0,0,0.0,0
44,1.0,89.28777037315838,93.00531084125396,1,2,0.0,3
45,1.0,101.45523498965358,99.12109709344804,4,3,0.15,5
46,1.0,92.36384975643453,104.43963187542977,6,2,0.23333333333333334,3
47,1.0,118.18718586203408,100.16905622236663,4,2,0.3333333333333333,3
48,1.0,156.8735732124448,96.23018162325025,1,3,0.5,6
49,1.0,0.5183962478096843,19.07525972078986,0,0,0.0,0
50,1.0,13.431092701997562,48.006412320246454,0,0,0.0,0
51,1.0,31.302362895785528,56.248999539311626,0,1,0.0,1
52,1.0,29.755178920122017,69.4520689419005,2,2,0.0,2
53,1.0,14.097436176079603,72.68779369653203,1,0,0.0,0
54,1.0,12.839915658317551,83.74780767451739,0,0,0.0,0
55,1.0,14.216532438845471,86.9573652301915,0,0,0.0,0
56,1.0,18.363890419337,88.25511038827244,0,0,0.0,0
57,1.0,24.54984696984971,94.11651811678894,0,0,0.0,0
58,1.0,29.256732278329004,96.6040820418857,0,0,0.0,0
59,1.0,36.23369303173578,99.20450281875674,0,0,0.0,0
60,1.0,46.751593067156094,97.69774719898123,0,0,0.0,0
61,1.0,55.111117577246866,93.09594555728836,0,0,0.0,0
62,1.0,65.30530255991681,92.59108665282838,0,0,0.0,0
63,1.0,81.23766561300026,96.19330747547792,1,1,0.0,1
64,1.0,100.60609924931244,100.05834139999934,3,3,0.08333333333333333,5
65,1.0,109.19569224417458,102.18184387253132,5,3,0.16666666666666666,5
66,1.0,112.78041789717933,107.46973511064425,6,2,0.2,3
67,1.0,1.8269624130670465,28.787323718752305,0,0,0.0,0
68,1.0,11.830158484413374,33.76996035774937,0,0,0.0,0
69,1.0,18.558509683784685,41.686278864435735,0,0,0.0,0
70,1.0,12.100419347030085,71.81637944304384,0,0,0.0,0
71,1.0,7.882307917727682,67.3295345949009,0,0,0.0,0
72,1.0,9.962768675633836,76.40609194699209,0,0,0.0,0
73,1.0,11.917840713488719,86.63815273786895,0,0,0.0,0
74,1.0,15.670780550929834,91.67952620540746,0,0,0.0,0
75,1.0,20.788483822468873,94.69993393868208,0,0,0.0,0
76,1.0,25.60142649239525,96.71670873183757,0,0,0.0,0
77,1.0,34.999058768706924,98.62588739924831,0,0,0.0,0
78,1.0,46.09763958462905,98.06653725507203,0,0,0.0,0
79,1.0,56.98350299356408,98.12707749952096,0,0,0.0,0
80,1.0,68.86042958560779,96.46917279576883,0,0,0.0,0
81,1.0,82.6403265687368,98.67132537416182,1,1,0.0,1
82,1.0,97.68520693628068,101.9125958107179,2,3,0.0,5
83,1.0,111.62945361089749,102.88819559486001,3,3,0.0,5
84,1.0,132.47314870832867,106.47430151060689,4,2,0.08333333333333333,3
85,1.0,2.536680753470794,26.33055814963882,0,0,0.0,0
86,1.0,16.80525134907056,49.24216269995668,0,0,0.0,0
87,1.0,18.705672137209863,75.36432556982618,1,1,0.0,1
88,1.0,7.5272091991263155,84.20314511371544,0,0,0.0,0
89,1.0,6.871513184216504,79.94942025281489,0,0,0.0,0
90,1.0,7.877589129769139,80.82444847910665,0,0,0.0,0
91,1.0,9.0685134587709,84.34531192237046,0,0,0.0,0
92,1.0,10.825781569851632,86.52754350390751,0,0,0.0,0
93,1.0,14.193362015227393,87.2228972276207,0,0,0.0,0
94,1.0,18.94575875189403,88.18893833784387,0,0,0.0,0
95,1.0,26.167847234899664,90.303779936512,0,0,0.0,0
96,1.0,41.45350755817323,93.99736816616496,0,0,0.0,0
97,1.0,55.29897090125782,97.64885333133861,0,0,0.0,0
98,1.0,66.59322043676156,97.32385799376061,0,0,0.0,0
99,1.0,77.13932263878216,100.23211698629893,1,1,0.0,1
100,1.0,95.57905864317455,102.43414382828632,2,2,0.0,3
101,1.0,108.76455831331177,103.1994131031388,3,3,0.0,5
102,1.0,130.81381970739687,105.07105423574103,3,2,0.0,3
103,1.0,24.46330558531118,66.7638453784457,0,0,0.0,0
104,1.0,10.314748455361343,82.57900947122835,0,0,0.0,0
105,1.0,4.376145676953153,75.74794055399252,0,0,0.0,0
106,1.0,5.546197432826583,67.87714336649515,0,0,0.0,0
107,1.0,6.656130066335701,81.85013001027983,0,0,0.0,0
108,1.0,6.868643381847859,84.78653263882734,0,0,0.0,0
109,1.0,7.396021263749401,86.0424269438954,0,0,0.0,0
110,1.0,10.05888907036063,87.98234676767606,0,0,0.0,0
111,1.0,13.50403846288469,89.0155761607457,0,0,0.0,0
112,1.0,21.124350333599605,90.22108303732239,0,0,0.0,0
113,1.0,33.91320876873884,96.44133649533615,0,0,0.0,0
114,1.0,45.3075778431983,95.81777733197669,0,0,0.0,0
115,1.0,60.8249327424095,96.3602365765837,0,0,0.0,0
116,1.0,75.21935213387884,101.33090105548035,1,1,0.0,1
117,1.0,95.55916768940659,102.92027972463984,1,2,0.0,3
118,1.0,119.51762751954588,106.0969391092658,3,3,0.0,5
119,1.0,135.15373271862944,105.64809867704753,3,3,0.08333333333333333,6
120,1.0,15.667620286860615,74.48346487479284,0,0,0.0,0
121,1.0,22.954021926152496,62.908254465437494,0,0,0.0,0
122,1.0,18.57375258593362,76.11203005973948,0,0,0.0,0
123,1.0,5.173143449636419,84.42999469611095,0,0,0.0,0
124,1.0,4.13787350969595,30.04296844577766,0,0,0.0,0
125,1.0,3.76135901880721,33.71941131306812,0,0,0.0,0
