node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,83.1626961803015,61.21851225303544,3.4166666666666665,4.25,0.2552326146076146,17.666666666666668
0,1.14,83.1626961803015,61.21851225303544,3.0833333333333335,3.25,0.24176286676286676,11.583333333333334
0,1.5,83.1626961803015,61.21851225303544,2.1666666666666665,2.25,0.20719296135962803,6.333333333333333
1,1.0,90.62113876423454,70.42067986914844,3.3333333333333335,4.916666666666667,0.22062399066075536,20.666666666666668
1,1.14,90.62113876423454,70.42067986914844,2.6666666666666665,3.9166666666666665,0.21787584691996456,14.333333333333334
1,1.5,90.62113876423454,70.42067986914844,2.0,2.5,0.1548721340388007,7.166666666666667
2,1.0,113.05859515103305,84.46057455928894,3.4166666666666665,6.0,0.23281931239555076,25.583333333333332
2,1.14,113.05859515103305,84.46057455928894,2.8333333333333335,4.666666666666667,0.18369670453003784,17.166666666666668
2,1.5,113.05859515103305,84.46057455928894,2.0,3.4166666666666665,0.15182479557479556,9.333333333333334
3,1.0,122.47391751086462,83.56375298350031,3.0833333333333335,6.75,0.23237009903676567,29.75
3,1.14,122.47391751086462,83.56375298350031,2.3333333333333335,5.583333333333333,0.220409336034336,20.333333333333332
3,1.5,122.47391751086462,83.56375298350031,1.75,3.4166666666666665,0.16349206349206347,9.333333333333334
4,1.0,137.47288220461533,83.96999009601132,3.0,7.166666666666667,0.23518347554417204,31.333333333333332
4,1.14,137.47288220461533,83.96999009601132,2.6666666666666665,5.666666666666667,0.22118205868205865,21.083333333333332
4,1.5,137.47288220461533,83.96999009601132,1.5833333333333333,3.6666666666666665,0.15994268077601412,9.75
5,1.0,150.15826676166492,78.34905640705983,2.5833333333333335,7.083333333333333,0.254402539657394,29.666666666666668
5,1.14,150.15826676166492,78.34905640705983,2.4166666666666665,5.25,0.21908393978706478,17.583333333333332
5,1.5,150.15826676166492,78.34905640705983,1.5833333333333333,3.5,0.23690476190476187,8.583333333333334
6,1.0,111.98036778215527,70.58801534266195,2.8333333333333335,13.5,0.18382771366918474,111.16666666666667
6,1.14,111.98036778215527,70.58801534266195,2.5833333333333335,10.583333333333334,0.1967771400924154,74.83333333333333
6,1.5,111.98036778215527,70.58801534266195,2.25,6.833333333333333,0.21259234477384614,34.916666666666664
7,1.0,96.3610568057827,64.03261665094021,3.0,7.416666666666667,0.24271935156048174,43.25
7,1.14,96.3610568057827,64.03261665094021,2.8333333333333335,6.833333333333333,0.23603303943243004,36.833333333333336
7,1.5,96.3610568057827,64.03261665094021,2.5833333333333335,5.0,0.2167448292448292,19.666666666666668
8,1.0,101.00181027645151,70.49394391325222,4.0,6.75,0.2140519253135352,32.916666666666664
8,1.14,101.00181027645151,70.49394391325222,3.8333333333333335,5.833333333333333,0.21137563144916083,25.833333333333332
8,1.5,101.00181027645151,70.49394391325222,3.25,3.75,0.2123429878944585,12.5
9,1.0,108.73412814171313,89.24617261920503,5.25,8.5,0.17178422282911443,45.25
9,1.14,108.73412814171313,89.24617261920503,4.833333333333333,7.0,0.1712966148706457,32.916666666666664
9,1.5,108.73412814171313,89.24617261920503,4.0,4.916666666666667,0.13848143409546917,17.083333333333332
10,1.0,123.01996650397199,99.11616716446588,6.5,5.5,0.19254338879942742,24.916666666666668
10,1.14,123.01996650397199,99.11616716446588,5.666666666666667,4.25,0.1875740149376406,16.25
10,1.5,123.01996650397199,99.11616716446588,4.416666666666667,2.8333333333333335,0.1606718444953739,7.833333333333333
11,1.0,123.92403467419115,104.64671681947948,6.333333333333333,4.833333333333333,0.21478970874804207,18.833333333333332
11,1.14,123.92403467419115,104.64671681947948,5.333333333333333,4.0,0.1794191919191919,13.333333333333334
11,1.5,123.92403467419115,104.64671681947948,4.0,2.0833333333333335,0.16619769119769118,4.666666666666667
12,1.0,139.90069433935457,102.82652690460964,6.083333333333333,4.666666666666667,0.22697766009169515,17.25
12,1.14,139.90069433935457,102.82652690460964,5.166666666666667,4.083333333333333,0.19836795757848388,12.583333333333334
12,1.5,139.90069433935457,102.82652690460964,3.75,2.3333333333333335,0.16995149911816576,5.0
13,1.0,154.9944475797043,99.92075329369982,5.833333333333333,5.333333333333333,0.2359461584433125,21.083333333333332
13,1.14,154.9944475797043,99.92075329369982,4.833333333333333,4.166666666666667,0.259294081689915,13.75
13,1.5,154.9944475797043,99.92075329369982,3.5833333333333335,2.6666666666666665,0.15289987789987788,6.5
14,1.0,173.303357682394,92.05466309718759,4.583333333333333,6.333333333333333,0.24797734128970894,25.583333333333332
14,1.14,173.303357682394,92.05466309718759,4.083333333333333,5.25,0.21526707129777303,18.833333333333332
14,1.5,173.303357682394,92.05466309718759,3.0,2.9166666666666665,0.2222222222222222,6.583333333333333
15,1.0,178.3998185836839,82.36483904478519,3.25,8.166666666666666,0.2668429604256603,33.166666666666664
15,1.14,178.3998185836839,82.36483904478519,2.8333333333333335,6.75,0.24671898317731653,24.75
15,1.5,178.3998185836839,82.36483904478519,2.0,4.666666666666667,0.13272907647907647,12.833333333333334
16,1.0,160.43137146005358,81.11982638802147,2.3333333333333335,7.916666666666667,0.2728374771847424,29.083333333333332
16,1.14,160.43137146005358,81.11982638802147,2.0833333333333335,6.583333333333333,0.23278419111752444,21.666666666666668
16,1.5,160.43137146005358,81.11982638802147,1.4166666666666667,4.25,0.22480158730158728,9.75
17,1.0,115.45128755659078,65.140393702859,2.1666666666666665,13.916666666666666,0.1875434351313586,126.08333333333333
17,1.14,115.45128755659078,65.140393702859,1.8333333333333333,11.666666666666666,0.17785738097246062,92.08333333333333
17,1.5,115.45128755659078,65.140393702859,1.4166666666666667,8.416666666666666,0.1779789473269906,50.916666666666664
18,1.0,134.83512682204875,64.39044080327221,2.8333333333333335,12.833333333333334,0.22415644552629554,101.83333333333333
18,1.14,134.83512682204875,64.39044080327221,2.5,10.583333333333334,0.1891350966060691,74.0
18,1.5,134.83512682204875,64.39044080327221,2.0833333333333335,7.916666666666667,0.16482263709266212,40.583333333333336
19,1.0,173.3501587529929,84.1999514985946,4.75,16.083333333333332,0.14598756148808556,107.5
19,1.14,173.3501587529929,84.1999514985946,4.333333333333333,13.0,0.1495326233335205,77.0
19,1.5,173.3501587529929,84.1999514985946,3.6666666666666665,9.0,0.12872798951230321,39.166666666666664
20,1.0,119.50585981124796,93.78825951276667,6.166666666666667,5.75,0.2369241470534574,24.083333333333332
20,1.14,119.50585981124796,93.78825951276667,5.75,4.333333333333333,0.2479371566542619,14.916666666666666
20,1.5,119.50585981124796,93.78825951276667,4.75,2.5,0.2271522459022459,5.833333333333333
21,1.0,105.1063402834115,88.4352231815501,7.416666666666667,2.5833333333333335,0.2588740303813833,6.416666666666667
21,1.14,105.1063402834115,88.4352231815501,7.0,2.0,0.23987991175491175,4.083333333333333
21,1.5,105.1063402834115,88.4352231815501,5.416666666666667,1.25,0.2351521164021164,1.9166666666666667
22,1.0,116.25167949608965,102.36333679364179,9.666666666666666,3.1666666666666665,0.1994760741545598,8.583333333333334
22,1.14,116.25167949608965,102.36333679364179,8.833333333333334,2.4166666666666665,0.18989521514563812,5.833333333333333
22,1.5,116.25167949608965,102.36333679364179,6.25,1.25,0.1729293854293854,1.8333333333333333
23,1.0,118.81511313266019,107.34877993905684,10.416666666666666,3.75,0.1825860220218634,12.416666666666666
23,1.14,118.81511313266019,107.34877993905684,9.083333333333334,3.1666666666666665,0.1780272951860077,9.416666666666666
23,1.5,118.81511313266019,107.34877993905684,5.0,1.4166666666666667,0.16356660088277733,2.3333333333333335
24,1.0,115.06897532162641,105.21248762983305,9.0,4.166666666666667,0.20678344558797299,14.666666666666666
24,1.14,115.06897532162641,105.21248762983305,7.5,3.5,0.17162703483084932,10.666666666666666
