node_id,threshold,in_degree,out_degree,clustering,ffl
151,1.0,4,4,0.16666666666666666,8
152,1.0,5,5,0.17857142857142858,12
153,1.0,5,5,0.23214285714285715,14
154,1.0,6,6,0.23333333333333334,18
155,1.0,6,6,0.26666666666666666,18
156,1.0,7,7,0.24242424242424243,23
157,1.0,7,9,0.23076923076923078,34
158,1.0,8,8,0.24725274725274726,29
159,1.0,8,7,0.2692307692307692,23
160,1.0,6,7,0.23636363636363636,21
161,1.0,0,2,0.5,3
162,1.0,2,9,0.2777777777777778,36
163,1.0,4,20,0.11038961038961038,79
164,1.0,7,3,0.19642857142857142,3
165,1.0,4,0,0.3333333333333333,0
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,3,4,0.15,9
171,1.0,4,4,0.16666666666666666,8
172,1.0,4,4,0.16666666666666666,8
173,1.0,4,3,0.15,5
174,1.0,3,3,0.08333333333333333,5
175,1.0,3,3,0.16666666666666666,5
176,1.0,4,4,0.26666666666666666,9
177,1.0,6,5,0.2222222222222222,13
178,1.0,7,5,0.24444444444444444,13
179,1.0,7,5,0.26666666666666666,13
180,1.0,8,7,0.23717948717948717,21
181,1.0,8,7,0.2692307692307692,22
182,1.0,8,7,0.23076923076923078,17
183,1.0,7,6,0.24545454545454545,14
184,1.0,1,5,0.3333333333333333,13
185,1.0,3,5,0.23333333333333334,10
186,1.0,6,2,0.2,2
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,3,3,0.16666666666666666,6
194,1.0,4,3,0.15,5
195,1.0,3,3,0.08333333333333333,5
196,1.0,3,3,0.08333333333333333,5
197,1.0,3,3,0.0,5
198,1.0,3,3,0.0,5
199,1.0,4,5,0.16666666666666666,13
200,1.0,6,4,0.19642857142857142,8
201,1.0,6,4,0.23214285714285715,8
202,1.0,7,3,0.2857142857142857,6
203,1.0,7,3,0.3392857142857143,6
204,1.0,7,4,0.3472222222222222,10
205,1.0,9,3,0.3333333333333333,6
206,1.0,1,6,0.2,15
207,1.0,2,3,0.3333333333333333,5
208,1.0,3,2,0.16666666666666666,2
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,1,0.0,1
217,1.0,1,1,0.0,1
218,1.0,3,3,0.08333333333333333,5
219,1.0,3,3,0.0,5
220,1.0,3,3,0.0,5
221,1.0,3,2,0.0,3
222,1.0,3,2,0.0,3
223,1.0,3,4,0.15,8
224,1.0,4,2,0.3333333333333333,3
225,1.0,4,2,0.25,3
226,1.0,4,4,0.16666666666666666,8
227,1.0,7,4,0.20833333333333334,9
228,1.0,8,4,0.2777777777777778,9
229,1.0,9,3,0.3,6
230,1.0,4,3,0.45,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,1,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,2,1,0.0,1
241,1.0,1,3,0.5,6
242,1.0,3,3,0.08333333333333333,5
243,1.0,3,3,0.0,5
244,1.0,3,2,0.0,3
245,1.0,3,2,0.0,3
246,1.0,2,1,0.0,1
247,1.0,2,2,0.0,3
248,1.0,4,1,0.5,1
249,1.0,2,1,0.0,1
250,1.0,2,1,0.0,1
251,1.0,3,4,0.2,9
252,1.0,6,4,0.17857142857142858,8
253,1.0,8,3,0.2222222222222222,4
254,1.0,8,2,0.25,2
255,1.0,5,3,0.36666666666666664,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,2,0.0,3
263,1.0,2,2,0.0,3
264,1.0,2,2,0.0,3
265,1.0,2,3,0.0,5
266,1.0,4,3,0.05,5
267,1.0,3,3,0.0,5
268,1.0,3,2,0.0,3
269,1.0,2,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,2,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,1,1,0.0,1
275,1.0,2,3,0.16666666666666666,5
276,1.0,4,3,0.15,4
277,1.0,3,3,0.08333333333333333,3
278,1.0,3,0,0.0,0
279,1.0,5,0,0.35,0
280,1.0,4,0,0.5,0
281,1.0,0,1,0.0,1
282,1.0,2,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,2,0.0,3
286,1.0,2,2,0.0,3
287,1.0,3,4,0.1,9
288,1.0,3,3,0.08333333333333333,5
289,1.0,3,3,0.0,5
290,1.0,3,2,0.0,3
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,1,1,0.0,1
297,1.0,2,2,0.0,3
298,1.0,2,1,0.0,1
299,1.0,1,0,0.0,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,2,2,0.0,3
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,3,3,0.08333333333333333,5
309,1.0,4,2,0.16666666666666666,3
310,1.0,3,3,0.0,5
311,1.0,3,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,0,0,0.0,0
315,1.0,1,1,0.0,1
316,1.0,0,0,0.0,0
317,1.0,1,1,0.0,1
318,1.0,1,1,0.0,1
319,1.0,0,0,0.0,0
320,1.0,1,2,0.0,3
321,1.0,2,2,0.0,3
322,1.0,2,3,0.0,5
323,1.0,2,2,0.0,3
324,1.0,1,4,0.16666666666666666,8
325,1.0,3,2,0.16666666666666666,3
326,1.0,3,1,0.0,1
327,1.0,2,1,0.0,1
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,0,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,1,0.0,1
338,1.0,1,3,0.0,5
339,1.0,2,3,0.0,5
340,1.0,3,3,0.0,5
341,1.0,4,1,0.0,1
342,1.0,3,1,0.5,1
343,1.0,1,1,0.0,1
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,3,2,0.0,3
357,1.0,3,1,0.0,1
358,1.0,2,1,0.0,1
359,1.0,2,1,0.0,1
360,1.0,1,1,0.0,1
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,2,1,0.0,1
376,1.0,1,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,0,0,0.0,0
379,1.0,1,1,0.0,1
380,1.0,1,1,0.0,1
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,1,1,0.0,1
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,2,0.35,3
1,1.14,3,4,0.25,9
2,1.14,2,6,0.26666666666666666,18
3,1.14,2,7,0.35714285714285715,26
4,1.14,3,8,0.4,34
5,1.14,4,10,0.4,50
6,1.14,1,20,0.2573099415204678,126
7,1.14,4,11,0.358974358974359,47
8,1.14,6,10,0.34615384615384615,36
9,1.14,8,13,0.2573099415204678,53
10,1.14,10,7,0.2857142857142857,22
11,1.14,9,6,0.27564102564102566,17
12,1.14,7,5,0.2777777777777778,13
13,1.14,6,9,0.2597402597402597,40
14,1.14,6,14,0.304635761589404,83
15,1.14,5,19,0.25109170305676853,114
16,1.14,4,14,0.3319327731092437,76
17,1.14,2,19,0.2982456140350877,127
18,1.14,3,18,0.2894736842105263,104
19,1.14,6,29,0.16287878787878787,146
20,1.14,9,9,0.3458333333333333,29
21,1.14,10,3,0.4,6
22,1.14,13,4,0.3619047619047619,9
23,1.14,15,5,0.32679738562091504,13
24,1.14,13,5,0.31666666666666665,13
25,1.14,10,5,0.2692307692307692,13
26,1.14,9,4,0.24545454545454545,9
27,1.14,9,5,0.3106060606060606,13
28,1.14,8,7,0.3717948717948718,26
29,1.14,6,8,0.36363636363636365,27
30,1.14,4,4,0.5,9
31,1.14,0,0,0.0,0
32,1.14,1,5,0.5,15
33,1.14,3,21,0.21212121212121213,123
34,1.14,6,29,0.16856060606060605,167
35,1.14,9,16,0.22529644268774704,58
36,1.14,13,4,0.26666666666666666,9
37,1.14,10,2,0.3888888888888889,3
38,1.14,12,2,0.38636363636363635,3
39,1.14,14,4,0.32083333333333336,9
40,1.14,14,5,0.29044117647058826,13
41,1.14,13,8,0.21929824561403508,27
42,1.14,9,7,0.23626373626373626,23
43,1.14,7,7,0.2196969696969697,24
44,1.14,8,8,0.1978021978021978,29
45,1.14,9,9,0.2875,32
46,1.14,9,5,0.4090909090909091,13
47,1.14,9,3,0.4111111111111111,5
48,1.14,6,1,0.55,1
49,1.14,0,0,0.0,0
50,1.14,6,5,0.4722222222222222,15
51,1.14,7,18,0.23517786561264822,105
52,1.14,9,26,0.1590909090909091,129
53,1.14,14,5,0.35294117647058826,14
54,1.14,16,3,0.34558823529411764,6
55,1.14,15,4,0.34558823529411764,8
56,1.14,16,4,0.28431372549019607,9
57,1.14,13,5,0.25833333333333336,13
58,1.14,11,5,0.26373626373626374,13
59,1.14,9,4,0.33636363636363636,9
60,1.14,7,5,0.32222222222222224,13
61,1.14,7,5,0.28888888888888886,13
62,1.14,6,6,0.25555555555555554,19
63,1.14,5,8,0.2636363636363636,29
64,1.14,7,10,0.24761904761904763,43
65,1.14,10,6,0.3131868131868132,17
66,1.14,11,2,0.41818181818181815,3
67,1.14,2,5,0.4523809523809524,13
68,1.14,5,15,0.3202614379084967,81
69,1.14,8,13,0.29239766081871343,52
70,1.14,12,4,0.37362637362637363,8
71,1.14,14,2,0.3791208791208791,3
72,1.14,15,3,0.325,6
73,1.14,11,4,0.2692307692307692,9
74,1.14,9,4,0.2636363636363636,9
75,1.14,5,4,0.23809523809523808,9
76,1.14,6,4,0.26785714285714285,9
77,1.14,7,4,0.2777777777777778,9
78,1.14,9,4,0.2636363636363636,9
79,1.14,7,5,0.26666666666666666,14
80,1.14,6,6,0.23333333333333334,18
81,1.14,7,9,0.2032967032967033,34
82,1.14,8,9,0.22857142857142856,34
83,1.14,9,6,0.2948717948717949,18
84,1.14,10,3,0.33636363636363636,6
85,1.14,3,17,0.35855263157894735,111
86,1.14,5,22,0.2591973244147157,143
87,1.14,10,14,0.27056277056277056,57
88,1.14,12,4,0.35714285714285715,8
89,1.14,13,2,0.36538461538461536,3
90,1.14,9,2,0.3194444444444444,3
91,1.14,4,3,0.2,6
92,1.14,4,4,0.2,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,5,0.19047619047619047,13
97,1.14,5,5,0.19642857142857142,13
98,1.14,5,5,0.25,14
99,1.14,6,6,0.24444444444444444,18
100,1.14,7,6,0.2727272727272727,18
101,1.14,9,6,0.2564102564102564,18
102,1.14,9,4,0.2909090909090909,10
103,1.14,6,19,0.24110671936758893,98
104,1.14,8,7,0.3782051282051282,22
105,1.14,10,3,0.35454545454545455,5
106,1.14,5,2,0.25,3
107,1.14,2,2,0.0,3
108,1.14,2,3,0.16666666666666666,6
109,1.14,4,4,0.16666666666666666,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,5,0.21428571428571427,13
114,1.14,4,5,0.23809523809523808,13
115,1.14,6,5,0.2222222222222222,14
116,1.14,6,6,0.24444444444444444,18
117,1.14,6,6,0.26666666666666666,18
118,1.14,8,8,0.21978021978021978,30
119,1.14,8,7,0.22435897435897437,25
120,1.14,2,29,0.20935960591133004,211
121,1.14,4,14,0.30833333333333335,64
122,1.14,7,7,0.3484848484848485,20
123,1.14,7,3,0.3392857142857143,5
124,1.14,4,2,0.25,3
125,1.14,2,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,4,0.16666666666666666,9
128,1.14,4,4,0.16666666666666666,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.16666666666666666,8
131,1.14,4,4,0.16666666666666666,8
132,1.14,4,5,0.21428571428571427,13
133,1.14,5,5,0.21428571428571427,13
134,1.14,5,5,0.23214285714285715,14
135,1.14,6,7,0.21818181818181817,24
136,1.14,7,7,0.2196969696969697,24
137,1.14,7,8,0.23717948717948717,32
138,1.14,6,7,0.24545454545454545,22
139,1.14,4,5,0.30952380952380953,15
140,1.14,2,20,0.22894736842105262,122
141,1.14,4,16,0.2222222222222222,69
142,1.14,6,2,0.3,2
143,1.14,4,0,0.4166666666666667,0
144,1.14,1,1,0.0,1
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,3,4,0.1,8
149,1.14,4,4,0.16666666666666666,8
150,1.14,4,4,0.16666666666666666,8
151,1.14,4,3,0.15,5
152,1.14,3,3,0.08333333333333333,5
153,1.14,3,4,0.2,8
154,1.14,5,5,0.21428571428571427,13
155,1.14,5,5,0.23214285714285715,14
156,1.14,6,7,0.20909090909090908,22
157,1.14,6,7,0.23636363636363636,23
158,1.14,6,7,0.2727272727272727,24
159,1.14,6,7,0.2818181818181818,23
160,1.14,5,6,0.25,16
161,1.14,0,2,0.5,2
162,1.14,1,6,0.23809523809523808,15
163,1.14,3,15,0.1375,55
164,1.14,6,2,0.13333333333333333,2
165,1.14,2,0,0.5,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,3,2,0.0,3
172,1.14,3,3,0.08333333333333333,5
173,1.14,3,3,0.08333333333333333,5
174,1.14,3,2,0.16666666666666666,3
175,1.14,3,2,0.0,3
176,1.14,3,2,0.0,3
177,1.14,4,4,0.23333333333333334,9
178,1.14,5,5,0.19642857142857142,12
179,1.14,6,5,0.2361111111111111,12
180,1.14,6,5,0.2777777777777778,13
181,1.14,7,7,0.22727272727272727,21
182,1.14,8,5,0.2909090909090909,13
183,1.14,7,5,0.24444444444444444,10
184,1.14,0,3,0.3333333333333333,4
185,1.14,3,3,0.3333333333333333,4
186,1.14,4,0,0.25,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,3,3,0.0,5
196,1.14,3,3,0.0,5
197,1.14,3,2,0.0,3
198,1.14,2,2,0.0,3
199,1.14,2,4,0.08333333333333333,8
200,1.14,3,4,0.15,8
201,1.14,5,3,0.2,5
202,1.14,5,3,0.26666666666666666,5
203,1.14,6,3,0.30952380952380953,5
204,1.14,6,4,0.30357142857142855,9
205,1.14,7,3,0.35714285714285715,6
206,1.14,1,6,0.2,13
207,1.14,2,3,0.3333333333333333,3
208,1.14,2,1,0.16666666666666666,0
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,1,0.0,1
216,1.14,1,1,0.0,1
217,1.14,1,1,0.0,1
218,1.14,1,1,0.0,1
219,1.14,2,3,0.0,5
220,1.14,3,2,0.0,3
221,1.14,3,2,0.0,3
222,1.14,2,1,0.0,1
223,1.14,2,2,0.0,3
224,1.14,3,2,0.16666666666666666,3
225,1.14,3,1,0.5,1
226,1.14,4,1,0.3333333333333333,1
227,1.14,5,2,0.25,3
228,1.14,6,3,0.2619047619047619,6
229,1.14,8,3,0.2916666666666667,5
230,1.14,4,3,0.3,4
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,1,1,0.0,1
241,1.14,1,2,0.0,3
242,1.14,1,2,0.0,3
243,1.14,2,2,0.0,3
244,1.14,3,1,0.0,1
245,1.14,2,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,2,1,0.0,1
248,1.14,2,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,1,1,0.0,1
251,1.14,1,2,0.0,3
252,1.14,4,3,0.05,5
253,1.14,6,2,0.2,2
254,1.14,7,2,0.2857142857142857,2
255,1.14,5,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,1,0.0,1
263,1.14,1,1,0.0,1
264,1.14,1,2,0.0,3
265,1.14,2,1,0.0,1
266,1.14,3,2,0.0,3
267,1.14,2,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,1,2,0.0,3
276,1.14,2,3,0.0,4
277,1.14,3,1,0.0,1
278,1.14,1,0,0.0,0
279,1.14,3,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,1,0.0,1
284,1.14,1,2,0.0,3
285,1.14,2,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,1,1,0.0,1
288,1.14,2,1,0.0,1
289,1.14,1,2,0.0,3
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,0,0,0.0,0
296,1.14,1,1,0.0,1
297,1.14,1,1,0.0,1
298,1.14,0,0,0.0,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,2,0.0,3
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,2,3,0.0,5
309,1.14,2,1,0.0,1
310,1.14,2,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,0,0,0.0,0
318,1.14,1,1,0.0,1
319,1.14,0,0,0.0,0
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,2,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,2,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,2,0.0,3
340,1.14,2,2,0.0,3
341,1.14,1,1,0.0,1
342,1.14,1,1,0.0,1
343,1.14,1,1,0.0,1
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
