node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,171.92109904269014,82.20430517569184,8,10,0.5084033613445378,56
1,1.0,183.37340272332446,87.90283331138198,10,13,0.41866028708133973,79
2,1.0,185.99493322231893,88.95735992206028,10,18,0.27314814814814814,98
3,1.0,186.73690324979304,87.86012213327922,6,15,0.28823529411764703,75
4,1.0,193.43416085458557,83.41982669648132,5,14,0.2814814814814815,63
5,1.0,193.0418804317742,78.03293289063731,5,13,0.27310924369747897,52
6,1.0,222.0040977876046,111.29781432682648,5,34,0.27794561933534745,323
7,1.0,174.67574240394546,93.02420578314923,5,15,0.4407894736842105,96
8,1.0,163.96306279517142,88.61522066014004,6,14,0.43137254901960786,82
9,1.0,185.1564392048346,92.7953591835103,10,18,0.33796296296296297,123
10,1.0,211.52646365731644,99.14492192241596,11,14,0.3869047619047619,80
11,1.0,181.4698710714772,107.65294351265766,12,11,0.4138755980861244,54
12,1.0,178.517076196583,99.88602002937114,14,9,0.3875598086124402,40
13,1.0,171.37975212534624,95.1419131833245,9,9,0.35714285714285715,40
14,1.0,169.13421522206013,86.02902454789728,6,11,0.32211538461538464,42
15,1.0,161.0519045647548,78.51799175696215,4,9,0.2909090909090909,23
16,1.0,144.7812096347473,80.60505623798235,4,5,0.40476190476190477,11
17,1.0,218.57804266180952,82.7382096691872,5,39,0.24095682613768962,367
18,1.0,258.57674360730607,87.40467296069255,6,37,0.2371638141809291,321
19,1.0,254.61889143784424,103.61881293472834,7,32,0.24586466165413534,232
20,1.0,143.0641777576186,110.88943939976161,10,5,0.4551282051282051,14
21,1.0,113.3831917381198,94.28160681127338,13,3,0.4340659340659341,6
22,1.0,144.6730385189016,109.56711908831494,22,4,0.33152173913043476,9
23,1.0,164.80812017929475,112.21545621694531,24,6,0.3134920634920635,17
24,1.0,155.71199447701534,110.14935598504962,22,6,0.3123076923076923,17
25,1.0,158.78508856017675,111.02166724886047,20,6,0.3442028985507246,15
26,1.0,137.54009315497132,109.49918308993801,19,6,0.35375494071146246,13
27,1.0,106.52966519864817,105.83412067964673,17,4,0.3391812865497076,7
28,1.0,88.39243966828592,102.61435094056651,9,3,0.4111111111111111,4
29,1.0,92.01360072301173,96.6871578397695,7,3,0.39285714285714285,4
30,1.0,85.7951125736358,94.31687344491365,5,2,0.45,3
31,1.0,124.66375533912753,51.750235120962316,4,8,0.5227272727272727,38
32,1.0,188.98881073392087,74.76276614019298,7,31,0.2619426751592357,266
33,1.0,279.29710054185983,77.00038115872303,8,32,0.24216524216524216,251
34,1.0,320.3792943588902,101.0736750473734,12,30,0.24775353016688062,209
35,1.0,187.65930039853075,111.71628164942376,16,9,0.391304347826087,32
36,1.0,149.37415612836622,117.73893754463643,21,5,0.3822463768115942,15
37,1.0,126.24711746994917,109.70943056338001,23,4,0.38666666666666666,10
38,1.0,120.75344059879058,105.67490456916858,24,3,0.38666666666666666,6
39,1.0,132.1032431323626,114.593813221436,27,3,0.35978835978835977,6
40,1.0,148.2230715456647,111.39229357824661,28,5,0.3473118279569892,13
41,1.0,158.24464356676543,103.42507778434083,19,5,0.36796536796536794,13
42,1.0,154.30115536338135,99.13645357824862,19,5,0.34415584415584416,13
43,1.0,132.3603134461763,100.71282096148934,17,4,0.3713450292397661,8
44,1.0,98.4330843648267,97.57954040105687,15,3,0.43333333333333335,4
45,1.0,69.67412388103897,99.5451461034827,16,1,0.3619047619047619,1
46,1.0,53.33113260515582,101.22204058774514,9,0,0.4583333333333333,0
47,1.0,51.72229571581107,98.99640825809911,6,0,0.5,0
48,1.0,51.85516552064805,93.96267829259159,5,1,0.5,1
49,1.0,158.88323654859477,56.027390152848966,5,11,0.5738636363636364,72
50,1.0,210.3154361900083,68.51400909712538,6,22,0.3873456790123457,192
51,1.0,376.573978085093,90.14403081557248,9,31,0.2799145299145299,267
