node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
59,1.0,250.73882078902616,112.00760209641885,8,13,0.3165680473372781,82
60,1.0,287.00953726022135,112.61597106669797,8,16,0.3165938864628821,117
61,1.0,337.06029730019054,110.94072362640873,8,18,0.3029197080291971,136
62,1.0,351.77832817768376,108.26479672745336,8,19,0.3036912751677852,151
63,1.0,354.4987614609681,106.26445618778234,9,18,0.3087248322147651,145
64,1.0,355.3944113851503,103.55749437556369,10,20,0.28856382978723405,169
65,1.0,355.0292096032058,105.02942468854599,11,17,0.29256965944272445,135
66,1.0,334.9659265444824,105.93559262284543,9,10,0.3296296296296296,57
67,1.0,87.20627756709501,53.03773065505084,2,12,0.4307692307692308,69
68,1.0,168.58685453245812,62.75590166027541,4,10,0.46153846153846156,51
69,1.0,230.14704131541498,82.95921151468065,9,13,0.2962962962962963,70
70,1.0,183.23672959374335,94.7952448608703,10,7,0.3952380952380952,25
71,1.0,146.78000931463862,103.77923131658463,15,5,0.32781456953642385,16
72,1.0,146.08199785647457,105.82316356245428,13,8,0.22781065088757396,31
73,1.0,150.5422220431911,107.18251992861042,5,8,0.330188679245283,34
74,1.0,166.05700321244356,107.82256896462059,6,9,0.3223684210526316,41
75,1.0,192.2812960488529,109.72278486035066,8,9,0.3155339805825243,42
76,1.0,227.54110034103914,109.10404236550676,9,11,0.32450331125827814,60
77,1.0,268.7018495186299,110.25830340193352,8,14,0.35106382978723405,93
78,1.0,323.37838509184104,110.79507269110763,10,17,0.30201342281879195,127
79,1.0,351.8221795197792,109.16041339631192,9,18,0.3187919463087248,138
80,1.0,368.34325823435364,106.94292381318519,9,18,0.32550335570469796,141
81,1.0,365.00189502140074,107.19900414347649,10,17,0.33221476510067116,133
82,1.0,368.60701205504483,107.24389857030474,12,19,0.2995049504950495,163
83,1.0,373.40393728834897,105.99578762456076,11,19,0.31117021276595747,167
84,1.0,372.61596690792516,104.85187747370219,11,15,0.3018181818181818,117
85,1.0,92.75096118403329,47.74512114279787,3,18,0.3136094674556213,117
86,1.0,223.08542674634978,68.89484922081465,6,17,0.30676328502415456,112
87,1.0,243.55106019196984,82.22869585384615,9,13,0.2751322751322751,60
88,1.0,158.60579373946675,99.08757418510504,12,4,0.35714285714285715,9
89,1.0,128.3490325932376,103.96339866594644,16,3,0.2518518518518518,7
90,1.0,136.2613215269667,105.63231226347852,7,7,0.25,24
91,1.0,154.6401037995119,105.80210192478262,8,7,0.28289473684210525,26
92,1.0,186.26445128186148,108.28517899091821,8,8,0.3146067415730337,34
93,1.0,215.45450500953228,108.9490950142499,9,9,0.3135593220338983,42
94,1.0,240.90464552971375,108.99612831155537,11,11,0.2978723404255319,59
95,1.0,278.1885446881172,108.51594956737245,11,13,0.32532751091703055,80
96,1.0,311.5887986653064,108.43721125507727,11,17,0.30495356037151705,122
97,1.0,336.6893622746944,105.56233003298985,12,17,0.3037249283667622,123
98,1.0,347.90446916725614,106.59251769102411,12,16,0.3157894736842105,114
99,1.0,356.1403129438679,107.1459295344539,12,16,0.3281733746130031,118
100,1.0,369.86725768462065,106.5257605156512,11,18,0.34097421203438394,147
101,1.0,383.97292292030215,106.81283870071638,12,19,0.3180693069306931,165
102,1.0,386.05323696831874,105.70315868128091,9,14,0.361244019138756,102
103,1.0,244.67954382204002,59.88038468785817,6,14,0.29276315789473684,74
104,1.0,190.67212328675228,94.38063447363675,9,5,0.3939393939393939,13
105,1.0,127.34131366768557,99.64209034165833,12,4,0.29120879120879123,8
106,1.0,124.22973824506514,102.99428336700657,9,4,0.21818181818181817,9
107,1.0,147.75694661604172,106.23487465723883,7,4,0.34285714285714286,11
108,1.0,172.89892397781972,107.0491227490129,8,8,0.25842696629213485,32
109,1.0,197.0064453072365,106.21802267065505,9,8,0.28640776699029125,34
110,1.0,228.85204751637826,107.7535416581668,11,9,0.2847682119205298,42
111,1.0,253.17314831782937,107.02002359961625,11,11,0.29521276595744683,59
112,1.0,275.36379249767265,107.6013863371918,13,13,0.29927007299270075,78
113,1.0,291.7724380068561,106.90495251881657,14,13,0.31543624161073824,76
114,1.0,325.9357538912161,105.3431958614965,14,15,0.3008595988538682,96
115,1.0,336.82276304797284,107.21752710174769,14,14,0.3173374613003096,88
116,1.0,361.47156460318,106.92612960672705,13,17,0.3125,120
117,1.0,380.00948427760704,107.38133553386433,14,19,0.30345572354211664,150
118,1.0,389.0908310035775,106.32807119458448,13,17,0.3377659574468085,138
119,1.0,396.8335203309289,105.31690301257186,9,15,0.40829694323144106,114
120,1.0,192.60590033994671,73.92229240533197,2,15,0.2619047619047619,79
121,1.0,209.62368029547696,62.62820989679312,3,12,0.2692307692307692,52
122,1.0,215.30486925113414,84.34618150029564,8,8,0.27472527472527475,24
123,1.0,132.0508259019601,99.91506058140658,12,3,0.28205128205128205,6
124,1.0,117.39323061307194,101.72142559342319,9,4,0.22727272727272727,9
125,1.0,135.1994122976934,103.85263529664371,3,4,0.2,9
126,1.0,160.52102126908855,105.68800432083663,6,4,0.23214285714285715,9
127,1.0,182.8542388294258,106.90845901728608,7,6,0.28703703703703703,23
128,1.0,208.75228468345404,107.85059787333012,8,8,0.29213483146067415,34
129,1.0,228.52191012443882,107.35134298098274,9,8,0.3155339805825243,35
130,1.0,255.56388466909203,107.52008000359638,11,11,0.2872340425531915,58
131,1.0,283.98010274126364,107.49361771973781,15,13,0.2770897832817337,76
132,1.0,307.14513481882165,107.28242198587395,14,14,0.2916666666666667,82
133,1.0,312.2045423551367,105.90750085772015,16,13,0.2957142857142857,76
134,1.0,349.1788950727755,105.53107947955141,15,14,0.30802292263610315,87
135,1.0,378.7847456178679,106.00963371660328,16,16,0.29330254041570436,107
136,1.0,395.3965982747559,107.50861594890011,15,19,0.2935222672064777,142
137,1.0,411.0268940591777,105.35978505184175,14,19,0.31965442764578833,156
138,1.0,445.86842375028937,104.33986340474803,12,18,0.34759358288770054,142
139,1.0,436.72132105496075,102.21766454080353,7,11,0.4194915254237288,65
140,1.0,166.23960976584684,70.75665540673072,1,8,0.38095238095238093,31
141,1.0,203.55716831062162,77.41479679243639,3,9,0.25555555555555554,28
142,1.0,149.6410356678567,90.02490036073141,6,3,0.35714285714285715,5
143,1.0,117.6003145487474,99.81128936167806,9,2,0.2638888888888889,3
144,1.0,105.60453393927824,99.73688089696225,5,2,0.2,3
145,1.0,120.23650939593514,99.73129479330964,3,4,0.15,9
146,1.0,146.01396166372155,105.12089408497559,4,4,0.2,9
147,1.0,168.4581874586161,101.9928020273801,4,4,0.23333333333333334,10
148,1.0,186.35568195086853,107.16548026073724,7,6,0.2777777777777778,22
149,1.0,206.87293535533337,106.38961296121124,8,8,0.2808988764044944,33
150,1.0,222.4064068185703,106.3545468528173,9,8,0.2912621359223301,33
151,1.0,247.386184949506,106.55214684375096,10,11,0.28994082840236685,57
152,1.0,272.7600737011352,109.00878967135213,14,13,0.27181208053691275,73
153,1.0,304.1645471087471,108.07789178041276,15,15,0.2625994694960212,86
154,1.0,312.31468310125507,105.83949581865454,13,11,0.3225108225108225,55
155,1.0,358.04781586095106,106.88236877205782,14,15,0.28347578347578345,92
156,1.0,390.11598754022856,107.19355527253356,17,17,0.2696969696969697,112
157,1.0,403.50447462632206,106.33378257101867,17,19,0.27906976744186046,139
158,1.0,412.8347552038611,106.73468082211912,17,16,0.31965442764578833,111
159,1.0,467.2579667981495,104.84694290324114,13,20,0.29978354978354976,147
160,1.0,489.8874513510009,102.71684738283511,8,16,0.32456140350877194,90
161,1.0,71.58226922542418,79.32896095036995,1,4,0.3333333333333333,9
162,1.0,109.26137490902836,76.68837504956173,2,4,0.3333333333333333,9
163,1.0,171.7891863602283,76.27783092786558,4,8,0.1111111111111111,20
164,1.0,134.01697407897612,94.1242270526709,5,3,0.16666666666666666,5
165,1.0,101.04162676232684,100.62817627564073,3,1,0.5,1
166,1.0,90.28338890628707,68.7275042332476,0,1,0.0,1
167,1.0,107.70612470446301,106.1140578368213,2,2,0.0,3
168,1.0,128.28764686288082,103.11151326197432,3,4,0.15,9
169,1.0,149.75904508409263,107.44160921807634,4,4,0.2,9
170,1.0,170.51491925455977,106.19064519298263,5,5,0.24074074074074073,16
171,1.0,193.00757011877863,107.36353174288524,7,7,0.25,26
172,1.0,208.54222254368818,106.85625111014815,8,8,0.2696629213483146,31
173,1.0,225.06065088321748,106.09594386565732,10,9,0.25,38
174,1.0,243.1917387687332,106.8662764687906,10,11,0.28106508875739644,55
175,1.0,271.3094946921524,109.94754998129793,11,12,0.2799043062200957,61
176,1.0,297.8825208642548,109.9347586496151,13,13,0.2644927536231884,67
177,1.0,333.92322395172863,107.73358739825198,14,14,0.26615384615384613,76
178,1.0,345.81273701666987,109.0860731943394,14,13,0.28833333333333333,71
179,1.0,374.8340172814599,109.44244943442754,17,15,0.26436781609195403,90
180,1.0,396.81360821009093,108.52877956058364,19,14,0.29094827586206895,83
181,1.0,391.57453886343626,108.25992461264832,17,15,0.3117782909930716,91
182,1.0,379.4679426586606,105.72371010464849,15,13,0.32972136222910214,67
183,1.0,384.235850669819,104.24889806192368,9,14,0.31971153846153844,66
184,1.0,84.949840276011,77.23111521889223,1,2,0.0,3
185,1.0,116.47874765193865,81.0131230240222,4,3,0.1,5
186,1.0,106.64654525864486,92.61976570385741,3,1,0.0,1
187,1.0,88.26036144706872,77.53031652770005,0,0,0.0,0
188,1.0,88.03280843524416,86.93672281864565,1,1,0.0,1
189,1.0,92.39873053060975,78.81183943420183,1,1,0.0,1
190,1.0,114.42695812701793,85.54576517926762,1,3,0.0,5
191,1.0,127.10578288769807,104.37166226038244,3,4,0.15,9
192,1.0,144.90497655005248,105.65419128601206,4,4,0.2,9
193,1.0,163.72613853626225,105.81562310282607,5,5,0.2777777777777778,16
194,1.0,197.8635445909983,106.49777561193332,6,8,0.24615384615384617,30
195,1.0,218.78405733842123,106.96395367296645,7,8,0.26282051282051283,31
196,1.0,229.7877378029676,106.39494036266115,7,9,0.2692307692307692,38
197,1.0,247.51479689430954,107.07371608586982,9,10,0.28308823529411764,47
198,1.0,276.2641332407753,108.79937654040987,11,12,0.26666666666666666,62
199,1.0,321.85063290081075,108.22524550458184,12,14,0.24818840579710144,76
200,1.0,319.4974808129686,107.9231459563016,14,11,0.28063241106719367,55
201,1.0,333.10734966307905,109.2512733786134,16,13,0.2606837606837607,70
202,1.0,388.04069159926746,107.5261677641538,15,15,0.2619047619047619,84
203,1.0,394.5852720704533,106.3424106061575,17,14,0.28448275862068967,79
204,1.0,377.4262676065777,106.4976138700149,19,11,0.3148148148148148,51
205,1.0,332.2479398636177,106.5925349551253,19,7,0.3442028985507246,22
206,1.0,92.28483156111564,83.0881036518258,0,1,0.0,1
207,1.0,77.02353722847968,79.76991412433563,2,2,0.0,3
208,1.0,71.44061527949745,76.48488029139116,2,1,0.0,1
209,1.0,83.71305524912202,79.38339367916342,1,1,0.0,1
210,1.0,75.07824761629611,87.78638284304179,1,1,0.0,1
211,1.0,80.52752634312415,94.7786350196111,1,2,0.0,3
212,1.0,88.94689460601738,97.8188286779914,2,2,0.0,3
213,1.0,105.2722920032148,90.8204107027268,2,4,0.16666666666666666,9
214,1.0,117.52338962519232,101.08274766651448,3,3,0.08333333333333333,5
215,1.0,127.03815602182472,100.45369632658549,3,4,0.15,9
216,1.0,147.2595565850874,105.79957268288126,4,4,0.2,9
217,1.0,172.71579081653826,107.30742032581475,5,5,0.25,14
218,1.0,199.98332622102583,104.43057756550843,7,6,0.2636363636363636,20
219,1.0,224.60373067422037,106.7349912066129,7,9,0.25824175824175827,39
220,1.0,248.59126287285022,107.9561287740944,7,9,0.27472527472527475,38
221,1.0,260.9575148781275,107.94445713370806,8,11,0.26838235294117646,54
222,1.0,298.0565457703642,110.8505799039267,10,14,0.25757575757575757,82
223,1.0,306.88340149846454,110.74246131320251,10,13,0.2761904761904762,74
224,1.0,312.0023139888599,109.58496146224206,12,12,0.2727272727272727,67
225,1.0,357.22259353113515,109.91256700304803,15,12,0.25333333333333335,69
226,1.0,413.4101019585516,106.33838522597216,15,16,0.24753694581280788,104
227,1.0,400.6861858492446,105.18005568446824,14,12,0.29347826086956524,61
228,1.0,371.6186852429795,103.88060680241324,18,10,0.29846153846153844,43
229,1.0,308.46987436736396,99.71951002473361,18,8,0.3278985507246377,26
230,1.0,211.40674988685396,92.92223830838338,6,5,0.4305555555555556,9
231,1.0,52.82984838671989,58.95521515456494,0,0,0.0,0
232,1.0,54.28843594446831,57.30642241513124,0,0,0.0,0
233,1.0,64.77264877857495,53.250350193993654,0,0,0.0,0
234,1.0,71.89563649584726,81.35989372094627,1,1,0.0,1
235,1.0,76.59656168063555,93.7147481268039,1,2,0.0,3
236,1.0,93.62067115610473,97.74551067268476,2,2,0.0,3
237,1.0,112.74439018467588,100.09377398353536,3,3,0.08333333333333333,5
238,1.0,121.40590387306176,101.37357438536128,4,3,0.1,5
239,1.0,139.41178220011534,92.90765856276266,3,4,0.15,9
240,1.0,166.12963243651743,101.49332912173122,4,6,0.23214285714285715,20
241,1.0,196.97719488652626,107.35527341254056,4,8,0.24444444444444444,30
242,1.0,200.40970314885217,107.56992164446274,7,8,0.23717948717948717,31
243,1.0,224.64365112188938,107.6468792790547,7,8,0.27564102564102566,32
244,1.0,257.1872180510955,108.8100065747858,7,10,0.2857142857142857,48
245,1.0,286.9538153915073,108.66741580161033,9,12,0.2631578947368421,64
246,1.0,309.4109898535396,110.87312500487315,10,14,0.2619047619047619,82
247,1.0,308.4920851441393,111.98057549569057,10,13,0.28095238095238095,75
248,1.0,318.5072901744394,112.62696005607722,11,12,0.2761904761904762,67
249,1.0,385.16816817214874,111.00827786576701,13,17,0.23015873015873015,117
250,1.0,422.3370917552339,106.1502580952947,13,16,0.2564102564102564,105
251,1.0,425.8037325787057,103.60125018109102,15,15,0.24603174603174602,87
252,1.0,388.94199407666844,100.95387973997276,16,9,0.2924901185770751,34
253,1.0,313.4427871390601,101.91960376279894,17,6,0.3380952380952381,17
254,1.0,256.01834131614095,92.7291902635261,14,6,0.3562091503267974,11
255,1.0,172.32563520064187,78.14441877475474,7,5,0.36666666666666664,6
256,1.0,54.42624799992301,62.69541472080164,0,0,0.0,0
257,1.0,61.92586664815279,71.06579162034905,0,0,0.0,0
258,1.0,68.40524758737698,74.71056085370947,0,0,0.0,0
259,1.0,76.18450616863606,94.8590773230535,1,2,0.0,3
260,1.0,97.41067789499212,98.5879128673696,2,2,0.0,3
261,1.0,118.91306539835838,101.2605469749542,3,3,0.0,5
262,1.0,123.21104065010965,97.07541600277182,3,4,0.1,9
263,1.0,140.57343841901653,98.83832220366457,3,4,0.2,9
264,1.0,146.13365349854547,106.38053731672699,5,6,0.2361111111111111,19
265,1.0,168.82895219106604,107.76331331231631,5,7,0.28888888888888886,24
266,1.0,200.3219936846495,108.97853426722577,7,9,0.24175824175824176,39
267,1.0,242.4094940802172,109.13514150248375,8,10,0.2689075630252101,48
268,1.0,274.23274158096774,109.2449217531248,9,12,0.24705882352941178,61
269,1.0,300.64853345948904,109.58252246986376,9,12,0.26900584795321636,63
270,1.0,317.801755368514,111.10962745151483,10,14,0.2662337662337662,82
271,1.0,320.6558349302213,113.06453583121765,10,13,0.2857142857142857,76
272,1.0,333.7195705319982,111.13611601263983,11,13,0.2683982683982684,74
273,1.0,365.7631582542316,109.21089589130133,10,13,0.2857142857142857,79
274,1.0,431.1749528612503,105.54529482062208,12,15,0.27,93
275,1.0,459.34493532290446,103.33651423396077,13,15,0.2553846153846154,88
276,1.0,400.3756272093595,102.15005922422279,15,9,0.2748917748917749,32
277,1.0,290.93205944519997,100.7119929997134,17,5,0.3157894736842105,11
278,1.0,208.42560215137343,103.18623937200755,16,3,0.39338235294117646,4
279,1.0,116.67459895324407,90.88507736596512,11,1,0.42424242424242425,0
280,1.0,64.59328185666762,67.6004188330262,4,0,0.5833333333333334,0
281,1.0,75.81122716385624,66.3043952602311,0,0,0.0,0
282,1.0,89.94528179762148,99.27134973288048,1,1,0.0,1
283,1.0,103.11899082370363,97.71195444627665,2,2,0.0,3
284,1.0,113.80591046643124,101.53084097255487,3,4,0.1,8
285,1.0,125.16117992538857,104.69956117303809,4,4,0.2,9
286,1.0,139.62061618249962,107.75325098162284,6,6,0.2111111111111111,18
287,1.0,167.33427702261125,109.0904866514029,7,7,0.26515151515151514,26
288,1.0,209.4761247451144,110.76829382276628,8,10,0.2605042016806723,47
289,1.0,250.4502257485069,112.05136819597101,8,11,0.25925925925925924,52
290,1.0,287.08926801909456,111.61980448494432,9,12,0.2573099415204678,63
291,1.0,300.5033466088844,111.0868197272066,9,12,0.2719298245614035,61
292,1.0,308.33291930236555,112.62011745275231,10,12,0.28157894736842104,63
293,1.0,311.73669790469376,111.99970934540033,10,12,0.3,64
294,1.0,349.25258806979855,110.23411117843352,11,13,0.2748917748917749,75
295,1.0,389.1206648210982,110.29446640546666,12,17,0.24074074074074073,108
296,1.0,450.2435648376081,105.4665661501349,11,20,0.24261083743842365,140
297,1.0,471.91187809933325,105.08508724684361,12,17,0.25071225071225073,106
298,1.0,383.9671293176127,103.07257376349298,14,10,0.2619047619047619,44
299,1.0,278.2734273411708,93.67020643534488,11,3,0.3409090909090909,5
300,1.0,201.33023964004207,95.96664985700045,13,1,0.36363636363636365,1
301,1.0,117.4654859521506,89.35220450075576,10,0,0.45555555555555555,0
302,1.0,81.84659968943546,79.20462925481843,5,0,0.5,0
303,1.0,104.9879130779209,80.4950327379629,4,0,0.5833333333333334,0
304,1.0,107.69942733460348,94.57512331951875,1,3,0.0,5
305,1.0,103.16817889620151,107.48623576451791,3,3,0.0,5
306,1.0,113.57467590898504,104.89199343777727,3,4,0.2,9
307,1.0,135.4619022030515,107.01355869270628,5,5,0.19642857142857142,12
308,1.0,172.89754701278898,107.65556696453132,7,7,0.24242424242424243,25
309,1.0,219.70845775359558,109.28535051411018,8,9,0.2714285714285714,41
310,1.0,253.80216413425615,109.43260928965174,8,13,0.24561403508771928,67
311,1.0,266.82902723675966,110.04832035134314,9,11,0.27450980392156865,55
312,1.0,293.03580948491117,110.87345667678164,9,13,0.25,68
313,1.0,318.38267157304927,112.68815631279722,10,14,0.2619047619047619,76
314,1.0,318.03924492459373,113.33777984487824,11,12,0.29285714285714287,64
315,1.0,361.01343722983074,112.05259256414138,12,15,0.265,94
316,1.0,374.93584979102707,109.50844164588489,12,15,0.25666666666666665,89
317,1.0,448.98109023021334,107.77813926979434,12,19,0.24876847290640394,118
318,1.0,446.81823736737897,107.1917856982327,12,18,0.23677248677248677,101
319,1.0,387.3721609202326,105.00755573215429,14,10,0.2619047619047619,43
320,1.0,98.86778486884066,97.60084124514833,2,2,0.0,3
321,1.0,94.22757336382624,106.93058387056226,2,3,0.16666666666666666,6
322,1.0,110.46350713308996,104.4721311883768,3,4,0.15,9
323,1.0,138.76221887899894,105.67188066401286,5,6,0.19444444444444445,18
324,1.0,180.6313371295467,108.87131223105825,6,7,0.24545454545454545,25
325,1.0,215.70907201989343,109.18115196662256,8,9,0.2761904761904762,40
326,1.0,247.262570171562,108.96130820678081,8,11,0.2757352941176471,51
327,1.0,264.2718855107137,110.31654624792282,8,10,0.30416666666666664,45
328,1.0,284.1544919453099,113.17114229255822,10,10,0.28104575163398693,45
329,1.0,313.609972806471,113.42757516569691,11,13,0.25757575757575757,67
330,1.0,329.28680664357216,113.30696139688371,13,14,0.25833333333333336,79
331,1.0,330.78444974823014,114.09048595785862,12,14,0.25905797101449274,77
332,1.0,363.146297386268,112.62605503055966,12,13,0.2707509881422925,64
333,1.0,391.990207559613,109.84205330227269,12,15,0.27,73
334,1.0,372.8702289834838,107.68847414874472,14,14,0.2553846153846154,63
335,1.0,336.2333928886486,103.84046340594068,15,10,0.2727272727272727,37
336,1.0,279.8089147993495,94.95018507604982,11,5,0.32967032967032966,13
337,1.0,101.1524391056798,106.16995561751537,2,3,0.16666666666666666,6
338,1.0,94.2121211555378,101.81410214107018,2,4,0.25,9
339,1.0,107.80135674119205,100.50752602983266,4,4,0.16666666666666666,9
340,1.0,133.2867740914074,103.11731766181765,5,5,0.21428571428571427,14
341,1.0,168.34076651647416,103.30411332717631,5,6,0.2638888888888889,18
342,1.0,206.4422940123843,110.36664896411821,9,8,0.2571428571428571,30
343,1.0,247.74629399310683,109.70241757429903,8,9,0.30952380952380953,39
344,1.0,282.9540976232517,110.93801799521316,10,11,0.24269005847953215,46
345,1.0,289.34191424907505,112.77881006099051,10,10,0.27450980392156865,43
346,1.0,292.6989469112664,113.13298708875664,12,10,0.2789473684210526,43
347,1.0,294.8835193024206,112.60051884746645,14,11,0.2628458498023715,52
348,1.0,300.76905362149546,114.4747613783693,14,12,0.24818840579710144,55
349,1.0,328.9182768069485,114.81071016343776,15,10,0.27865612648221344,38
350,1.0,305.44945244267626,110.85292238392867,14,10,0.2987012987012987,36
351,1.0,266.09293260956974,98.57241957812221,13,8,0.32456140350877194,25
352,1.0,243.29384210176545,94.1025099842227,14,7,0.3216374269005848,20
353,1.0,228.95874728560975,101.48223749856697,12,5,0.3523809523809524,11
354,1.0,89.44052406046409,101.97239105065819,1,2,0.0,3
355,1.0,101.47602491152641,108.88362482772209,3,4,0.15,9
356,1.0,94.44860931611169,97.57733927137451,4,4,0.16666666666666666,9
357,1.0,108.68102414327532,97.12834851496154,4,4,0.2,9
358,1.0,129.40439110291754,101.9846528529888,5,5,0.19642857142857142,13
359,1.0,158.1780430383427,103.31966414902126,6,5,0.2638888888888889,14
360,1.0,203.22084683181254,111.3191665938939,8,7,0.26282051282051283,25
361,1.0,251.14252041548417,111.8625446234364,9,10,0.2536764705882353,42
362,1.0,274.927384740443,111.82663369778311,10,9,0.26838235294117646,33
363,1.0,272.59249557984504,112.21402108843904,11,8,0.2867647058823529,31
364,1.0,274.25052342365916,112.62825307203457,13,9,0.25263157894736843,35
365,1.0,270.06173365460427,110.9391249564942,14,9,0.27380952380952384,35
366,1.0,257.9491742646542,113.214588687988,15,7,0.29473684210526313,25
367,1.0,290.9837073137305,109.91250599327032,13,6,0.33088235294117646,17
368,1.0,235.15872063394417,99.50886258127866,11,5,0.41208791208791207,12
369,1.0,217.8462402530322,88.42194270688196,12,5,0.3761904761904762,12
370,1.0,203.40069211113465,83.05637570168983,12,3,0.38461538461538464,5
371,1.0,194.78079591162944,88.0046907265205,11,3,0.4090909090909091,5
372,1.0,188.12179345392332,77.7277432853225,5,1,0.5,1
373,1.0,89.23558610906977,100.57581033557653,1,2,0.0,3
374,1.0,92.91824639391587,98.35073216236196,3,2,0.16666666666666666,3
375,1.0,96.29234435221827,99.28714791778475,4,2,0.25,3
376,1.0,106.73929088232839,102.0609459572006,4,3,0.15,5
377,1.0,121.39727162541394,103.2178196249879,4,4,0.2,9
378,1.0,145.03450213718904,103.78643550735433,6,5,0.2222222222222222,14
379,1.0,188.0953022684357,105.77412036858732,8,6,0.25,18
380,1.0,228.72572057720453,108.07552057143766,10,8,0.25,26
381,1.0,248.39246090358074,112.31572850549128,10,7,0.2857142857142857,21
382,1.0,256.63810558938064,112.86114781658398,13,7,0.24509803921568626,24
383,1.0,255.59212316716184,113.1399943336146,13,6,0.28308823529411764,18
384,1.0,255.4462053099087,110.99084457324352,14,6,0.2875816993464052,18
385,1.0,263.7367538608578,109.5608166619786,15,7,0.2736842105263158,22
386,1.0,241.46055377283628,106.10060420644004,15,4,0.33088235294117646,9
387,1.0,219.02934900242613,97.2576405631844,14,3,0.3476190476190476,5
388,1.0,192.46637495616048,85.44930314641533,12,3,0.38461538461538464,5
