node_id,threshold,in_degree,out_degree,clustering,ffl
57,1.0,30,8,0.30634920634920637,29
58,1.0,28,7,0.32765151515151514,24
59,1.0,25,8,0.2989247311827957,29
60,1.0,17,8,0.29051383399209485,29
61,1.0,13,11,0.2662337662337662,49
62,1.0,12,12,0.2619047619047619,60
63,1.0,13,13,0.25181159420289856,65
64,1.0,15,10,0.2628458498023715,40
65,1.0,16,5,0.3508771929824561,13
66,1.0,17,2,0.40808823529411764,3
67,1.0,5,19,0.4868421052631579,177
68,1.0,6,32,0.35566188197767146,385
69,1.0,10,31,0.29837618403247634,301
70,1.0,15,18,0.37688984881209503,133
71,1.0,21,10,0.3765432098765432,46
72,1.0,21,10,0.3657635467980296,44
73,1.0,22,9,0.3275862068965517,37
74,1.0,22,8,0.32936507936507936,32
75,1.0,19,6,0.34189723320158105,20
76,1.0,16,7,0.29523809523809524,23
77,1.0,16,8,0.2532467532467532,28
78,1.0,10,8,0.25833333333333336,28
79,1.0,13,10,0.23333333333333334,43
80,1.0,11,12,0.24285714285714285,59
81,1.0,11,12,0.2619047619047619,57
82,1.0,12,11,0.2619047619047619,50
83,1.0,15,6,0.2719298245614035,18
84,1.0,17,2,0.34558823529411764,3
85,1.0,6,37,0.3337423312883436,471
86,1.0,7,38,0.314238042269188,478
87,1.0,13,30,0.2940097799511002,277
88,1.0,16,13,0.3842857142857143,72
89,1.0,17,9,0.38405797101449274,36
90,1.0,18,9,0.355,34
91,1.0,19,7,0.32608695652173914,27
92,1.0,17,6,0.3277511961722488,23
93,1.0,13,8,0.28402366863905326,33
94,1.0,10,10,0.25165562913907286,45
95,1.0,7,9,0.26666666666666666,37
96,1.0,7,10,0.23333333333333334,45
97,1.0,7,10,0.2523809523809524,45
98,1.0,8,10,0.25,44
99,1.0,10,11,0.2573099415204678,51
100,1.0,10,12,0.2578947368421053,60
101,1.0,11,8,0.27941176470588236,32
102,1.0,13,5,0.25416666666666665,16
103,1.0,7,32,0.3102409638554217,334
104,1.0,12,20,0.3421658986175115,144
105,1.0,16,12,0.35384615384615387,59
106,1.0,14,9,0.35714285714285715,38
107,1.0,14,8,0.3263157894736842,30
108,1.0,13,7,0.28618421052631576,25
109,1.0,12,7,0.2873134328358209,27
110,1.0,10,8,0.2584745762711864,30
111,1.0,8,8,0.2808988764044944,31
112,1.0,7,8,0.2792207792207792,31
113,1.0,6,10,0.2692307692307692,45
114,1.0,7,10,0.2571428571428571,44
115,1.0,8,11,0.25,54
116,1.0,10,13,0.2357142857142857,70
117,1.0,10,15,0.24110671936758893,92
118,1.0,11,11,0.25,55
119,1.0,9,7,0.3076923076923077,31
120,1.0,4,39,0.2823960880195599,468
121,1.0,5,28,0.3225806451612903,266
122,1.0,11,28,0.25675675675675674,226
123,1.0,13,11,0.31385281385281383,54
124,1.0,12,11,0.30238095238095236,51
125,1.0,8,8,0.2692307692307692,33
126,1.0,8,9,0.22857142857142856,34
127,1.0,9,6,0.23076923076923078,18
128,1.0,6,6,0.2777777777777778,18
129,1.0,7,8,0.21794871794871795,28
130,1.0,7,7,0.24242424242424243,24
131,1.0,8,8,0.24175824175824176,32
132,1.0,8,9,0.2714285714285714,39
133,1.0,8,11,0.25,52
134,1.0,9,10,0.2610294117647059,48
135,1.0,10,13,0.23333333333333334,69
136,1.0,10,17,0.23666666666666666,112
137,1.0,10,14,0.2619047619047619,82
138,1.0,12,11,0.2727272727272727,57
139,1.0,8,5,0.35185185185185186,17
140,1.0,3,26,0.3076923076923077,250
141,1.0,6,30,0.2544642857142857,264
142,1.0,9,11,0.38235294117647056,58
143,1.0,12,5,0.3,13
144,1.0,7,6,0.22727272727272727,18
145,1.0,5,6,0.20833333333333334,19
146,1.0,5,7,0.2222222222222222,24
147,1.0,5,8,0.22727272727272727,27
148,1.0,5,6,0.2916666666666667,18
149,1.0,7,7,0.21212121212121213,21
150,1.0,7,8,0.21153846153846154,30
151,1.0,7,8,0.21794871794871795,30
152,1.0,6,8,0.2727272727272727,32
153,1.0,8,10,0.23333333333333334,42
154,1.0,9,10,0.25,45
155,1.0,10,10,0.2581699346405229,46
156,1.0,10,13,0.25,74
157,1.0,9,15,0.27056277056277056,92
158,1.0,10,14,0.2662337662337662,79
159,1.0,12,14,0.28205128205128205,77
160,1.0,9,12,0.2976190476190476,57
161,1.0,1,12,0.38181818181818183,65
162,1.0,2,12,0.3712121212121212,63
163,1.0,5,23,0.23692307692307693,160
164,1.0,11,7,0.24583333333333332,23
165,1.0,6,4,0.23214285714285715,9
166,1.0,0,3,0.3333333333333333,5
167,1.0,3,5,0.13333333333333333,12
168,1.0,2,5,0.3,13
169,1.0,3,5,0.2,13
170,1.0,5,6,0.2222222222222222,18
171,1.0,5,6,0.2361111111111111,18
172,1.0,7,6,0.21818181818181817,19
173,1.0,6,7,0.2545454545454545,24
174,1.0,6,8,0.25757575757575757,30
175,1.0,7,8,0.2564102564102564,31
176,1.0,7,8,0.2692307692307692,30
177,1.0,9,8,0.2619047619047619,31
178,1.0,10,10,0.25163398692810457,44
179,1.0,9,11,0.2777777777777778,54
180,1.0,10,12,0.2789473684210526,61
181,1.0,11,11,0.2868421052631579,52
182,1.0,11,14,0.2698412698412698,64
183,1.0,9,9,0.3235294117647059,30
184,1.0,2,7,0.30952380952380953,22
185,1.0,6,6,0.25555555555555554,18
186,1.0,8,4,0.23333333333333334,8
187,1.0,1,2,0.16666666666666666,2
188,1.0,2,3,0.0,5
189,1.0,2,3,0.16666666666666666,6
190,1.0,2,3,0.3333333333333333,6
191,1.0,3,3,0.25,6
192,1.0,3,4,0.2,9
193,1.0,5,6,0.18055555555555555,18
194,1.0,5,7,0.2222222222222222,24
195,1.0,6,7,0.23636363636363636,24
196,1.0,7,7,0.2196969696969697,24
197,1.0,6,8,0.25,29
198,1.0,7,7,0.2727272727272727,23
199,1.0,8,7,0.2564102564102564,23
200,1.0,10,8,0.22916666666666666,29
201,1.0,9,8,0.28095238095238095,30
202,1.0,10,8,0.275,30
203,1.0,12,8,0.2973856209150327,31
204,1.0,12,9,0.31871345029239767,37
205,1.0,12,7,0.34191176470588236,21
206,1.0,1,7,0.4,25
207,1.0,3,6,0.35,18
208,1.0,4,4,0.35714285714285715,11
209,1.0,4,3,0.35,4
210,1.0,1,1,0.0,1
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,3,0.3333333333333333,6
214,1.0,4,2,0.16666666666666666,3
215,1.0,4,2,0.08333333333333333,3
216,1.0,2,3,0.16666666666666666,6
217,1.0,4,5,0.21428571428571427,14
218,1.0,5,7,0.2222222222222222,23
219,1.0,6,7,0.2545454545454545,24
220,1.0,6,7,0.2636363636363636,24
221,1.0,7,6,0.2545454545454545,18
222,1.0,8,6,0.25,18
223,1.0,8,6,0.26515151515151514,19
224,1.0,9,7,0.23076923076923078,22
225,1.0,9,7,0.25274725274725274,22
226,1.0,10,6,0.2967032967032967,18
227,1.0,12,6,0.30416666666666664,19
228,1.0,12,6,0.3458333333333333,19
229,1.0,14,5,0.35294117647058826,12
230,1.0,7,5,0.4,8
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,3,0.16666666666666666,5
238,1.0,5,4,0.09523809523809523,8
239,1.0,2,3,0.3333333333333333,6
240,1.0,3,6,0.21428571428571427,18
241,1.0,2,7,0.30952380952380953,23
242,1.0,5,6,0.2361111111111111,19
243,1.0,6,6,0.23333333333333334,17
244,1.0,7,7,0.23484848484848486,23
245,1.0,7,6,0.2545454545454545,18
246,1.0,7,7,0.24242424242424243,25
247,1.0,7,6,0.2636363636363636,18
248,1.0,8,7,0.23076923076923078,23
249,1.0,8,6,0.23484848484848486,18
250,1.0,9,7,0.23626373626373626,23
251,1.0,10,7,0.2571428571428571,24
252,1.0,12,7,0.2757352941176471,22
253,1.0,15,6,0.2807017543859649,14
254,1.0,15,5,0.3006535947712418,7
255,1.0,10,4,0.3560606060606061,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,5,0.13333333333333333,12
261,1.0,4,4,0.2,8
262,1.0,5,4,0.19047619047619047,10
263,1.0,4,6,0.26785714285714285,21
264,1.0,6,8,0.21212121212121213,30
265,1.0,6,8,0.24242424242424243,29
266,1.0,6,7,0.24545454545454545,24
267,1.0,6,5,0.2777777777777778,13
268,1.0,7,6,0.21818181818181817,18
269,1.0,7,7,0.22727272727272727,24
270,1.0,7,7,0.22727272727272727,22
271,1.0,7,6,0.24545454545454545,18
272,1.0,8,7,0.20512820512820512,24
273,1.0,6,8,0.25,32
274,1.0,7,7,0.24242424242424243,24
275,1.0,9,8,0.20476190476190476,27
276,1.0,10,5,0.26282051282051283,12
277,1.0,14,4,0.2875,7
278,1.0,15,2,0.319047619047619,2
279,1.0,11,0,0.38181818181818183,0
280,1.0,6,0,0.6,0
281,1.0,1,4,0.3333333333333333,9
282,1.0,2,5,0.2,12
283,1.0,2,4,0.3333333333333333,9
284,1.0,5,5,0.25,16
285,1.0,9,7,0.24719101123595505,28
286,1.0,7,10,0.2669902912621359,44
287,1.0,7,8,0.27564102564102566,29
288,1.0,6,7,0.2909090909090909,24
289,1.0,7,6,0.2727272727272727,21
290,1.0,7,8,0.21794871794871795,32
291,1.0,5,8,0.2545454545454545,30
292,1.0,6,6,0.26666666666666666,18
293,1.0,6,6,0.25555555555555554,19
294,1.0,8,7,0.21794871794871795,23
295,1.0,6,7,0.2818181818181818,26
296,1.0,6,8,0.23484848484848486,29
297,1.0,5,6,0.2916666666666667,18
298,1.0,6,6,0.2222222222222222,16
299,1.0,7,2,0.3333333333333333,2
300,1.0,5,0,0.4,0
301,1.0,4,0,0.5,0
302,1.0,6,0,0.5666666666666667,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,1,5,0.5833333333333334,16
305,1.0,4,7,0.2916666666666667,25
306,1.0,8,7,0.2597402597402597,28
307,1.0,7,9,0.28651685393258425,39
308,1.0,8,8,0.26373626373626374,29
309,1.0,8,7,0.2692307692307692,24
310,1.0,9,7,0.23626373626373626,25
311,1.0,7,8,0.24358974358974358,31
312,1.0,5,6,0.3333333333333333,20
313,1.0,6,6,0.26666666666666666,18
314,1.0,6,7,0.24545454545454545,23
315,1.0,8,7,0.20512820512820512,21
316,1.0,7,6,0.2727272727272727,18
317,1.0,8,6,0.27692307692307694,18
318,1.0,7,7,0.21212121212121213,20
319,1.0,5,5,0.30357142857142855,11
320,1.0,1,6,0.4,19
321,1.0,4,7,0.2916666666666667,25
322,1.0,5,8,0.2727272727272727,30
323,1.0,8,8,0.25842696629213485,32
324,1.0,6,7,0.2818181818181818,25
325,1.0,9,7,0.2611111111111111,25
326,1.0,7,7,0.25757575757575757,25
327,1.0,9,8,0.22115384615384615,30
328,1.0,9,7,0.2640449438202247,26
329,1.0,6,8,0.2692307692307692,29
330,1.0,7,8,0.19230769230769232,25
331,1.0,7,8,0.17307692307692307,19
332,1.0,6,8,0.18181818181818182,18
333,1.0,7,6,0.28703703703703703,16
334,1.0,7,5,0.23333333333333334,9
335,1.0,7,4,0.2916666666666667,6
336,1.0,5,2,0.4,2
337,1.0,2,6,0.3,18
338,1.0,4,7,0.25,25
339,1.0,7,8,0.23076923076923078,32
340,1.0,8,9,0.24271844660194175,36
341,1.0,7,7,0.26515151515151514,24
342,1.0,8,9,0.2403846153846154,37
343,1.0,7,10,0.22857142857142856,41
344,1.0,8,9,0.22380952380952382,35
345,1.0,6,8,0.26515151515151514,28
346,1.0,9,7,0.23076923076923078,22
347,1.0,8,6,0.21212121212121213,14
348,1.0,6,6,0.2111111111111111,9
349,1.0,7,6,0.17272727272727273,6
350,1.0,8,2,0.35714285714285715,2
351,1.0,6,1,0.5,1
352,1.0,4,0,0.4166666666666667,0
353,1.0,5,0,0.35,0
354,1.0,1,7,0.26666666666666666,21
355,1.0,3,6,0.2857142857142857,18
356,1.0,6,7,0.22727272727272727,24
357,1.0,7,7,0.25,25
358,1.0,7,9,0.25555555555555554,37
359,1.0,6,7,0.3090909090909091,25
360,1.0,7,6,0.2818181818181818,19
361,1.0,7,6,0.3,19
362,1.0,8,6,0.2803030303030303,19
363,1.0,7,6,0.2727272727272727,17
364,1.0,10,5,0.23717948717948717,11
365,1.0,5,4,0.30952380952380953,6
366,1.0,6,3,0.3333333333333333,3
367,1.0,5,0,0.35,0
368,1.0,4,0,0.3333333333333333,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.3,22
374,1.0,3,6,0.30952380952380953,19
375,1.0,7,7,0.23484848484848486,24
376,1.0,7,7,0.23484848484848486,23
377,1.0,7,6,0.2545454545454545,18
378,1.0,8,7,0.23717948717948717,23
379,1.0,8,6,0.26515151515151514,17
380,1.0,9,5,0.25,13
381,1.0,6,5,0.3333333333333333,13
382,1.0,6,4,0.35714285714285715,9
383,1.0,6,3,0.35714285714285715,5
384,1.0,8,3,0.3055555555555556,4
385,1.0,5,0,0.35,0
386,1.0,3,0,0.3333333333333333,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,4,0.4166666666666667,10
393,1.0,5,4,0.3333333333333333,10
394,1.0,6,4,0.30357142857142855,10
395,1.0,6,4,0.2857142857142857,10
396,1.0,6,4,0.2857142857142857,10
397,1.0,8,4,0.25555555555555554,9
398,1.0,7,4,0.2777777777777778,9
399,1.0,9,3,0.25555555555555554,5
400,1.0,10,3,0.24545454545454545,6
401,1.0,10,2,0.25555555555555554,3
402,1.0,7,2,0.2619047619047619,2
403,1.0,5,0,0.4,0
404,1.0,4,0,0.5,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,7,2,0.2619047619047619,3
410,1.0,4,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,0,1,0.0,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,8,6,0.5307692307692308,24
1,1.14,9,6,0.4805194805194805,24
2,1.14,10,9,0.3962962962962963,46
3,1.14,7,9,0.4166666666666667,49
4,1.14,5,10,0.44805194805194803,58
5,1.14,4,11,0.4675324675324675,66
6,1.14,6,32,0.2939297124600639,297
7,1.14,6,20,0.3654545454545455,137
8,1.14,8,14,0.3973684210526316,76
9,1.14,11,20,0.2851851851851852,129
10,1.14,13,15,0.30864197530864196,89
11,1.14,14,9,0.37559808612440193,43
12,1.14,12,10,0.3386243386243386,56
13,1.14,10,14,0.32532751091703055,96
14,1.14,8,13,0.3727810650887574,83
15,1.14,7,12,0.35294117647058826,60
16,1.14,6,7,0.4636363636363636,26
17,1.14,5,25,0.3890374331550802,251
18,1.14,5,25,0.36569148936170215,230
19,1.14,10,35,0.23170731707317074,277
20,1.14,12,15,0.365,72
21,1.14,15,5,0.434640522875817,12
22,1.14,18,5,0.3880952380952381,12
23,1.14,18,8,0.36231884057971014,29
24,1.14,17,8,0.35177865612648224,29
25,1.14,18,12,0.2671957671957672,58
26,1.14,16,15,0.24814814814814815,91
27,1.14,14,15,0.25285714285714284,90
28,1.14,11,10,0.32456140350877194,44
29,1.14,9,6,0.4230769230769231,19
30,1.14,8,3,0.4861111111111111,6
31,1.14,1,0,0.0,0
32,1.14,5,16,0.37058823529411766,115
33,1.14,6,26,0.32678983833718245,244
34,1.14,7,41,0.2122823984526112,393
35,1.14,14,23,0.2915966386554622,147
36,1.14,21,12,0.3258064516129032,46
37,1.14,21,7,0.37538461538461537,22
38,1.14,24,5,0.3561253561253561,12
39,1.14,26,6,0.3252873563218391,18
40,1.14,22,6,0.33076923076923076,18
41,1.14,20,9,0.26638176638176636,35
42,1.14,14,10,0.2683982683982684,43
43,1.14,12,11,0.24761904761904763,48
44,1.14,12,11,0.24523809523809523,47
45,1.14,16,8,0.2727272727272727,27
46,1.14,13,6,0.3602941176470588,16
47,1.14,11,3,0.4393939393939394,5
48,1.14,8,1,0.5,1
49,1.14,3,1,0.75,1
50,1.14,7,8,0.46153846153846156,36
51,1.14,9,25,0.32793522267206476,245
52,1.14,12,33,0.23059866962305986,285
53,1.14,16,12,0.3892307692307692,66
54,1.14,21,10,0.3522167487684729,43
55,1.14,24,8,0.32413793103448274,27
56,1.14,25,8,0.3053763440860215,29
57,1.14,25,6,0.32019704433497537,18
58,1.14,23,6,0.32193732193732194,18
59,1.14,15,6,0.2894736842105263,17
60,1.14,12,8,0.26143790849673204,28
61,1.14,9,8,0.2714285714285714,28
62,1.14,10,8,0.26666666666666666,28
63,1.14,11,9,0.238562091503268,35
64,1.14,10,7,0.2761904761904762,24
65,1.14,12,5,0.3142857142857143,13
66,1.14,15,2,0.38571428571428573,3
67,1.14,5,15,0.49666666666666665,113
68,1.14,6,27,0.36904761904761907,289
69,1.14,10,25,0.30988593155893535,208
70,1.14,14,13,0.3883333333333333,72
71,1.14,17,8,0.383399209486166,31
72,1.14,18,8,0.3713768115942029,32
73,1.14,19,7,0.34057971014492755,22
74,1.14,17,6,0.3380952380952381,18
75,1.14,16,6,0.30526315789473685,18
76,1.14,11,6,0.2571428571428571,17
77,1.14,9,7,0.22527472527472528,24
78,1.14,8,7,0.22435897435897437,24
79,1.14,7,7,0.25,24
80,1.14,7,8,0.23717948717948717,29
81,1.14,7,8,0.26282051282051283,31
82,1.14,8,9,0.24761904761904763,35
83,1.14,8,5,0.3181818181818182,13
84,1.14,10,2,0.32222222222222224,3
85,1.14,6,34,0.3166189111747851,380
86,1.14,7,35,0.2912371134020619,377
87,1.14,10,27,0.28920741989881954,214
88,1.14,14,12,0.3695652173913043,59
89,1.14,16,8,0.37012987012987014,28
90,1.14,15,6,0.35964912280701755,20
91,1.14,14,6,0.2777777777777778,16
92,1.14,12,6,0.25833333333333336,19
93,1.14,8,6,0.23484848484848486,18
94,1.14,7,6,0.19090909090909092,17
95,1.14,6,7,0.22727272727272727,24
96,1.14,5,7,0.26666666666666666,23
97,1.14,6,7,0.2545454545454545,24
98,1.14,7,7,0.26515151515151514,25
99,1.14,7,10,0.22380952380952382,40
100,1.14,8,9,0.23809523809523808,36
101,1.14,9,7,0.23626373626373626,24
102,1.14,8,4,0.25555555555555554,10
103,1.14,6,27,0.3282937365010799,252
104,1.14,11,16,0.362876254180602,101
105,1.14,15,10,0.3201581027667984,41
106,1.14,11,7,0.3458333333333333,22
107,1.14,9,7,0.25274725274725274,22
108,1.14,7,6,0.24545454545454545,18
109,1.14,7,6,0.22727272727272727,19
110,1.14,7,5,0.23863636363636365,14
111,1.14,6,6,0.25,18
112,1.14,5,7,0.25555555555555554,24
113,1.14,6,6,0.25555555555555554,19
114,1.14,7,10,0.21904761904761905,43
115,1.14,7,10,0.22857142857142856,43
116,1.14,7,9,0.24175824175824176,34
117,1.14,8,11,0.21691176470588236,47
118,1.14,7,9,0.26373626373626374,36
119,1.14,8,6,0.26515151515151514,22
120,1.14,4,35,0.27183734939759036,371
121,1.14,5,23,0.33692307692307694,194
122,1.14,10,19,0.2792022792022792,116
123,1.14,10,8,0.3541666666666667,30
124,1.14,10,7,0.24285714285714285,23
125,1.14,5,7,0.2222222222222222,24
126,1.14,5,7,0.2111111111111111,23
127,1.14,6,6,0.23333333333333334,18
128,1.14,6,6,0.24444444444444444,17
129,1.14,7,5,0.2222222222222222,13
130,1.14,6,7,0.21818181818181817,24
131,1.14,6,7,0.22727272727272727,24
132,1.14,6,6,0.25555555555555554,19
133,1.14,7,9,0.23626373626373626,37
134,1.14,6,9,0.27564102564102566,37
135,1.14,9,10,0.23161764705882354,48
136,1.14,9,14,0.21666666666666667,80
137,1.14,9,13,0.2236842105263158,68
138,1.14,8,9,0.2619047619047619,39
139,1.14,6,5,0.2916666666666667,16
140,1.14,3,21,0.2922077922077922,163
141,1.14,6,23,0.2542857142857143,163
142,1.14,8,7,0.36538461538461536,24
143,1.14,9,4,0.3090909090909091,9
144,1.14,5,4,0.23809523809523808,9
145,1.14,3,5,0.13333333333333333,12
146,1.14,2,5,0.3,13
147,1.14,3,6,0.21428571428571427,18
148,1.14,5,6,0.2361111111111111,18
149,1.14,6,5,0.2222222222222222,13
150,1.14,6,7,0.20909090909090908,24
151,1.14,5,7,0.25555555555555554,24
152,1.14,5,7,0.25555555555555554,23
153,1.14,6,8,0.24242424242424243,31
154,1.14,8,9,0.22380952380952382,36
155,1.14,7,9,0.26373626373626374,37
156,1.14,7,10,0.28095238095238095,46
157,1.14,8,12,0.2549019607843137,62
158,1.14,8,12,0.27124183006535946,62
159,1.14,10,12,0.23544973544973544,56
160,1.14,7,10,0.32524271844660196,43
161,1.14,1,9,0.35714285714285715,37
162,1.14,2,11,0.35454545454545455,54
163,1.14,5,18,0.21904761904761905,98
164,1.14,10,5,0.24358974358974358,13
165,1.14,6,3,0.2857142857142857,6
166,1.14,0,1,0.0,1
167,1.14,2,3,0.0,5
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,4,0.25,9
170,1.14,4,6,0.21428571428571427,18
171,1.14,5,6,0.2222222222222222,18
172,1.14,6,5,0.2361111111111111,13
173,1.14,6,7,0.22727272727272727,24
174,1.14,5,7,0.25555555555555554,23
175,1.14,6,6,0.25555555555555554,18
176,1.14,7,6,0.2636363636363636,18
177,1.14,8,7,0.25,25
178,1.14,8,8,0.25824175824175827,31
179,1.14,9,9,0.2625,36
180,1.14,9,10,0.2647058823529412,43
181,1.14,7,10,0.319047619047619,43
182,1.14,9,9,0.2875,31
183,1.14,8,9,0.27884615384615385,27
184,1.14,2,5,0.4,14
185,1.14,6,5,0.2222222222222222,14
186,1.14,7,4,0.20833333333333334,8
187,1.14,1,2,0.16666666666666666,1
188,1.14,1,0,0.0,0
189,1.14,0,1,0.0,1
190,1.14,2,3,0.16666666666666666,6
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,5,6,0.16666666666666666,18
194,1.14,5,6,0.20833333333333334,17
195,1.14,6,6,0.23333333333333334,19
196,1.14,6,7,0.22727272727272727,23
197,1.14,6,6,0.24444444444444444,18
198,1.14,7,5,0.26666666666666666,13
199,1.14,7,5,0.24444444444444444,13
200,1.14,7,6,0.2545454545454545,18
201,1.14,8,6,0.2803030303030303,18
202,1.14,9,6,0.28846153846153844,18
203,1.14,10,7,0.2857142857142857,24
204,1.14,11,7,0.29583333333333334,25
205,1.14,11,6,0.319047619047619,17
206,1.14,0,5,0.35,12
207,1.14,2,5,0.3,12
208,1.14,3,3,0.3333333333333333,5
209,1.14,3,1,0.5,1
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,3,0.16666666666666666,6
217,1.14,3,4,0.25,9
218,1.14,5,5,0.19642857142857142,13
219,1.14,6,5,0.2222222222222222,13
220,1.14,5,5,0.26785714285714285,13
221,1.14,6,5,0.25,13
222,1.14,7,5,0.24444444444444444,13
223,1.14,6,6,0.2111111111111111,17
224,1.14,7,5,0.2111111111111111,13
225,1.14,8,5,0.2545454545454545,13
226,1.14,9,5,0.26515151515151514,13
227,1.14,10,6,0.25824175824175827,18
228,1.14,12,5,0.3,13
229,1.14,12,4,0.35714285714285715,10
230,1.14,7,5,0.34444444444444444,8
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,3,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,6,0.23333333333333334,18
241,1.14,2,5,0.35,13
242,1.14,5,5,0.17857142857142858,13
243,1.14,4,4,0.26666666666666666,9
244,1.14,5,5,0.21428571428571427,13
245,1.14,7,5,0.2111111111111111,13
246,1.14,6,5,0.2361111111111111,13
247,1.14,6,6,0.2,17
248,1.14,5,5,0.21428571428571427,13
249,1.14,5,5,0.23214285714285715,13
250,1.14,8,5,0.21818181818181817,13
251,1.14,8,5,0.23636363636363636,13
252,1.14,10,5,0.2564102564102564,13
253,1.14,12,4,0.3241758241758242,9
254,1.14,14,3,0.3142857142857143,4
255,1.14,7,3,0.42857142857142855,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,3,4,0.05,8
261,1.14,3,3,0.16666666666666666,5
262,1.14,5,4,0.14285714285714285,9
263,1.14,2,4,0.25,9
264,1.14,5,6,0.20833333333333334,18
265,1.14,5,5,0.21428571428571427,13
266,1.14,6,4,0.25,9
267,1.14,5,5,0.19642857142857142,13
268,1.14,5,5,0.19642857142857142,13
269,1.14,5,5,0.21428571428571427,13
270,1.14,5,5,0.21428571428571427,13
271,1.14,5,5,0.23214285714285715,13
272,1.14,5,6,0.2222222222222222,18
273,1.14,5,6,0.20833333333333334,18
274,1.14,5,6,0.20833333333333334,18
275,1.14,5,7,0.17777777777777778,21
