node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.142864171894166,57.24202304096252,0,0,0.0,0
1,1.0,18.940022650209247,71.77994786761701,0,0,0.0,0
2,1.0,35.62892881405538,80.65813116525533,0,0,0.0,0
3,1.0,31.75940801608373,74.4792658163351,0,0,0.0,0
4,1.0,31.802432388436433,67.15042752097361,0,0,0.0,0
5,1.0,36.73038175734376,57.4178295735328,0,0,0.0,0
6,1.0,6.044545430164827,53.69041546509834,0,0,0.0,0
7,1.0,9.12056618008398,53.806633708882146,0,0,0.0,0
8,1.0,15.132803289492902,60.08253686944954,0,0,0.0,0
9,1.0,18.07934697572579,73.99964756608824,0,0,0.0,0
10,1.0,28.99237210639801,82.50192730643903,0,0,0.0,0
11,1.0,43.132113687250055,89.07782279304229,0,0,0.0,0
12,1.0,67.3730285497954,85.06415304320399,1,1,0.0,1
13,1.0,89.25876787334629,80.57613485696493,1,1,0.0,1
14,1.0,108.92793326148008,71.72927838677424,1,2,0.0,3
15,1.0,104.36393263969407,62.96382148968405,0,1,0.0,1
16,1.0,69.09797552334253,63.78888496328727,1,2,0.0,3
17,1.0,8.248851865029964,42.565795884729596,0,0,0.0,0
18,1.0,18.534482335572182,49.535939611669164,0,0,0.0,0
19,1.0,37.64736126031379,62.5117053023132,0,0,0.0,0
20,1.0,31.885934988866047,75.31321088812547,0,0,0.0,0
21,1.0,30.060771400825654,76.34355521178804,0,0,0.0,0
22,1.0,29.331213253669944,85.00023488129955,0,0,0.0,0
23,1.0,29.337860327449086,92.5437662465265,0,0,0.0,0
24,1.0,29.61324159456634,90.71128270821646,0,0,0.0,0
25,1.0,38.09972510930204,92.9988763842266,0,0,0.0,0
26,1.0,48.10756320411748,94.79452913539717,0,0,0.0,0
27,1.0,55.897176322906056,95.98785796843003,2,1,0.0,1
28,1.0,75.2534762665735,96.1816651612753,2,1,0.0,1
29,1.0,145.2314606925284,84.44227626139764,2,2,0.0,3
30,1.0,147.04423158844662,66.32038233656203,0,1,0.0,1
31,1.0,0.11437242085822212,7.124713907625164,0,0,0.0,0
32,1.0,10.002837583961284,37.522283931757556,0,0,0.0,0
33,1.0,22.404051266397556,48.26638957543764,0,0,0.0,0
34,1.0,46.70614598277662,61.75136000922066,1,3,0.0,3
35,1.0,27.421844687387665,74.2595989369147,1,0,0.0,0
36,1.0,14.683543028751297,83.2648508794955,0,0,0.0,0
37,1.0,13.573741670761128,81.51655859488528,0,0,0.0,0
38,1.0,15.816260451181156,81.65180525713367,0,0,0.0,0
39,1.0,23.503756823324615,89.30595328216441,0,0,0.0,0
40,1.0,35.804037385794786,90.07691031612922,0,0,0.0,0
41,1.0,51.45559825119675,89.75484743190464,1,1,0.0,1
42,1.0,64.06802032050146,90.34482414659578,1,1,0.0,1
43,1.0,74.74928412695786,91.84497923764866,1,1,0.0,1
44,1.0,84.1899220607979,92.59486724738963,1,2,0.0,3
45,1.0,83.58963628423247,95.69719597755466,1,2,0.0,3
46,1.0,79.424885999601,96.52171273628483,2,1,0.0,1
47,1.0,117.85307183301316,85.88019829097902,2,2,0.0,3
48,1.0,153.0218926852828,75.63974511955166,1,1,0.0,1
49,1.0,0.592237278198176,24.18974138315434,0,0,0.0,0
50,1.0,8.760476841637091,46.69387760310201,0,0,0.0,0
51,1.0,30.289573587661994,54.96633300987014,0,0,0.0,0
52,1.0,37.10808069765076,68.68569602578646,1,2,0.0,2
53,1.0,16.307932067874013,78.23124179412844,2,0,0.0,0
54,1.0,11.032903328055799,81.61003247369081,0,0,0.0,0
55,1.0,11.61951336469215,82.32066634926014,0,0,0.0,0
56,1.0,16.768848582316352,83.04259682481643,0,0,0.0,0
57,1.0,22.378081197900038,84.52987250348087,0,0,0.0,0
58,1.0,27.301056072314065,87.02839057543315,0,0,0.0,0
59,1.0,34.28648264490568,90.24852819624357,0,0,0.0,0
60,1.0,42.69808919088108,91.75994111574255,0,0,0.0,0
61,1.0,53.89832081144302,92.46188535704277,0,0,0.0,0
62,1.0,63.833100486242316,94.27149949333398,0,0,0.0,0
63,1.0,81.04093196371042,93.8228911049373,2,1,0.0,1
64,1.0,103.96956600362896,93.23603419878054,2,2,0.0,3
65,1.0,121.02640907296612,93.95983080816222,1,3,0.0,5
66,1.0,126.29624563554873,98.73963943042327,3,2,0.0,3
67,1.0,0.6558254709133177,28.084309017722262,0,0,0.0,0
68,1.0,7.6513837635013315,50.86057683307445,0,0,0.0,0
69,1.0,18.594548351298414,63.35238058396499,1,1,0.0,1
70,1.0,18.320594721007897,76.09496468037833,0,0,0.0,0
71,1.0,10.338702804723876,77.94765105179977,0,0,0.0,0
72,1.0,9.384482994659626,78.63366525038145,0,0,0.0,0
73,1.0,11.053925803120517,80.61080549407052,0,0,0.0,0
74,1.0,15.165775472187443,82.73404267150909,0,0,0.0,0
75,1.0,17.528464894661784,85.11010951478966,0,0,0.0,0
76,1.0,22.947345604909223,87.35042232612614,0,0,0.0,0
77,1.0,31.21954653065577,89.32909468217986,0,0,0.0,0
78,1.0,40.065146395673324,90.70139360788744,0,0,0.0,0
79,1.0,51.118852774669584,94.41592485818546,0,0,0.0,0
80,1.0,65.60726081761592,95.28722054965328,0,0,0.0,0
81,1.0,84.83873377030298,94.06170220274362,1,1,0.0,1
82,1.0,103.66584604905071,94.35055444511818,2,2,0.0,3
83,1.0,134.6205393554244,96.32082231139066,2,2,0.0,3
84,1.0,169.29849728898816,98.21729173214408,2,3,0.16666666666666666,6
85,1.0,1.4427675547886436,25.293329262713087,0,0,0.0,0
86,1.0,11.513508247456834,55.25600912194932,0,0,0.0,0
87,1.0,21.033296591654338,68.03251765260939,0,0,0.0,0
88,1.0,13.236641056793502,76.20873883191962,0,0,0.0,0
89,1.0,9.071838277838175,77.59952232940122,0,0,0.0,0
90,1.0,7.6583579320071165,78.57124232308706,0,0,0.0,0
91,1.0,9.587526442885324,82.05708205205156,0,0,0.0,0
92,1.0,10.618121789176023,83.87817595910747,0,0,0.0,0
93,1.0,13.013874095047765,85.84829287254252,0,0,0.0,0
94,1.0,16.52162521837819,86.92862398282159,0,0,0.0,0
95,1.0,24.709890321354145,89.72087021917105,0,0,0.0,0
96,1.0,38.53817838413837,93.06969868572196,0,0,0.0,0
97,1.0,48.82932762144587,96.29346389730927,0,0,0.0,0
98,1.0,66.03617958344637,96.62687643110985,1,1,0.0,1
99,1.0,89.41052522764055,99.72907716961345,1,1,0.0,1
100,1.0,112.14987001291001,98.93977246654686,2,2,0.0,3
101,1.0,137.87843784819296,101.39215002389392,2,2,0.0,3
102,1.0,172.30209092433773,101.66708355420269,2,3,0.3333333333333333,6
103,1.0,22.81272115706333,56.776718842447735,0,0,0.0,0
104,1.0,19.308888968326073,77.13293637352763,0,0,0.0,0
105,1.0,7.669920149009509,78.64301468449412,0,0,0.0,0
106,1.0,6.543862840733736,78.36405989946797,0,0,0.0,0
107,1.0,5.896973242079861,80.48044192430098,0,0,0.0,0
108,1.0,5.498089565589643,82.42639461241197,0,0,0.0,0
109,1.0,5.730713089725066,84.37187712290324,0,0,0.0,0
110,1.0,8.017923482568623,86.19308019377058,0,0,0.0,0
111,1.0,12.071426559759006,87.18429279571865,0,0,0.0,0
112,1.0,23.020203031705027,90.26461078698048,0,0,0.0,0
113,1.0,34.34726720895401,96.32719637156697,0,0,0.0,0
114,1.0,47.417948712965895,96.59347034816165,0,0,0.0,0
115,1.0,67.79852206936948,99.31572530942503,1,1,0.0,1
116,1.0,87.72358505458422,102.40946887002792,1,2,0.0,3
117,1.0,121.45074908925895,103.69173149258131,2,2,0.0,3
118,1.0,155.7898785344728,108.97690009471262,2,4,0.08333333333333333,8
