node_id,threshold,in_degree,out_degree,clustering,ffl
57,1.0,28,8,0.3092691622103387,30
58,1.0,29,8,0.2949579831932773,30
59,1.0,24,8,0.3022988505747126,30
60,1.0,21,10,0.2733990147783251,43
61,1.0,17,10,0.27166666666666667,42
62,1.0,16,8,0.3116883116883117,30
63,1.0,16,8,0.31385281385281383,30
64,1.0,15,7,0.3157894736842105,22
65,1.0,15,4,0.3014705882352941,8
66,1.0,14,1,0.3782051282051282,1
67,1.0,4,27,0.4143920595533499,307
68,1.0,5,35,0.34308131241084167,437
69,1.0,10,33,0.29156479217603914,316
70,1.0,17,17,0.3528225806451613,104
71,1.0,18,11,0.3974358974358974,55
72,1.0,21,11,0.35747126436781607,56
73,1.0,22,10,0.3333333333333333,43
74,1.0,24,9,0.2967741935483871,37
75,1.0,22,8,0.2830687830687831,30
76,1.0,16,9,0.24308300395256918,36
77,1.0,11,10,0.23391812865497075,44
78,1.0,9,11,0.20915032679738563,48
79,1.0,10,10,0.21895424836601307,41
80,1.0,11,8,0.25735294117647056,30
81,1.0,12,7,0.3014705882352941,24
82,1.0,12,7,0.29411764705882354,23
83,1.0,11,4,0.3525641025641026,8
84,1.0,9,1,0.48214285714285715,1
85,1.0,4,45,0.2792207792207792,588
86,1.0,6,47,0.25649095200629424,581
87,1.0,12,28,0.304564907275321,234
88,1.0,16,13,0.39316239316239315,71
89,1.0,18,10,0.3646153846153846,48
90,1.0,19,10,0.31054131054131057,48
91,1.0,15,11,0.27355072463768115,51
92,1.0,16,12,0.24153846153846154,58
93,1.0,11,11,0.2394736842105263,52
94,1.0,11,11,0.23157894736842105,50
95,1.0,9,11,0.24509803921568626,49
96,1.0,9,10,0.24632352941176472,41
97,1.0,10,8,0.24166666666666667,30
98,1.0,9,8,0.2523809523809524,31
99,1.0,9,8,0.24285714285714285,28
100,1.0,10,7,0.2523809523809524,24
101,1.0,9,6,0.2564102564102564,18
102,1.0,7,2,0.40476190476190477,3
103,1.0,8,25,0.36961206896551724,234
104,1.0,11,15,0.42,97
105,1.0,18,11,0.3475783475783476,57
106,1.0,16,11,0.3016666666666667,54
107,1.0,11,10,0.2719298245614035,48
108,1.0,7,11,0.2708333333333333,50
109,1.0,9,10,0.28308823529411764,45
110,1.0,11,10,0.2573099415204678,44
111,1.0,11,10,0.25146198830409355,44
112,1.0,9,12,0.25146198830409355,59
113,1.0,11,9,0.2549019607843137,40
114,1.0,10,9,0.2536764705882353,37
115,1.0,9,9,0.25833333333333336,38
116,1.0,8,10,0.25416666666666665,47
117,1.0,8,10,0.24166666666666667,48
118,1.0,8,9,0.23333333333333334,39
119,1.0,6,5,0.2916666666666667,15
120,1.0,4,45,0.24837812789620017,533
121,1.0,6,24,0.3558201058201058,202
122,1.0,11,20,0.34236453201970446,137
123,1.0,15,12,0.32666666666666666,65
124,1.0,14,11,0.29051383399209485,52
125,1.0,9,13,0.2236842105263158,68
126,1.0,6,10,0.3021978021978022,47
127,1.0,6,10,0.2802197802197802,43
128,1.0,10,9,0.25735294117647056,35
129,1.0,11,9,0.24183006535947713,39
130,1.0,9,11,0.24836601307189543,51
131,1.0,11,11,0.23157894736842105,52
132,1.0,11,11,0.25,57
133,1.0,10,11,0.2573099415204678,55
134,1.0,10,12,0.23421052631578948,65
135,1.0,9,15,0.23376623376623376,92
136,1.0,7,15,0.2736842105263158,93
137,1.0,7,13,0.2549019607843137,67
138,1.0,7,8,0.28205128205128205,29
139,1.0,5,3,0.43333333333333335,6
140,1.0,3,35,0.2563492063492063,367
141,1.0,7,33,0.27706552706552706,325
142,1.0,11,10,0.3654970760233918,47
143,1.0,14,7,0.347953216374269,24
144,1.0,11,8,0.24632352941176472,30
145,1.0,6,9,0.22435897435897437,36
146,1.0,6,10,0.24175824175824176,45
147,1.0,6,10,0.24725274725274726,42
148,1.0,7,9,0.24175824175824176,35
149,1.0,9,7,0.25274725274725274,24
150,1.0,8,9,0.26666666666666666,39
151,1.0,9,10,0.24632352941176472,45
152,1.0,9,10,0.25735294117647056,46
153,1.0,10,10,0.2647058823529412,48
154,1.0,10,11,0.260233918128655,56
155,1.0,9,13,0.2631578947368421,72
156,1.0,8,17,0.22924901185770752,96
157,1.0,10,17,0.2157190635451505,87
158,1.0,8,16,0.26419213973799127,82
159,1.0,8,12,0.27483443708609273,50
160,1.0,7,6,0.3148148148148148,16
161,1.0,1,14,0.3717948717948718,85
162,1.0,2,18,0.35294117647058826,132
163,1.0,6,27,0.2661637931034483,219
164,1.0,10,10,0.3627450980392157,46
165,1.0,12,8,0.24183006535947713,28
166,1.0,4,6,0.32142857142857145,19
167,1.0,8,7,0.1794871794871795,24
168,1.0,5,7,0.23333333333333334,23
169,1.0,6,7,0.2545454545454545,26
170,1.0,6,6,0.26666666666666666,20
171,1.0,8,8,0.2087912087912088,31
172,1.0,9,7,0.23626373626373626,26
173,1.0,8,9,0.2523809523809524,39
174,1.0,8,9,0.2523809523809524,36
175,1.0,9,9,0.25,36
176,1.0,10,9,0.26838235294117646,39
177,1.0,9,9,0.29583333333333334,39
178,1.0,11,9,0.2777777777777778,38
179,1.0,12,11,0.2523809523809524,50
180,1.0,10,14,0.22943722943722944,53
181,1.0,11,14,0.2361111111111111,46
182,1.0,10,11,0.2823529411764706,36
183,1.0,10,5,0.28846153846153844,5
184,1.0,4,6,0.4444444444444444,21
185,1.0,8,13,0.2619047619047619,60
186,1.0,11,6,0.2761904761904762,19
187,1.0,4,6,0.23214285714285715,18
188,1.0,4,6,0.21428571428571427,17
189,1.0,4,5,0.2857142857142857,14
190,1.0,4,6,0.25,18
191,1.0,5,6,0.25,18
192,1.0,6,6,0.2111111111111111,17
193,1.0,7,6,0.22727272727272727,20
194,1.0,6,7,0.24545454545454545,24
195,1.0,8,9,0.23333333333333334,37
196,1.0,8,9,0.2571428571428571,39
197,1.0,8,10,0.2375,42
198,1.0,10,10,0.23202614379084968,46
199,1.0,10,10,0.25163398692810457,46
200,1.0,10,9,0.26838235294117646,38
201,1.0,12,8,0.2647058823529412,32
202,1.0,11,8,0.29411764705882354,30
203,1.0,10,9,0.30514705882352944,29
204,1.0,11,8,0.31985294117647056,20
205,1.0,11,7,0.325,11
206,1.0,2,6,0.7142857142857143,25
207,1.0,7,6,0.4411764705882353,25
208,1.0,7,3,0.5576923076923077,9
209,1.0,6,5,0.4393939393939394,16
210,1.0,4,7,0.11428571428571428,19
211,1.0,4,5,0.19047619047619047,14
212,1.0,3,7,0.19642857142857142,20
213,1.0,4,6,0.23214285714285715,18
214,1.0,6,6,0.2222222222222222,18
215,1.0,5,5,0.26785714285714285,13
216,1.0,6,5,0.25,14
217,1.0,7,9,0.23626373626373626,38
218,1.0,7,10,0.2692307692307692,45
219,1.0,8,11,0.27037037037037037,53
220,1.0,9,10,0.2647058823529412,45
221,1.0,7,10,0.2761904761904762,45
222,1.0,10,10,0.22875816993464052,41
223,1.0,10,10,0.24509803921568626,46
224,1.0,10,9,0.26838235294117646,39
225,1.0,11,9,0.25163398692810457,38
226,1.0,12,9,0.24269005847953215,31
227,1.0,12,8,0.2581699346405229,18
228,1.0,13,4,0.3333333333333333,6
229,1.0,12,3,0.40384615384615385,4
230,1.0,7,0,0.47619047619047616,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,1,3,0.5,6
235,1.0,2,5,0.15,12
236,1.0,3,5,0.2,13
237,1.0,5,5,0.23214285714285715,15
238,1.0,6,7,0.19090909090909092,22
239,1.0,5,7,0.3,26
240,1.0,6,7,0.3090909090909091,27
241,1.0,7,9,0.2967032967032967,42
242,1.0,10,12,0.2553191489361702,65
243,1.0,10,13,0.2620192307692308,71
244,1.0,9,12,0.27485380116959063,63
245,1.0,8,13,0.260233918128655,67
246,1.0,10,10,0.26143790849673204,45
247,1.0,10,12,0.22631578947368422,58
248,1.0,9,11,0.24509803921568626,52
249,1.0,9,10,0.2610294117647059,44
250,1.0,12,8,0.238562091503268,27
251,1.0,14,7,0.23391812865497075,15
252,1.0,13,2,0.34615384615384615,2
253,1.0,11,1,0.3712121212121212,0
254,1.0,13,1,0.38461538461538464,0
255,1.0,11,0,0.37272727272727274,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,1,4,0.3333333333333333,9
260,1.0,4,4,0.2,10
261,1.0,4,6,0.25,18
262,1.0,6,7,0.25925925925925924,25
263,1.0,6,10,0.26666666666666666,45
264,1.0,6,9,0.3141025641025641,40
265,1.0,8,11,0.28888888888888886,60
266,1.0,10,12,0.28191489361702127,69
267,1.0,10,13,0.27884615384615385,74
268,1.0,10,12,0.30423280423280424,66
269,1.0,11,14,0.25691699604743085,81
270,1.0,11,16,0.235,103
271,1.0,11,14,0.233201581027668,81
272,1.0,11,13,0.22943722943722944,72
273,1.0,10,11,0.2543859649122807,53
274,1.0,10,8,0.275,28
275,1.0,9,6,0.27564102564102566,12
276,1.0,8,2,0.3392857142857143,2
277,1.0,8,0,0.4642857142857143,0
278,1.0,8,0,0.48214285714285715,0
279,1.0,11,0,0.44545454545454544,0
280,1.0,6,0,0.4666666666666667,0
281,1.0,0,2,0.5,3
282,1.0,2,5,0.25,13
283,1.0,3,6,0.30952380952380953,20
284,1.0,5,7,0.3181818181818182,27
285,1.0,7,10,0.2548076923076923,49
286,1.0,8,10,0.2815126050420168,49
287,1.0,8,12,0.2980132450331126,70
288,1.0,10,13,0.2764423076923077,76
289,1.0,10,13,0.2860576923076923,76
290,1.0,13,16,0.2507163323782235,100
291,1.0,11,14,0.2727272727272727,84
292,1.0,10,14,0.2922077922077922,88
293,1.0,12,15,0.24166666666666667,91
294,1.0,10,14,0.2554112554112554,75
295,1.0,8,11,0.2977941176470588,55
296,1.0,10,11,0.24853801169590642,49
297,1.0,10,6,0.2857142857142857,15
298,1.0,8,0,0.39285714285714285,0
299,1.0,4,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,1,0,0.0,0
302,1.0,2,0,0.5,0
303,1.0,7,0,0.40476190476190477,0
304,1.0,2,5,0.35,15
305,1.0,7,6,0.3055555555555556,22
306,1.0,7,9,0.3,40
307,1.0,10,10,0.2781456953642384,50
308,1.0,10,11,0.2781065088757396,59
309,1.0,11,12,0.27403846153846156,68
310,1.0,10,15,0.28087649402390436,100
311,1.0,12,17,0.2722063037249284,117
312,1.0,10,15,0.2845849802371542,96
313,1.0,13,14,0.25666666666666665,87
314,1.0,13,14,0.2633333333333333,83
315,1.0,11,13,0.27056277056277056,67
316,1.0,9,13,0.25263157894736843,57
317,1.0,10,13,0.2357142857142857,53
318,1.0,11,7,0.2791666666666667,21
319,1.0,10,3,0.32727272727272727,5
320,1.0,4,5,0.375,15
321,1.0,6,10,0.28888888888888886,45
322,1.0,8,9,0.319047619047619,43
323,1.0,12,10,0.2712765957446808,50
324,1.0,11,10,0.2958579881656805,52
325,1.0,11,10,0.2958579881656805,52
326,1.0,12,14,0.27007299270072993,93
327,1.0,12,17,0.2693409742120344,116
328,1.0,10,16,0.28804347826086957,103
329,1.0,12,15,0.27166666666666667,95
330,1.0,13,14,0.27,76
331,1.0,13,12,0.2727272727272727,55
332,1.0,11,13,0.22727272727272727,46
333,1.0,11,14,0.16996047430830039,40
334,1.0,10,8,0.275,19
335,1.0,11,4,0.32051282051282054,6
336,1.0,7,0,0.42857142857142855,0
337,1.0,4,10,0.3333333333333333,46
338,1.0,7,12,0.29411764705882354,62
339,1.0,10,11,0.3088235294117647,59
340,1.0,11,10,0.3047337278106509,50
341,1.0,12,11,0.28365384615384615,57
342,1.0,11,12,0.28365384615384615,69
343,1.0,12,16,0.24922600619195046,104
344,1.0,11,15,0.2963636363636364,97
345,1.0,10,16,0.2753623188405797,99
346,1.0,13,13,0.29528985507246375,73
347,1.0,14,11,0.2924901185770751,51
348,1.0,14,10,0.2878787878787879,37
349,1.0,13,9,0.28421052631578947,24
350,1.0,13,8,0.23391812865497075,13
351,1.0,11,5,0.29120879120879123,7
352,1.0,10,3,0.36363636363636365,3
353,1.0,7,0,0.4523809523809524,0
354,1.0,2,12,0.3181818181818182,59
355,1.0,4,12,0.34065934065934067,62
356,1.0,7,13,0.3104575163398693,74
357,1.0,12,12,0.2903930131004367,68
358,1.0,12,10,0.30851063829787234,51
359,1.0,13,11,0.28602620087336245,57
360,1.0,11,14,0.2689243027888446,84
361,1.0,10,13,0.291866028708134,77
362,1.0,11,12,0.2857142857142857,59
363,1.0,12,11,0.2976190476190476,55
364,1.0,15,11,0.28442028985507245,52
365,1.0,13,8,0.34210526315789475,31
366,1.0,16,7,0.29523809523809524,20
367,1.0,16,5,0.3128654970760234,9
368,1.0,11,3,0.36363636363636365,3
369,1.0,6,0,0.4666666666666667,0
370,1.0,3,0,0.5,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.36363636363636365,63
374,1.0,3,13,0.3626373626373626,75
375,1.0,6,14,0.33223684210526316,88
376,1.0,9,12,0.32840236686390534,69
377,1.0,11,10,0.3254437869822485,51
378,1.0,11,13,0.2794759825327511,71
379,1.0,11,13,0.26304347826086955,68
380,1.0,13,11,0.2597402597402597,50
381,1.0,10,10,0.2973856209150327,47
382,1.0,14,9,0.2976190476190476,39
383,1.0,16,9,0.2845849802371542,36
384,1.0,15,7,0.33421052631578946,24
385,1.0,15,5,0.3464052287581699,13
386,1.0,16,3,0.34191176470588236,4
387,1.0,9,0,0.4027777777777778,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,11,0.42727272727272725,63
393,1.0,4,11,0.42857142857142855,64
394,1.0,6,9,0.3961038961038961,46
395,1.0,7,10,0.3269230769230769,51
396,1.0,7,10,0.34134615384615385,50
397,1.0,8,9,0.30952380952380953,34
398,1.0,10,6,0.31868131868131866,17
399,1.0,11,6,0.30952380952380953,18
400,1.0,13,5,0.31666666666666665,15
401,1.0,14,6,0.3235294117647059,19
402,1.0,14,6,0.32679738562091504,17
403,1.0,15,4,0.35294117647058826,9
404,1.0,17,2,0.31985294117647056,3
405,1.0,10,0,0.43333333333333335,0
406,1.0,3,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,5,4,0.47619047619047616,10
409,1.0,8,2,0.4642857142857143,3
410,1.0,9,2,0.3611111111111111,3
411,1.0,11,3,0.32575757575757575,6
412,1.0,11,3,0.3560606060606061,6
413,1.0,16,3,0.3235294117647059,5
414,1.0,17,1,0.3375,1
415,1.0,13,1,0.3484848484848485,1
0,1.14,9,6,0.5,23
1,1.14,10,9,0.42962962962962964,45
2,1.14,9,9,0.40756302521008403,42
3,1.14,7,8,0.391025641025641,35
4,1.14,5,8,0.37962962962962965,37
5,1.14,4,9,0.42592592592592593,44
6,1.14,8,21,0.39481268011527376,163
7,1.14,9,14,0.4519230769230769,85
8,1.14,10,12,0.42894736842105263,61
9,1.14,13,14,0.36,82
10,1.14,16,13,0.3314285714285714,72
11,1.14,18,8,0.36,35
12,1.14,15,8,0.3261904761904762,32
13,1.14,11,9,0.3190789473684211,43
14,1.14,6,12,0.3025210084033613,64
15,1.14,5,9,0.3560606060606061,38
16,1.14,5,7,0.4,22
17,1.14,6,27,0.3582251082251082,259
18,1.14,8,28,0.34139784946236557,256
19,1.14,10,33,0.25518925518925517,249
20,1.14,12,11,0.45215311004784686,55
21,1.14,14,3,0.49047619047619045,6
22,1.14,20,4,0.3852813852813853,10
23,1.14,23,8,0.33620689655172414,32
24,1.14,20,7,0.37833333333333335,24
25,1.14,24,8,0.31839080459770114,29
26,1.14,20,10,0.2671957671957672,41
27,1.14,15,9,0.2554112554112554,35
28,1.14,10,9,0.2757352941176471,33
29,1.14,7,6,0.38181818181818183,15
30,1.14,6,3,0.4523809523809524,6
31,1.14,4,3,0.7222222222222222,8
32,1.14,6,26,0.3402777777777778,260
33,1.14,6,43,0.22175925925925927,464
34,1.14,8,52,0.17282082324455206,480
35,1.14,15,26,0.29662162162162165,214
36,1.14,19,12,0.3583743842364532,49
37,1.14,22,6,0.38461538461538464,18
38,1.14,23,4,0.39,10
39,1.14,26,5,0.3522167487684729,14
40,1.14,25,7,0.32298850574712645,24
41,1.14,22,6,0.3569230769230769,18
42,1.14,18,9,0.29833333333333334,35
43,1.14,16,8,0.30952380952380953,30
44,1.14,14,8,0.2868421052631579,29
45,1.14,12,6,0.2791666666666667,16
46,1.14,12,4,0.3241758241758242,7
47,1.14,9,2,0.4305555555555556,3
48,1.14,6,1,0.5,1
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,18,0.3804347826086957,140
51,1.14,8,39,0.24014155712841254,415
52,1.14,11,37,0.22028985507246376,304
53,1.14,16,16,0.35517241379310344,82
54,1.14,20,11,0.35591133004926107,44
55,1.14,25,8,0.3139784946236559,26
56,1.14,26,6,0.30689655172413793,18
57,1.14,25,7,0.2942528735632184,22
58,1.14,20,6,0.32608695652173914,18
59,1.14,19,7,0.3079710144927536,24
60,1.14,16,7,0.28095238095238095,24
61,1.14,11,7,0.2875,24
62,1.14,12,7,0.28308823529411764,24
63,1.14,9,7,0.3021978021978022,23
64,1.14,11,6,0.2857142857142857,17
65,1.14,9,4,0.3,7
66,1.14,9,0,0.3888888888888889,0
67,1.14,4,23,0.4225589225589226,227
68,1.14,5,31,0.33810375670840787,343
69,1.14,10,28,0.2742448330683625,216
70,1.14,14,14,0.36923076923076925,73
71,1.14,17,9,0.3894927536231884,37
72,1.14,20,9,0.33760683760683763,37
73,1.14,19,7,0.3442028985507246,25
74,1.14,21,7,0.28615384615384615,25
75,1.14,14,8,0.23157894736842105,30
76,1.14,10,7,0.23333333333333334,24
77,1.14,8,10,0.2,43
78,1.14,7,10,0.21428571428571427,41
79,1.14,6,7,0.3,24
80,1.14,9,7,0.24175824175824176,24
81,1.14,8,7,0.2564102564102564,23
82,1.14,9,5,0.2878787878787879,13
83,1.14,8,4,0.3,8
84,1.14,7,1,0.4666666666666667,1
85,1.14,4,40,0.27855477855477856,468
86,1.14,6,40,0.267515923566879,443
87,1.14,11,22,0.31965442764578833,156
88,1.14,13,11,0.4025974025974026,53
89,1.14,18,8,0.338768115942029,31
90,1.14,14,10,0.2943722943722944,44
91,1.14,14,10,0.24242424242424243,42
92,1.14,8,9,0.28095238095238095,36
93,1.14,10,8,0.25,29
94,1.14,9,9,0.24583333333333332,39
95,1.14,9,9,0.23333333333333334,34
96,1.14,8,8,0.25824175824175827,30
97,1.14,7,7,0.2803030303030303,24
98,1.14,8,7,0.25,24
99,1.14,8,7,0.23717948717948717,24
100,1.14,7,6,0.23636363636363636,17
101,1.14,6,4,0.25,8
102,1.14,5,1,0.4166666666666667,1
103,1.14,6,21,0.3729096989966555,168
104,1.14,11,13,0.4043478260869565,74
105,1.14,14,9,0.3547619047619048,37
106,1.14,10,8,0.31666666666666665,30
107,1.14,8,10,0.25833333333333336,46
108,1.14,7,8,0.26282051282051283,32
109,1.14,8,9,0.2619047619047619,35
110,1.14,10,8,0.2375,30
111,1.14,8,9,0.24285714285714285,34
112,1.14,9,8,0.24285714285714285,28
113,1.14,8,8,0.25274725274725274,30
114,1.14,9,8,0.23809523809523808,31
115,1.14,9,8,0.23809523809523808,32
116,1.14,8,9,0.24285714285714285,39
117,1.14,7,10,0.23809523809523808,47
118,1.14,6,9,0.23717948717948717,38
119,1.14,4,4,0.3,10
120,1.14,3,40,0.23931623931623933,418
121,1.14,6,21,0.34833333333333333,155
122,1.14,11,15,0.3351449275362319,82
123,1.14,14,9,0.30238095238095236,38
124,1.14,11,10,0.260233918128655,42
125,1.14,4,11,0.2564102564102564,48
126,1.14,6,8,0.25,32
127,1.14,6,8,0.25757575757575757,28
128,1.14,8,8,0.23076923076923078,29
129,1.14,8,8,0.23626373626373626,30
130,1.14,8,8,0.25274725274725274,29
131,1.14,8,10,0.23333333333333334,45
132,1.14,9,9,0.22916666666666666,38
133,1.14,9,10,0.24632352941176472,49
134,1.14,7,11,0.2625,56
135,1.14,7,12,0.25,62
136,1.14,7,13,0.2581699346405229,71
137,1.14,7,11,0.25833333333333336,51
138,1.14,5,7,0.3333333333333333,24
139,1.14,4,3,0.45,6
140,1.14,2,29,0.2536945812807882,256
141,1.14,7,25,0.2632183908045977,179
142,1.14,10,7,0.37142857142857144,24
143,1.14,14,4,0.325,9
144,1.14,7,6,0.23636363636363636,18
145,1.14,5,7,0.18888888888888888,22
146,1.14,4,7,0.2638888888888889,24
147,1.14,6,7,0.23636363636363636,25
148,1.14,6,7,0.23636363636363636,23
149,1.14,8,7,0.21794871794871795,24
150,1.14,7,7,0.25757575757575757,24
151,1.14,7,9,0.23626373626373626,36
152,1.14,9,8,0.23333333333333334,30
153,1.14,9,9,0.23333333333333334,38
154,1.14,7,9,0.2857142857142857,39
155,1.14,8,10,0.2708333333333333,46
156,1.14,7,13,0.2581699346405229,63
157,1.14,8,13,0.26176470588235295,63
158,1.14,8,14,0.24202127659574468,62
159,1.14,8,11,0.25,39
160,1.14,7,5,0.32954545454545453,13
161,1.14,1,11,0.4111111111111111,58
162,1.14,2,14,0.3131868131868132,76
163,1.14,6,23,0.25,155
164,1.14,10,7,0.32857142857142857,24
165,1.14,10,6,0.24725274725274726,16
166,1.14,2,3,0.25,5
167,1.14,4,6,0.21428571428571427,18
168,1.14,4,6,0.26785714285714285,18
169,1.14,6,6,0.2,17
170,1.14,6,6,0.23333333333333334,20
171,1.14,5,6,0.19444444444444445,17
172,1.14,7,6,0.21818181818181817,20
173,1.14,7,7,0.24242424242424243,24
174,1.14,6,8,0.25757575757575757,29
175,1.14,9,7,0.23626373626373626,24
176,1.14,8,8,0.25274725274725274,30
177,1.14,7,9,0.2802197802197802,38
178,1.14,9,7,0.29120879120879123,26
179,1.14,9,11,0.2549019607843137,47
180,1.14,9,13,0.2236842105263158,48
181,1.14,9,14,0.19523809523809524,41
182,1.14,9,10,0.23161764705882354,20
183,1.14,8,3,0.375,3
184,1.14,3,6,0.30952380952380953,18
185,1.14,7,9,0.2777777777777778,33
186,1.14,7,5,0.23333333333333334,13
187,1.14,3,3,0.16666666666666666,5
188,1.14,4,4,0.16666666666666666,7
189,1.14,3,4,0.21428571428571427,9
190,1.14,4,6,0.25,18
191,1.14,5,5,0.23214285714285715,12
192,1.14,6,5,0.19444444444444445,12
193,1.14,5,4,0.16666666666666666,9
194,1.14,4,6,0.16071428571428573,17
195,1.14,5,6,0.20833333333333334,20
196,1.14,7,7,0.23484848484848486,24
197,1.14,6,8,0.25,29
198,1.14,9,9,0.20416666666666666,36
199,1.14,8,8,0.24725274725274726,30
200,1.14,9,8,0.24761904761904763,30
201,1.14,9,6,0.30128205128205127,19
202,1.14,11,8,0.2536764705882353,27
203,1.14,10,8,0.2916666666666667,22
204,1.14,9,8,0.30952380952380953,18
205,1.14,10,5,0.34615384615384615,7
206,1.14,2,5,0.4444444444444444,15
207,1.14,5,3,0.4230769230769231,8
208,1.14,6,3,0.2631578947368421,7
209,1.14,3,3,0.0,6
210,1.14,1,5,0.16666666666666666,11
211,1.14,3,4,0.15,8
212,1.14,3,6,0.19047619047619047,16
213,1.14,4,6,0.23214285714285715,18
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,5,0.17857142857142858,12
216,1.14,5,4,0.14285714285714285,8
217,1.14,4,4,0.13333333333333333,9
218,1.14,5,6,0.20833333333333334,18
219,1.14,5,8,0.2545454545454545,31
220,1.14,8,8,0.23626373626373626,30
221,1.14,6,10,0.24175824175824176,42
222,1.14,9,9,0.21666666666666667,36
223,1.14,8,8,0.25274725274725274,30
224,1.14,8,7,0.26282051282051283,24
225,1.14,8,7,0.2692307692307692,24
226,1.14,11,7,0.24166666666666667,21
227,1.14,12,6,0.2791666666666667,13
228,1.14,12,4,0.3241758241758242,5
229,1.14,11,2,0.38181818181818183,2
230,1.14,7,0,0.4523809523809524,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,4,0.3333333333333333,9
236,1.14,3,4,0.15,9
237,1.14,3,4,0.2,9
238,1.14,5,5,0.16071428571428573,12
239,1.14,3,4,0.25,8
240,1.14,5,4,0.19047619047619047,8
241,1.14,6,6,0.26666666666666666,20
242,1.14,7,11,0.226890756302521,50
243,1.14,7,11,0.24166666666666667,51
244,1.14,8,10,0.25833333333333336,45
245,1.14,7,9,0.2802197802197802,36
246,1.14,10,9,0.22794117647058823,36
247,1.14,9,10,0.21323529411764705,41
248,1.14,7,10,0.2619047619047619,46
249,1.14,9,9,0.225,37
250,1.14,8,7,0.23717948717948717,20
251,1.14,10,6,0.23076923076923078,11
252,1.14,10,1,0.35454545454545455,0
253,1.14,8,1,0.4166666666666667,0
254,1.14,10,0,0.4111111111111111,0
255,1.14,9,0,0.3888888888888889,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,2,0.0,2
260,1.14,3,4,0.1,9
261,1.14,4,3,0.25,6
262,1.14,5,6,0.18055555555555555,16
263,1.14,5,7,0.24444444444444444,26
264,1.14,6,8,0.2727272727272727,34
265,1.14,6,9,0.2922077922077922,38
266,1.14,8,9,0.25961538461538464,36
267,1.14,9,10,0.23529411764705882,43
268,1.14,7,11,0.26666666666666666,52
