node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,212.57516307233263,87.4093240997172,6,11,0.4326923076923077,66
1,1.0,223.366507664353,102.07181215693709,6,14,0.41118421052631576,100
2,1.0,243.275970219598,102.6834795292234,6,16,0.3862433862433862,122
3,1.0,261.0555834531482,97.22416611533845,6,19,0.358,153
4,1.0,294.23396517790025,91.05548136838479,6,20,0.3694852941176471,170
5,1.0,316.3242922093377,85.1206154708052,4,18,0.41711229946524064,146
6,1.0,233.05207768618644,98.06680838082684,6,22,0.37732919254658387,193
7,1.0,211.5803761737822,87.99090115731815,7,16,0.4326923076923077,116
8,1.0,195.0670533119076,89.41839929233538,8,13,0.391812865497076,71
9,1.0,211.81989958752246,95.08627188886749,8,16,0.3521739130434783,116
10,1.0,241.06293387932027,105.59925590234343,9,12,0.38235294117647056,81
11,1.0,239.9831503582562,113.42824887426104,9,13,0.3882978723404255,90
12,1.0,261.0683787565978,107.0085290321731,9,12,0.40532544378698226,79
13,1.0,290.9484907519726,96.61480406241026,7,15,0.4117647058823529,106
14,1.0,310.42721337021703,81.80247961368877,6,16,0.4117647058823529,118
15,1.0,290.03372154147655,69.12950893878588,5,14,0.3843283582089552,88
16,1.0,271.83248591831216,75.52304146927781,3,11,0.4230769230769231,59
17,1.0,212.75438600926122,66.61346792592667,3,18,0.4411764705882353,155
18,1.0,246.49186821307921,70.35912969033234,5,18,0.4354066985645933,152
19,1.0,339.7530831000171,84.64014715806115,7,27,0.302020202020202,243
20,1.0,293.70825022772806,104.48218019970227,9,19,0.3595679012345679,136
21,1.0,238.88056270889592,105.3747515581199,12,11,0.423444976076555,59
22,1.0,242.4065533107614,112.70022573473398,16,11,0.36073825503355705,62
23,1.0,245.0515643010408,117.61114453431219,20,13,0.2937365010799136,83
24,1.0,241.12352038026899,118.33301402366487,20,14,0.2773279352226721,95
25,1.0,247.03273494729152,117.71814966516104,15,12,0.34060402684563756,74
26,1.0,269.8859636124777,115.51528082694858,15,12,0.337248322147651,68
27,1.0,274.08514496926875,115.11707673431374,14,12,0.3608058608058608,65
28,1.0,268.61351393132276,108.80571738467552,11,10,0.39349112426035504,48
29,1.0,294.96371994514567,97.14332595176529,8,10,0.3728813559322034,44
30,1.0,253.33853499423586,91.91118484188337,4,6,0.48148148148148145,20
31,1.0,137.98151830505827,81.63860381071572,3,6,0.5,22
32,1.0,172.85740191414433,62.509537793230265,4,13,0.3737864077669903,81
33,1.0,249.17621616041288,57.78165534793516,3,22,0.32608695652173914,195
34,1.0,399.3738464978435,84.4322026662121,5,31,0.2714285714285714,310
35,1.0,325.45333825998,98.4088543796679,9,22,0.312807881773399,177
36,1.0,239.18161282664136,111.33247368765296,17,9,0.38321167883211676,45
37,1.0,217.34501483029248,117.2935269086156,21,9,0.356,46
38,1.0,228.29896150674784,118.90977801172994,20,13,0.296976241900648,82
39,1.0,245.81260213208225,119.06507094361586,20,14,0.2965587044534413,93
40,1.0,260.0455315904759,116.46718509786297,20,17,0.26644182124789206,134
41,1.0,275.2112726712065,112.25424092001049,19,19,0.2428343949044586,158
42,1.0,291.4598654609881,108.7005142425187,18,17,0.26425855513307983,130
43,1.0,296.5143476166532,107.56318616186036,17,15,0.2759815242494226,99
44,1.0,301.54154602224924,104.76110371761024,16,18,0.25862068965517243,117
45,1.0,254.9145178881591,105.56232827279018,14,12,0.3090909090909091,61
46,1.0,195.7661986902238,106.56526577688055,13,5,0.4083333333333333,13
47,1.0,178.64095328968696,104.28112729423447,9,3,0.45555555555555555,5
48,1.0,165.93317302898598,98.68985042267013,6,1,0.6,1
49,1.0,160.145736831354,75.18088371347403,6,9,0.5394736842105263,46
50,1.0,183.22584614324853,57.336760807957035,6,11,0.4423076923076923,59
51,1.0,372.7686413035599,77.25199905282352,9,20,0.32571428571428573,169
52,1.0,337.52502623498384,93.44968965451699,12,24,0.26024955436720143,192
53,1.0,250.76458907717833,107.59485874674283,19,9,0.3333333333333333,48
54,1.0,225.5815810169247,113.98269634373719,25,10,0.3139312977099237,60
55,1.0,219.54557676397786,116.98023290693527,23,13,0.3105924596050269,88
56,1.0,225.79388019400122,117.53058897302253,23,15,0.2703349282296651,108
57,1.0,250.9135247695167,116.85290095105302,18,20,0.25598086124401914,166
58,1.0,268.69148131174995,116.1963696568273,16,18,0.2651821862348178,144
59,1.0,269.54188800801984,114.21581593807787,11,17,0.3188854489164087,133
60,1.0,273.8168713260021,112.16255765146343,12,15,0.33221476510067116,108
61,1.0,280.4362907800979,112.41885860392358,13,16,0.3108882521489971,119
62,1.0,285.6231455464864,110.05499008577317,13,14,0.313758389261745,92
63,1.0,277.2019171555695,105.74403569597052,16,15,0.25123762376237624,90
64,1.0,250.0992277084036,101.20398979517631,13,12,0.2837301587301587,61
65,1.0,196.1222276008194,100.66187159711262,16,6,0.3394736842105263,17
66,1.0,135.27230197611465,103.34279521572171,15,2,0.42857142857142855,3
67,1.0,205.9108160514592,56.89310543675674,4,29,0.3463203463203463,298
68,1.0,297.04739279804926,65.01385529481922,5,22,0.4208754208754209,212
69,1.0,374.9580294721102,91.44524792034645,9,25,0.3064516129032258,219
70,1.0,263.3592813446601,104.3587506536278,16,12,0.36882716049382713,73
71,1.0,223.0839752252513,113.38086318341084,22,12,0.37169042769857435,75
72,1.0,230.92009391127021,115.96611381304683,23,15,0.3389423076923077,113
73,1.0,224.26613139236497,116.99435193208046,19,14,0.33260869565217394,103
74,1.0,226.5742473901969,118.43441503238864,17,13,0.31866666666666665,88
75,1.0,243.08456407459744,117.42390703526326,13,12,0.356,78
76,1.0,270.9592210883409,114.35656768764602,13,14,0.3434343434343434,99
77,1.0,308.0085947677898,113.03668493055739,14,17,0.2995049504950495,134
78,1.0,326.71766120706536,112.88943287363509,15,17,0.3306264501160093,137
