node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,11,7,0.5083333333333333,28
1,1.0,13,8,0.45588235294117646,38
2,1.0,11,11,0.3835978835978836,56
3,1.0,9,10,0.3592592592592593,46
4,1.0,5,11,0.3,48
5,1.0,4,9,0.3611111111111111,34
6,1.0,10,18,0.45638629283489096,150
7,1.0,9,12,0.49117647058823527,68
8,1.0,10,10,0.49673202614379086,49
9,1.0,15,11,0.4257246376811594,58
10,1.0,18,12,0.37002652519893897,64
11,1.0,21,10,0.3592592592592593,46
12,1.0,16,9,0.35912698412698413,36
13,1.0,9,9,0.3445378151260504,36
14,1.0,6,11,0.2692307692307692,40
15,1.0,5,9,0.25757575757575757,25
16,1.0,5,5,0.35714285714285715,12
17,1.0,7,31,0.3610223642172524,335
18,1.0,8,30,0.33891547049441784,282
19,1.0,12,31,0.27228327228327226,223
20,1.0,13,14,0.41,80
21,1.0,18,5,0.430952380952381,14
22,1.0,23,9,0.36666666666666664,34
23,1.0,26,8,0.34576612903225806,29
24,1.0,27,6,0.35698924731182796,17
25,1.0,25,6,0.3583743842364532,16
26,1.0,22,6,0.3323076923076923,14
27,1.0,15,4,0.33088235294117646,7
28,1.0,10,4,0.3181818181818182,7
29,1.0,7,4,0.3333333333333333,7
30,1.0,4,2,0.5,3
31,1.0,7,8,0.5460526315789473,40
32,1.0,8,34,0.3256113256113256,408
33,1.0,8,56,0.17284277395447326,563
34,1.0,11,53,0.16587301587301587,432
35,1.0,16,23,0.3368421052631579,176
36,1.0,23,10,0.37526881720430105,39
37,1.0,24,5,0.405982905982906,15
38,1.0,27,5,0.3793103448275862,12
39,1.0,29,6,0.3503787878787879,20
40,1.0,28,7,0.3522727272727273,23
41,1.0,26,5,0.3657635467980296,13
42,1.0,21,4,0.391304347826087,9
43,1.0,17,4,0.39473684210526316,6
44,1.0,15,2,0.3952380952380952,2
45,1.0,11,0,0.43636363636363634,0
46,1.0,9,0,0.375,0
47,1.0,5,0,0.55,0
48,1.0,5,1,0.5,1
49,1.0,6,6,0.5568181818181818,22
50,1.0,7,25,0.3548387096774194,238
51,1.0,10,46,0.23372988103568929,537
52,1.0,14,37,0.23937074829931973,301
53,1.0,17,16,0.3774193548387097,85
54,1.0,24,11,0.3731060606060606,46
55,1.0,25,9,0.3709677419354839,31
56,1.0,27,8,0.3484848484848485,30
57,1.0,27,9,0.3333333333333333,37
58,1.0,28,7,0.32575757575757575,24
59,1.0,24,7,0.3288177339901478,23
60,1.0,21,5,0.3423913043478261,13
61,1.0,16,4,0.369281045751634,9
62,1.0,13,3,0.31868131868131866,6
63,1.0,6,0,0.43333333333333335,0
64,1.0,6,0,0.5,0
65,1.0,2,0,0.5,0
66,1.0,6,0,0.26666666666666666,0
67,1.0,5,37,0.3543814432989691,484
68,1.0,5,39,0.3149010477299185,484
69,1.0,12,34,0.25396825396825395,268
70,1.0,18,15,0.3913978494623656,85
71,1.0,20,9,0.41737891737891736,38
72,1.0,23,10,0.3688172043010753,47
73,1.0,22,11,0.3473118279569892,48
74,1.0,25,9,0.31149193548387094,39
75,1.0,22,11,0.2956989247311828,54
76,1.0,19,9,0.3,38
77,1.0,15,9,0.28354978354978355,37
78,1.0,13,7,0.28431372549019607,23
79,1.0,10,5,0.2692307692307692,13
80,1.0,7,4,0.2222222222222222,8
81,1.0,3,2,0.16666666666666666,3
82,1.0,2,0,0.5,0
83,1.0,2,0,0.5,0
84,1.0,2,0,0.5,0
85,1.0,5,51,0.28100911002102313,738
86,1.0,7,42,0.30176415970287834,516
87,1.0,13,24,0.3608768971332209,190
88,1.0,18,12,0.4087301587301587,65
89,1.0,18,12,0.3888888888888889,61
90,1.0,19,11,0.35714285714285715,57
91,1.0,19,13,0.30114942528735633,70
92,1.0,19,11,0.3029100529100529,53
93,1.0,17,11,0.26461538461538464,54
94,1.0,15,9,0.27705627705627706,39
95,1.0,11,11,0.25526315789473686,50
96,1.0,11,7,0.29583333333333334,24
97,1.0,8,8,0.25274725274725274,30
98,1.0,6,6,0.2222222222222222,17
99,1.0,4,4,0.2,8
100,1.0,3,1,0.0,1
101,1.0,0,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,8,37,0.3091009988901221,406
104,1.0,15,20,0.3681214421252372,146
105,1.0,17,13,0.36772486772486773,72
106,1.0,17,14,0.33004926108374383,79
107,1.0,18,11,0.3162393162393162,58
108,1.0,14,12,0.25181159420289856,59
109,1.0,10,12,0.2710526315789474,61
110,1.0,13,11,0.2554112554112554,52
111,1.0,12,11,0.25952380952380955,57
112,1.0,11,12,0.25476190476190474,61
113,1.0,12,12,0.23593073593073594,63
114,1.0,11,11,0.23684210526315788,55
115,1.0,8,9,0.23809523809523808,38
116,1.0,5,7,0.24444444444444444,24
117,1.0,4,3,0.15,5
118,1.0,2,3,0.0,4
119,1.0,1,0,0.0,0
120,1.0,6,61,0.22433734939759037,856
121,1.0,6,43,0.2726851851851852,504
122,1.0,11,37,0.25265700483091785,328
123,1.0,14,19,0.3365591397849462,129
124,1.0,18,13,0.29064039408866993,74
125,1.0,15,14,0.25071225071225073,79
126,1.0,9,12,0.23976608187134502,58
127,1.0,7,12,0.25735294117647056,59
128,1.0,9,11,0.2581699346405229,56
129,1.0,12,11,0.25,58
130,1.0,9,12,0.2807017543859649,62
131,1.0,11,13,0.2510822510822511,70
132,1.0,11,13,0.24891774891774893,70
133,1.0,11,14,0.23517786561264822,76
134,1.0,8,12,0.27450980392156865,61
135,1.0,7,10,0.2714285714285714,47
136,1.0,4,8,0.3333333333333333,34
137,1.0,3,7,0.26785714285714285,25
138,1.0,3,5,0.2,12
139,1.0,2,1,0.0,1
140,1.0,3,38,0.28783783783783784,451
141,1.0,6,42,0.2744433688286544,506
142,1.0,10,21,0.33866995073891626,163
143,1.0,14,12,0.3423913043478261,62
144,1.0,15,10,0.2826086956521739,42
145,1.0,10,9,0.2536764705882353,35
146,1.0,9,9,0.24166666666666667,40
147,1.0,7,12,0.2426470588235294,60
148,1.0,8,10,0.25833333333333336,46
149,1.0,9,12,0.2543859649122807,62
150,1.0,11,11,0.26052631578947366,53
151,1.0,10,13,0.24761904761904763,70
152,1.0,11,12,0.2619047619047619,65
153,1.0,12,14,0.23007246376811594,72
154,1.0,10,13,0.24047619047619048,55
155,1.0,9,11,0.2908496732026144,47
156,1.0,10,14,0.21956521739130436,57
157,1.0,8,16,0.22489082969432314,75
158,1.0,7,15,0.19946808510638298,61
159,1.0,5,8,0.28703703703703703,27
160,1.0,4,3,0.4,5
161,1.0,1,8,0.47619047619047616,35
162,1.0,2,14,0.3626373626373626,87
163,1.0,7,30,0.28077571669477236,287
164,1.0,11,19,0.2804232804232804,130
165,1.0,13,14,0.255,72
166,1.0,5,9,0.3409090909090909,33
167,1.0,9,7,0.23626373626373626,25
168,1.0,8,7,0.23717948717948717,23
169,1.0,7,8,0.2692307692307692,34
170,1.0,7,12,0.23897058823529413,64
171,1.0,8,11,0.2610294117647059,56
172,1.0,10,12,0.25526315789473686,63
173,1.0,11,11,0.2657894736842105,53
174,1.0,10,13,0.25476190476190474,69
175,1.0,12,11,0.25476190476190474,54
176,1.0,11,10,0.2894736842105263,44
177,1.0,12,10,0.25,36
178,1.0,11,8,0.3088235294117647,26
179,1.0,11,8,0.30514705882352944,23
180,1.0,10,9,0.27205882352941174,24
181,1.0,9,11,0.22697368421052633,26
182,1.0,7,10,0.2403846153846154,23
183,1.0,7,2,0.38095238095238093,2
184,1.0,4,6,0.5185185185185185,24
185,1.0,9,13,0.3054054054054054,73
186,1.0,11,10,0.2823529411764706,47
187,1.0,6,13,0.26838235294117646,66
188,1.0,5,15,0.20261437908496732,73
189,1.0,5,8,0.2636363636363636,28
190,1.0,5,7,0.25555555555555554,22
191,1.0,8,7,0.22435897435897437,24
192,1.0,7,7,0.2727272727272727,27
193,1.0,8,9,0.23809523809523808,37
194,1.0,10,10,0.2549019607843137,48
195,1.0,10,12,0.25,62
196,1.0,8,13,0.2777777777777778,75
197,1.0,11,13,0.2554112554112554,69
198,1.0,12,10,0.2736842105263158,46
199,1.0,11,10,0.28654970760233917,46
200,1.0,13,8,0.2777777777777778,32
201,1.0,11,5,0.33516483516483514,12
202,1.0,12,5,0.30952380952380953,11
203,1.0,10,5,0.3525641025641026,8
204,1.0,9,5,0.3484848484848485,6
205,1.0,8,3,0.4166666666666667,3
206,1.0,0,2,1.0,4
207,1.0,6,5,0.5606060606060606,21
208,1.0,6,5,0.5606060606060606,21
209,1.0,6,7,0.3173076923076923,26
210,1.0,4,7,0.2,24
211,1.0,4,6,0.21428571428571427,17
212,1.0,5,8,0.19090909090909092,26
213,1.0,5,6,0.25,19
214,1.0,6,6,0.26666666666666666,20
215,1.0,7,8,0.24358974358974358,31
216,1.0,7,8,0.2692307692307692,33
217,1.0,7,11,0.25833333333333336,53
218,1.0,9,11,0.2598684210526316,54
219,1.0,10,11,0.260233918128655,56
220,1.0,9,13,0.2736842105263158,74
221,1.0,11,12,0.2523809523809524,59
222,1.0,12,11,0.2619047619047619,54
223,1.0,12,11,0.25476190476190474,53
224,1.0,13,9,0.25526315789473686,36
225,1.0,12,5,0.3047619047619048,15
226,1.0,11,5,0.27472527472527475,10
227,1.0,11,4,0.2948717948717949,5
228,1.0,11,1,0.3787878787878788,0
229,1.0,10,0,0.3888888888888889,0
230,1.0,5,0,0.45,0
231,1.0,0,0,0.0,0
232,1.0,0,1,0.0,1
233,1.0,0,1,0.0,1
234,1.0,2,5,0.2,13
235,1.0,3,6,0.19047619047619047,17
236,1.0,4,7,0.2361111111111111,23
237,1.0,6,6,0.2222222222222222,20
238,1.0,6,7,0.2545454545454545,24
239,1.0,6,8,0.2727272727272727,32
240,1.0,7,9,0.2692307692307692,40
241,1.0,7,12,0.2814814814814815,66
242,1.0,10,13,0.25721153846153844,72
243,1.0,11,14,0.25793650793650796,80
244,1.0,10,12,0.2789473684210526,61
245,1.0,10,13,0.25952380952380955,69
246,1.0,12,11,0.25952380952380955,55
247,1.0,12,13,0.2509881422924901,76
248,1.0,12,10,0.25526315789473686,44
249,1.0,11,9,0.25163398692810457,32
250,1.0,13,4,0.29523809523809524,9
251,1.0,9,2,0.3611111111111111,2
252,1.0,9,0,0.4444444444444444,0
253,1.0,10,0,0.43333333333333335,0
254,1.0,7,0,0.4523809523809524,0
255,1.0,6,0,0.5333333333333333,0
256,1.0,0,0,0.0,0
257,1.0,0,1,0.0,1
258,1.0,0,2,0.0,2
259,1.0,3,4,0.2,10
260,1.0,4,6,0.25,18
261,1.0,5,7,0.23333333333333334,24
262,1.0,6,7,0.24545454545454545,24
263,1.0,6,8,0.2878787878787879,34
264,1.0,7,10,0.28095238095238095,50
265,1.0,9,12,0.2781065088757396,71
266,1.0,10,14,0.27510917030567683,85
267,1.0,11,15,0.2773722627737226,90
268,1.0,10,12,0.3078947368421053,63
269,1.0,11,15,0.2644927536231884,99
270,1.0,12,13,0.25889328063241107,77
271,1.0,13,14,0.24,83
272,1.0,13,14,0.23833333333333334,81
273,1.0,11,10,0.2573099415204678,40
274,1.0,10,7,0.2571428571428571,18
275,1.0,8,2,0.3392857142857143,2
276,1.0,3,0,0.5,0
277,1.0,2,0,0.5,0
278,1.0,1,0,0.0,0
279,1.0,4,0,0.5,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,0,4,0.3333333333333333,8
282,1.0,2,6,0.3,18
283,1.0,3,7,0.2857142857142857,24
284,1.0,6,7,0.22727272727272727,24
285,1.0,7,9,0.25824175824175827,41
286,1.0,7,12,0.2851851851851852,68
287,1.0,8,14,0.300531914893617,91
288,1.0,11,16,0.2785234899328859,113
289,1.0,11,16,0.30201342281879195,114
290,1.0,13,17,0.27320954907161804,121
291,1.0,12,20,0.2540229885057471,160
292,1.0,11,15,0.28442028985507245,98
293,1.0,13,15,0.2523076923076923,94
294,1.0,12,17,0.2336182336182336,102
295,1.0,10,13,0.26904761904761904,67
296,1.0,10,10,0.24509803921568626,33
297,1.0,8,3,0.3611111111111111,3
298,1.0,5,0,0.4,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,4,0,0.6666666666666666,0
304,1.0,2,6,0.36666666666666664,18
305,1.0,6,6,0.3,20
306,1.0,8,9,0.2714285714285714,43
307,1.0,11,12,0.27163461538461536,72
308,1.0,10,15,0.2868525896414343,104
309,1.0,11,19,0.28191489361702127,154
310,1.0,12,18,0.30186170212765956,144
311,1.0,14,20,0.28643724696356276,164
312,1.0,13,20,0.2763440860215054,160
313,1.0,14,16,0.27380952380952384,113
314,1.0,12,17,0.26495726495726496,114
315,1.0,11,19,0.22883597883597884,111
316,1.0,10,20,0.21031746031746032,103
317,1.0,10,13,0.25476190476190474,49
318,1.0,11,7,0.2833333333333333,14
319,1.0,6,1,0.35714285714285715,0
320,1.0,3,8,0.2916666666666667,28
321,1.0,6,9,0.32051282051282054,39
322,1.0,9,10,0.29044117647058826,50
323,1.0,11,12,0.29086538461538464,73
324,1.0,9,16,0.31274900398406374,118
325,1.0,11,18,0.29656160458452724,140
326,1.0,14,19,0.2796976241900648,151
327,1.0,14,22,0.29338103756708406,195
328,1.0,14,18,0.2885057471264368,135
329,1.0,16,17,0.27204301075268816,114
330,1.0,14,17,0.26108374384236455,102
331,1.0,13,16,0.2535612535612536,81
332,1.0,12,18,0.2037037037037037,74
333,1.0,11,16,0.20666666666666667,47
334,1.0,13,8,0.2631578947368421,14
335,1.0,10,2,0.36363636363636365,0
336,1.0,5,0,0.4,0
337,1.0,4,10,0.32575757575757575,47
338,1.0,6,12,0.3,62
339,1.0,9,14,0.2679425837320574,85
340,1.0,9,14,0.31009615384615385,91
341,1.0,11,15,0.3029197080291971,108
342,1.0,12,19,0.28217821782178215,152
343,1.0,14,19,0.2894168466522678,160
344,1.0,14,19,0.3017241379310345,150
345,1.0,14,17,0.29679802955665024,114
346,1.0,17,14,0.30049261083743845,80
347,1.0,16,13,0.30484330484330485,65
348,1.0,15,11,0.30434782608695654,45
349,1.0,15,12,0.25666666666666665,36
350,1.0,14,9,0.2619047619047619,20
351,1.0,11,6,0.32857142857142857,8
352,1.0,10,1,0.36363636363636365,0
353,1.0,8,0,0.44642857142857145,0
354,1.0,2,10,0.32222222222222224,44
355,1.0,4,13,0.3047619047619048,69
356,1.0,6,12,0.30833333333333335,65
357,1.0,9,14,0.2932692307692308,90
358,1.0,11,15,0.2791970802919708,100
359,1.0,11,16,0.29194630872483224,116
360,1.0,13,17,0.2779255319148936,121
361,1.0,13,16,0.30659025787965616,113
362,1.0,15,15,0.2962962962962963,99
363,1.0,16,14,0.30158730158730157,81
364,1.0,19,13,0.29310344827586204,65
365,1.0,17,10,0.33,42
366,1.0,16,8,0.34415584415584416,26
367,1.0,18,6,0.3225108225108225,13
368,1.0,14,5,0.3235294117647059,6
369,1.0,10,1,0.4,0
370,1.0,7,1,0.42857142857142855,0
371,1.0,7,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,1,12,0.3,56
374,1.0,3,11,0.3560606060606061,57
375,1.0,6,11,0.3173076923076923,58
376,1.0,10,12,0.30319148936170215,75
377,1.0,10,13,0.31490384615384615,83
378,1.0,10,14,0.32532751091703055,90
379,1.0,14,13,0.29697986577181207,73
380,1.0,14,12,0.3018181818181818,66
381,1.0,16,11,0.29833333333333334,59
