node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,136.67537480371993,80.69232937734341,5,6,0.34285714285714286,20
1,1.0,153.7793200583622,89.16891340079019,4,7,0.3333333333333333,25
2,1.0,189.6053350326821,89.10207224660553,3,7,0.35714285714285715,28
3,1.0,210.36050531736237,84.42978130333358,2,11,0.36363636363636365,56
4,1.0,227.31815554216155,76.87883548991522,2,11,0.38181818181818183,57
5,1.0,237.556055278028,74.99016014684457,2,11,0.4,60
6,1.0,144.98633602536756,78.80644105898682,1,13,0.2878787878787879,63
7,1.0,136.2292908931019,72.91445591195952,4,8,0.34444444444444444,29
8,1.0,139.8076704088426,75.70990087901009,5,7,0.32222222222222224,23
9,1.0,158.5089565460413,89.18436353764264,5,8,0.32407407407407407,32
10,1.0,194.5728414129173,99.66940919839544,7,5,0.3111111111111111,16
11,1.0,224.2999026750681,102.27496906678425,7,6,0.3181818181818182,21
12,1.0,270.2705924766815,98.16230580559932,7,8,0.33116883116883117,37
13,1.0,303.1976320470585,90.91365111147752,7,11,0.3050847457627119,61
14,1.0,303.98471950435123,79.65534315240802,5,11,0.34269662921348315,58
15,1.0,276.56599257676135,68.27349196508294,4,12,0.3595505617977528,70
16,1.0,239.54782158431044,74.12586197984638,2,9,0.4857142857142857,46
17,1.0,114.87526867050406,56.719993186416104,1,8,0.2857142857142857,27
18,1.0,148.26540187551416,59.04968328686664,2,10,0.3,41
19,1.0,227.69361399093168,78.00963854184374,4,12,0.2692307692307692,53
20,1.0,204.20467122660673,94.47155711590312,6,8,0.2878787878787879,30
21,1.0,191.1171220412691,92.45964016736252,9,7,0.3,28
22,1.0,202.8598697923932,102.71958060358884,10,8,0.2584745762711864,34
23,1.0,211.28701348275314,111.10996751580387,9,10,0.21641791044776118,49
24,1.0,220.92066395196397,112.47742385719903,10,10,0.26490066225165565,53
25,1.0,247.5692435494926,112.50394365401007,11,11,0.2914438502673797,62
26,1.0,268.3395727968468,109.24833992728963,10,12,0.3235294117647059,74
27,1.0,260.62859537820657,107.6813940363354,10,11,0.32142857142857145,61
28,1.0,274.69998311207064,102.74865767190931,9,9,0.3717948717948718,46
29,1.0,335.5921699199047,88.785233242088,6,10,0.34831460674157305,52
30,1.0,285.1732998844017,81.6872446142952,3,6,0.45,22
31,1.0,38.36707539152241,45.41149043119731,2,2,0.0,4
32,1.0,82.5797011574493,53.274674452113686,2,8,0.2222222222222222,28
33,1.0,132.49789388487676,51.855217526026536,2,8,0.35714285714285715,30
34,1.0,263.2866775281358,77.07923906244105,4,11,0.25,49
35,1.0,204.79145326059887,91.38383476616582,8,7,0.25,23
36,1.0,144.55395324102915,102.10860992461676,11,5,0.23626373626373626,16
37,1.0,135.18477607803155,105.12417711666785,12,5,0.28365384615384615,17
38,1.0,148.34746797864355,108.2460917221033,12,8,0.22847682119205298,33
39,1.0,185.92281298153512,111.23366337851621,7,10,0.2912621359223301,50
40,1.0,245.2691546602275,111.18832701584324,6,14,0.304635761589404,87
41,1.0,299.20123429411956,109.13809422956547,9,19,0.2585139318885449,146
42,1.0,322.7185952010848,107.24326252529863,10,21,0.271712158808933,175
43,1.0,333.43580151972674,105.26229062554194,9,22,0.2841191066997519,191
44,1.0,328.9434177171802,103.65057088929461,10,24,0.26267748478701824,218
45,1.0,306.02971460558365,104.90017915988574,10,17,0.2996632996632997,127
46,1.0,269.9484696677999,104.58385804697173,10,10,0.3079470198675497,53
