node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,60.53543547544922,73.21229665714782,1,4,0.16666666666666666,8
1,1.0,79.46745549266748,83.74071341764648,2,5,0.2,12
2,1.0,115.86275412963857,83.55331530823605,2,6,0.3,19
3,1.0,120.98735039633534,76.42693569709081,2,7,0.38095238095238093,26
4,1.0,127.32951775859956,70.69851083331741,2,8,0.35714285714285715,31
5,1.0,148.56028443435792,67.07128703448689,2,6,0.4666666666666667,21
6,1.0,48.01081933445929,71.87328402651474,1,3,0.5,6
7,1.0,47.78842817844149,66.1032649295521,2,4,0.25,9
8,1.0,54.75811793756073,68.14794081263244,2,2,0.5,3
9,1.0,69.19325737740603,84.1723072170862,2,2,0.0,3
10,1.0,109.20136996251117,91.71381002292037,3,2,0.3333333333333333,3
11,1.0,154.9267713652686,97.574477288872,3,3,0.3333333333333333,6
12,1.0,202.7575757372916,94.80576281217509,4,6,0.35714285714285715,22
13,1.0,235.36768686347006,89.28050936810905,5,6,0.3611111111111111,23
14,1.0,261.90825646880216,78.19521987177723,4,9,0.35454545454545455,43
15,1.0,241.90375661772768,66.15428782155504,2,11,0.4,59
16,1.0,207.69732464041508,72.835451400897,1,13,0.3787878787878788,75
17,1.0,33.329543263572454,50.99223603945575,0,0,0.0,0
18,1.0,45.73903950318933,56.68586732717813,0,1,0.0,1
19,1.0,104.94490123110668,69.20808445225703,2,4,0.16666666666666666,9
20,1.0,103.70455543683711,82.47103128000163,4,3,0.15,5
21,1.0,109.11678741677932,86.11856165371137,4,2,0.16666666666666666,3
22,1.0,115.81280739758222,95.99928420240758,3,3,0.08333333333333333,5
23,1.0,125.62470710807933,103.13982337043853,5,4,0.16666666666666666,10
24,1.0,140.10092216027434,107.21206633374095,6,8,0.23076923076923078,30
25,1.0,162.3331570550948,107.91963866417063,8,9,0.2621359223300971,41
26,1.0,185.19364996935988,107.71556487889029,10,9,0.2819548872180451,43
27,1.0,208.19152453353098,107.7368382748682,10,9,0.29699248120300753,44
28,1.0,244.996270137624,104.97127689333865,8,8,0.3651685393258427,37
29,1.0,337.00756853749874,87.06445974617964,4,12,0.3626373626373626,66
30,1.0,309.19621751460284,74.59508804269717,2,9,0.5,45
31,1.0,3.021736961673835,44.07656480554124,0,0,0.0,0
32,1.0,23.601950992961626,46.943025481305085,0,0,0.0,0
33,1.0,46.39316773955595,50.01735669167829,0,2,0.5,3
