node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,12,0.4831932773109244,83
1,1.0,8,19,0.3879598662207358,176
2,1.0,8,24,0.3464203233256351,230
3,1.0,7,20,0.4077181208053691,181
4,1.0,7,18,0.422,151
5,1.0,5,16,0.46726190476190477,129
6,1.0,5,26,0.3681592039800995,261
7,1.0,6,16,0.44148936170212766,119
8,1.0,7,17,0.4155844155844156,135
9,1.0,10,24,0.3168016194331984,232
10,1.0,13,19,0.35912240184757505,176
11,1.0,13,18,0.3818407960199005,158
12,1.0,11,17,0.39596273291925466,137
13,1.0,10,15,0.418,119
14,1.0,9,13,0.44680851063829785,87
15,1.0,7,12,0.417910447761194,65
16,1.0,6,7,0.43636363636363634,25
17,1.0,5,22,0.4074074074074074,211
18,1.0,5,24,0.39255014326647564,245
19,1.0,7,32,0.2921686746987952,328
20,1.0,10,20,0.34084880636604775,152
21,1.0,12,11,0.44258373205741625,64
22,1.0,16,11,0.391304347826087,65
23,1.0,20,18,0.3264,137
24,1.0,21,18,0.3290468986384266,143
25,1.0,20,16,0.3267504488330341,106
26,1.0,18,13,0.327970297029703,75
27,1.0,18,13,0.3399503722084367,78
28,1.0,13,10,0.39903846153846156,49
29,1.0,9,7,0.4230769230769231,22
30,1.0,6,3,0.47619047619047616,6
31,1.0,4,6,0.48148148148148145,22
32,1.0,5,14,0.33955223880597013,87
33,1.0,3,20,0.3380952380952381,167
34,1.0,5,27,0.2880184331797235,248
35,1.0,10,19,0.3414285714285714,142
36,1.0,17,11,0.3395061728395062,58
37,1.0,19,9,0.35030864197530864,45
38,1.0,21,10,0.3180693069306931,54
39,1.0,20,13,0.3120950323974082,82
40,1.0,23,17,0.265,122
41,1.0,21,21,0.2545103092783505,159
42,1.0,19,19,0.2671451355661882,133
43,1.0,17,16,0.29978354978354976,96
44,1.0,19,18,0.275716694772344,106
45,1.0,18,9,0.33277591973244147,34
46,1.0,16,6,0.3815789473684211,16
47,1.0,11,3,0.4318181818181818,5
48,1.0,6,1,0.5,1
49,1.0,5,9,0.515625,46
50,1.0,6,11,0.4375,59
51,1.0,8,21,0.3171428571428571,178
52,1.0,12,22,0.27318548387096775,168
53,1.0,17,11,0.3230769230769231,61
54,1.0,25,10,0.32061068702290074,60
55,1.0,27,12,0.29607250755287007,84
56,1.0,25,14,0.27794561933534745,107
57,1.0,20,15,0.28912213740458015,113
58,1.0,16,16,0.29930394431554525,120
59,1.0,14,18,0.27136258660508084,134
60,1.0,13,17,0.27393617021276595,109
61,1.0,10,16,0.2927272727272727,98
62,1.0,13,11,0.2987012987012987,50
63,1.0,14,11,0.27865612648221344,48
64,1.0,16,8,0.329004329004329,29
65,1.0,19,6,0.33201581027667987,17
66,1.0,18,2,0.4117647058823529,3
67,1.0,4,31,0.32,322
68,1.0,5,19,0.42543859649122806,162
69,1.0,8,23,0.31773399014778325,192
70,1.0,15,11,0.3890909090909091,67
71,1.0,23,12,0.36450381679389315,79
72,1.0,25,15,0.3350071736011478,120
73,1.0,22,16,0.3261217948717949,134
74,1.0,14,17,0.3725,141
75,1.0,13,17,0.385752688172043,138
76,1.0,13,17,0.3302139037433155,133
77,1.0,13,14,0.33053691275167785,89
78,1.0,11,16,0.3110367892976589,107
79,1.0,10,13,0.3119047619047619,76
80,1.0,11,14,0.28063241106719367,86
81,1.0,11,12,0.28095238095238095,67
82,1.0,10,9,0.27205882352941174,37
83,1.0,8,6,0.30303030303030304,17
84,1.0,10,2,0.37777777777777777,3
85,1.0,3,43,0.24841101694915255,495
86,1.0,5,29,0.3556910569105691,311
87,1.0,11,23,0.3094758064516129,186
88,1.0,19,9,0.40372670807453415,53
89,1.0,23,11,0.36761710794297353,75
90,1.0,20,14,0.35816326530612247,109
91,1.0,14,15,0.3927536231884058,118
92,1.0,15,16,0.36875,126
93,1.0,14,16,0.3605898123324397,121
94,1.0,14,15,0.32951289398280803,105
95,1.0,13,14,0.34563758389261745,91
96,1.0,13,16,0.29,108
97,1.0,14,13,0.2833333333333333,82
98,1.0,14,15,0.2535612535612536,101
99,1.0,12,15,0.27166666666666667,104
100,1.0,13,12,0.25691699604743085,71
101,1.0,12,10,0.24473684210526317,50
102,1.0,9,6,0.26282051282051283,24
103,1.0,7,25,0.3317972350230415,214
104,1.0,14,10,0.42424242424242425,58
