node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,56.25198712592332,50.56792673989548,3,3,0.43333333333333335,5
1,1.0,52.53310679693426,50.927401937224204,1,3,0.3333333333333333,5
2,1.0,73.85997277648066,65.36183621545206,2,5,0.25,13
3,1.0,85.39447024960506,68.14798092789715,2,7,0.3333333333333333,25
4,1.0,109.06986569546662,99.65510859765345,2,9,0.375,40
5,1.0,133.55351061517928,93.2099815228139,2,14,0.35714285714285715,87
6,1.0,135.97559969018334,62.37522947652906,5,29,0.24543610547667344,203
7,1.0,118.32781871550169,60.386147749522934,5,21,0.2909090909090909,116
8,1.0,127.35453818378195,76.47668212215649,6,12,0.37083333333333335,46
9,1.0,138.9673039083732,108.96549892000621,7,10,0.4142857142857143,37
10,1.0,119.51941767859765,113.72266709193354,10,6,0.34065934065934067,17
11,1.0,104.09738079809397,115.457326535834,12,5,0.2761904761904762,13
12,1.0,102.81396328590624,109.63941553345649,5,5,0.25,13
13,1.0,116.41633981931645,108.9490390571882,5,7,0.3,25
14,1.0,152.60501508711826,111.34609801811166,5,15,0.29411764705882354,94
15,1.0,188.1500680623054,106.31692616821965,4,25,0.21285714285714286,157
16,1.0,182.4065701869472,101.21274508332135,4,19,0.27751196172248804,114
17,1.0,133.75946690243705,73.38145429675933,2,29,0.25679012345679014,240
18,1.0,139.20526363975895,58.91763656545663,3,25,0.26153846153846155,176
19,1.0,200.5747026984767,88.45480793999741,6,32,0.19952305246422894,199
20,1.0,128.84101582008782,117.41988442110596,8,8,0.41208791208791207,25
21,1.0,95.95577919032259,83.74131188553292,9,3,0.4888888888888889,6
22,1.0,108.5980240382473,117.80733285297174,12,4,0.4175824175824176,9
23,1.0,104.99049850827893,116.26440676453058,13,5,0.3875,13
24,1.0,96.98660689993287,113.87196531810332,12,5,0.38095238095238093,13
25,1.0,105.48555903266553,111.58373105514329,10,5,0.2948717948717949,13
26,1.0,108.31058450920818,109.86506451037712,7,5,0.24444444444444444,13
27,1.0,115.30605531177203,116.34453455801122,9,6,0.28846153846153844,18
28,1.0,129.9265625485898,117.03255191881908,8,7,0.358974358974359,26
29,1.0,181.62404868438335,111.55438840884017,6,8,0.3712121212121212,27
30,1.0,185.04632532261616,108.47308275697287,4,4,0.5,9
31,1.0,4.914484952050243,7.9306936296177355,0,0,0.0,0
32,1.0,73.2709788760295,44.681143600719224,1,9,0.375,38
33,1.0,156.325506293942,67.24749958972097,3,21,0.21212121212121213,121
34,1.0,228.181446793251,86.9390379251854,5,30,0.16382575757575757,175
35,1.0,141.059575947925,109.92241757543525,8,10,0.3,32
36,1.0,91.48665460917437,109.75775010301732,13,2,0.24358974358974358,3
37,1.0,77.01037800940084,90.77951775980182,13,5,0.3333333333333333,12
38,1.0,82.30663887810367,74.15351395437028,11,4,0.4166666666666667,9
39,1.0,93.40154491174002,114.35445379000157,18,4,0.3026315789473684,9
40,1.0,104.39644263036989,121.53275417571422,16,4,0.3300653594771242,9
41,1.0,125.72255159764192,120.81439961650176,13,6,0.3161764705882353,18
42,1.0,140.27101493380303,115.95429327862803,12,8,0.25163398692810457,29
43,1.0,160.9106927704242,116.2057950545568,6,8,0.21212121212121213,29
44,1.0,163.7674608909947,119.48134600039339,9,12,0.20175438596491227,56
45,1.0,164.61729643821783,120.01737106300425,11,10,0.2719298245614035,38
46,1.0,145.59150753153824,116.06885383080225,10,5,0.391025641025641,13
47,1.0,166.00155821192914,111.89887681044638,9,3,0.4,5
48,1.0,198.7327952953236,112.2109295806149,6,1,0.55,1
49,1.0,8.098360612414615,9.192139324198365,0,0,0.0,0
50,1.0,94.00685653877305,43.39179836395488,6,6,0.4777777777777778,21
51,1.0,223.74724593022225,82.03346751979552,7,18,0.24308300395256918,103
52,1.0,176.84050235193484,98.06387001037365,10,21,0.18719211822660098,93
53,1.0,107.32861218394382,107.79958815139253,16,5,0.32456140350877194,14
54,1.0,84.1912625655525,112.51291473949095,16,3,0.3602941176470588,6
55,1.0,83.31070176707962,108.28600892506074,16,5,0.3391812865497076,12
56,1.0,96.22478261317183,116.75558930262923,21,5,0.2572463768115942,13
57,1.0,108.29914726770372,117.10500091983704,19,5,0.24458874458874458,13
58,1.0,117.29339664924143,120.114234504872,14,5,0.27941176470588236,13
59,1.0,115.86752104944367,119.79745608579833,13,4,0.3142857142857143,9
60,1.0,125.99861032747499,119.51360855076928,10,5,0.30128205128205127,13
61,1.0,137.85313398603506,118.50119738490321,7,7,0.26515151515151514,24
62,1.0,155.51350895934988,118.80287192354444,6,8,0.24242424242424243,28
63,1.0,160.8658232496191,118.19267651822884,5,8,0.2909090909090909,29
64,1.0,172.17153914931714,119.88358545291703,10,9,0.27205882352941174,35
65,1.0,175.12962563179883,120.18325441691559,11,7,0.3375,23
66,1.0,167.67099852042855,118.99038283503614,12,2,0.4090909090909091,3
67,1.0,27.595802654527866,31.1720813494685,3,7,0.48214285714285715,26
68,1.0,168.01399623884632,50.081307570508216,5,15,0.34967320261437906,85
69,1.0,212.04416370309954,77.51891687155876,8,17,0.2916666666666667,88
70,1.0,126.51778100762496,106.44078671961324,13,7,0.3660130718954248,20
71,1.0,85.60203141184668,103.48066993465181,14,3,0.3952380952380952,6
72,1.0,78.6171094692432,97.84641381993424,14,3,0.3952380952380952,6
73,1.0,92.17064495592115,114.04010353493504,14,4,0.3125,9
74,1.0,105.53903841236998,115.81462957605254,11,4,0.32051282051282054,9
75,1.0,116.4071132701609,119.06767750857398,9,4,0.2727272727272727,9
76,1.0,119.07001701710651,117.34045953664463,10,4,0.25757575757575757,9
77,1.0,117.94909577981431,115.9427031967789,9,4,0.2727272727272727,9
78,1.0,126.72578902232979,116.8918799754465,7,5,0.24444444444444444,13
79,1.0,136.34857109960043,116.61611494724639,8,5,0.24545454545454545,14
80,1.0,148.65732641328123,115.39261182071641,6,6,0.26666666666666666,18
81,1.0,158.73565339512538,115.7922893104842,8,9,0.21428571428571427,34
82,1.0,166.71250527775555,118.80194849451073,9,8,0.2571428571428571,29
83,1.0,184.2209130256805,120.79877840238623,11,8,0.2867647058823529,29
84,1.0,188.56911316131402,121.12622675893363,12,4,0.3241758241758242,10
85,1.0,59.78661502208172,47.761135718319565,3,20,0.361244019138756,153
86,1.0,222.23368119582915,62.48643277984229,4,26,0.26728723404255317,198
87,1.0,193.5325083100092,105.07379260350717,10,18,0.26160990712074306,83
88,1.0,98.56652720515777,112.73445833357982,14,4,0.325,8
89,1.0,74.94852900489066,108.94729068386368,13,2,0.358974358974359,3
90,1.0,82.86471072831453,108.07409009488765,8,2,0.39285714285714285,3
91,1.0,96.52367972002298,112.77447713306174,7,4,0.2361111111111111,9
92,1.0,99.21955736402072,113.17322240851354,4,4,0.2,9
93,1.0,105.04682329903376,113.17819913732819,4,4,0.2,9
94,1.0,114.34780171065381,113.20056274125818,4,4,0.2,9
95,1.0,122.25727082146159,114.73466202558484,4,4,0.2,9
96,1.0,124.57328500075418,115.42305953451432,4,5,0.21428571428571427,13
97,1.0,136.9338801365174,113.36572361178696,5,5,0.21428571428571427,13
98,1.0,140.55953882947932,112.45414219913073,6,5,0.25,14
99,1.0,149.48058310037908,115.41109091544058,7,6,0.24545454545454545,18
100,1.0,166.86681409865741,117.68438487080857,9,7,0.25274725274725274,25
101,1.0,172.13752306301103,117.75653287768364,12,8,0.2549019607843137,30
102,1.0,180.06141337502413,118.9575429627439,9,6,0.3141025641025641,20
103,1.0,227.59001860046564,84.74547697958769,6,20,0.2690909090909091,111
104,1.0,117.14273873470984,106.98664296098286,11,5,0.35,14
105,1.0,63.97329706871049,103.14831506082555,9,2,0.4027777777777778,3
106,1.0,67.37718863049032,88.86132187239127,2,2,0.5,3
107,1.0,79.35158158362994,109.76204664824763,3,2,0.16666666666666666,3
108,1.0,86.25611201428478,111.84054245764855,3,2,0.16666666666666666,3
109,1.0,88.6637058333663,112.23607607593294,4,3,0.15,5
110,1.0,95.66139316684934,112.359430444194,4,4,0.16666666666666666,9
111,1.0,105.5395362883149,112.73710843990557,4,4,0.2,9
112,1.0,119.45748530043977,114.18812447693199,4,4,0.2,9
113,1.0,124.96775286860927,116.29571328288876,4,5,0.21428571428571427,13
114,1.0,138.7650068943919,113.85343654488679,5,5,0.21428571428571427,13
115,1.0,142.23386041956533,113.21413595520426,6,5,0.20833333333333334,13
116,1.0,143.96990078183376,115.74904848122969,6,5,0.2638888888888889,14
117,1.0,162.1079347091271,115.8095102396328,6,7,0.2636363636363636,24
118,1.0,174.0620386064188,118.45939177059336,9,7,0.2692307692307692,25
119,1.0,172.75781186207496,118.79562340560369,9,7,0.29120879120879123,26
120,1.0,226.97783109580055,93.52497220766963,2,29,0.22660098522167488,225
121,1.0,189.06388816041976,87.34642136085313,4,14,0.30416666666666664,65
122,1.0,143.981463822271,102.39390098839067,7,6,0.34545454545454546,16
123,1.0,76.12032000030672,104.29990730452118,8,1,0.3333333333333333,1
124,1.0,63.81262431954082,80.82231209962629,0,0,0.0,0
125,1.0,71.53734413950961,92.09029139718041,1,2,0.0,3
126,1.0,73.58089350251385,107.7026266255416,2,2,0.0,3
127,1.0,75.11751076317555,109.19997644552495,2,2,0.0,3
128,1.0,82.95112563747799,109.78634359576972,3,3,0.08333333333333333,6
129,1.0,95.53192214020495,111.83147907955572,3,4,0.2,9
130,1.0,105.51251055426356,114.39337975694798,4,4,0.2,9
131,1.0,106.09042531826546,114.25119142513722,4,4,0.2,9
132,1.0,119.88065252186239,114.0758324606577,4,5,0.21428571428571427,13
133,1.0,126.18993876506167,116.21569713635836,5,5,0.21428571428571427,13
134,1.0,129.17123019405585,111.95212924678344,5,5,0.21428571428571427,13
135,1.0,133.23057087728407,115.18041632487439,6,5,0.2222222222222222,14
136,1.0,161.8062726013929,118.43010823242366,7,6,0.24545454545454545,18
137,1.0,172.22839557396583,119.10425958107226,9,7,0.25274725274725274,25
138,1.0,188.8834267824859,119.20196521561593,9,7,0.2802197802197802,23
139,1.0,218.0494897436256,118.64548708079383,7,5,0.3,16
