node_id,threshold,in_degree,out_degree,clustering,ffl
88,1.0,16,9,0.44047619047619047,39
89,1.0,17,8,0.37549407114624506,32
90,1.0,15,10,0.31620553359683795,47
91,1.0,15,10,0.2648221343873518,44
92,1.0,11,9,0.26143790849673204,36
93,1.0,11,9,0.24836601307189543,39
94,1.0,8,10,0.24583333333333332,43
95,1.0,9,10,0.23529411764705882,46
96,1.0,7,8,0.2692307692307692,30
97,1.0,7,7,0.23484848484848486,24
98,1.0,6,6,0.24444444444444444,18
99,1.0,6,5,0.20833333333333334,13
100,1.0,3,4,0.15,8
101,1.0,2,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,7,28,0.35456273764258556,265
104,1.0,13,15,0.39814814814814814,93
105,1.0,15,9,0.38311688311688313,37
106,1.0,14,8,0.3131578947368421,31
107,1.0,10,9,0.27205882352941174,41
108,1.0,7,12,0.26838235294117646,61
109,1.0,8,11,0.28308823529411764,55
110,1.0,11,10,0.260233918128655,45
111,1.0,9,11,0.2549019607843137,51
112,1.0,9,10,0.2647058823529412,45
113,1.0,9,9,0.25,37
114,1.0,8,8,0.24175824175824176,29
115,1.0,7,7,0.25,25
116,1.0,7,5,0.24444444444444444,13
117,1.0,4,5,0.21428571428571427,13
118,1.0,3,5,0.16666666666666666,12
119,1.0,2,1,0.0,1
120,1.0,4,50,0.2190332326283988,587
121,1.0,8,32,0.3028571428571429,310
122,1.0,11,24,0.3026565464895636,172
123,1.0,13,12,0.3359683794466403,62
124,1.0,14,10,0.2748917748917749,42
125,1.0,7,9,0.25274725274725274,38
126,1.0,7,10,0.2619047619047619,46
127,1.0,6,11,0.28095238095238095,54
128,1.0,9,13,0.25,70
129,1.0,10,10,0.27450980392156865,44
130,1.0,9,10,0.2867647058823529,45
131,1.0,11,10,0.25146198830409355,45
132,1.0,10,9,0.25735294117647056,36
133,1.0,9,7,0.29120879120879123,24
134,1.0,8,8,0.23626373626373626,27
135,1.0,7,8,0.23717948717948717,31
136,1.0,6,10,0.1978021978021978,39
137,1.0,4,7,0.2638888888888889,22
138,1.0,3,5,0.26666666666666666,14
139,1.0,2,2,0.5,3
140,1.0,4,24,0.3,206
141,1.0,8,28,0.26475849731663686,223
142,1.0,12,9,0.36176470588235293,40
143,1.0,13,7,0.3366013071895425,24
144,1.0,10,8,0.22083333333333333,30
145,1.0,6,8,0.20454545454545456,28
146,1.0,5,8,0.2545454545454545,31
147,1.0,5,11,0.25274725274725274,50
148,1.0,7,11,0.24583333333333332,54
149,1.0,10,10,0.24836601307189543,45
150,1.0,8,10,0.2833333333333333,43
151,1.0,9,10,0.28308823529411764,46
152,1.0,11,10,0.2631578947368421,47
153,1.0,12,11,0.23095238095238096,47
154,1.0,9,8,0.26666666666666666,26
155,1.0,10,8,0.2375,26
156,1.0,7,9,0.22777777777777777,29
157,1.0,7,11,0.19491525423728814,36
158,1.0,6,9,0.2236842105263158,28
159,1.0,6,8,0.171875,21
160,1.0,4,4,0.32142857142857145,10
161,1.0,2,10,0.3888888888888889,50
162,1.0,5,10,0.358974358974359,50
163,1.0,9,16,0.314,98
164,1.0,11,8,0.35185185185185186,34
165,1.0,10,6,0.25824175824175827,17
166,1.0,3,3,0.4,5
167,1.0,6,5,0.19444444444444445,12
168,1.0,5,7,0.2222222222222222,24
169,1.0,6,7,0.24545454545454545,27
170,1.0,6,9,0.24358974358974358,37
171,1.0,9,12,0.2222222222222222,60
172,1.0,9,9,0.2625,39
173,1.0,8,12,0.25163398692810457,59
174,1.0,10,10,0.26143790849673204,46
175,1.0,11,9,0.2581699346405229,36
176,1.0,10,9,0.26838235294117646,34
177,1.0,10,7,0.26666666666666666,22
178,1.0,10,7,0.20952380952380953,17
179,1.0,7,4,0.3194444444444444,8
180,1.0,7,4,0.3194444444444444,7
181,1.0,6,5,0.2916666666666667,7
182,1.0,5,2,0.5,2
183,1.0,4,2,0.5,2
184,1.0,4,6,0.5370370370370371,24
185,1.0,9,10,0.3320610687022901,48
186,1.0,13,6,0.28888888888888886,19
187,1.0,3,6,0.2857142857142857,18
188,1.0,4,8,0.23333333333333334,25
189,1.0,4,5,0.2619047619047619,14
190,1.0,4,6,0.25,18
191,1.0,6,7,0.24545454545454545,24
192,1.0,7,6,0.2727272727272727,20
193,1.0,6,9,0.25,36
194,1.0,9,10,0.23897058823529413,44
195,1.0,9,10,0.23897058823529413,45
196,1.0,8,11,0.2647058823529412,52
197,1.0,10,9,0.2610294117647059,36
198,1.0,11,8,0.26838235294117646,30
199,1.0,10,6,0.2967032967032967,19
200,1.0,11,5,0.2802197802197802,14
201,1.0,10,5,0.24358974358974358,11
202,1.0,8,3,0.2777777777777778,4
203,1.0,8,3,0.2916666666666667,3
204,1.0,8,2,0.375,2
205,1.0,7,0,0.40476190476190477,0
206,1.0,0,2,1.0,4
207,1.0,7,5,0.4880952380952381,21
208,1.0,6,5,0.5606060606060606,21
209,1.0,6,5,0.36363636363636365,17
210,1.0,5,7,0.12790697674418605,22
211,1.0,3,6,0.225,17
212,1.0,5,6,0.18055555555555555,17
213,1.0,5,6,0.25,19
214,1.0,6,6,0.26666666666666666,20
215,1.0,6,8,0.25757575757575757,30
216,1.0,7,11,0.23333333333333334,49
217,1.0,7,9,0.27472527472527475,37
218,1.0,9,10,0.24632352941176472,45
219,1.0,9,9,0.2791666666666667,39
220,1.0,8,12,0.24509803921568626,58
221,1.0,11,9,0.24183006535947713,36
222,1.0,10,7,0.29523809523809524,24
223,1.0,10,7,0.26666666666666666,24
224,1.0,13,6,0.23897058823529413,19
225,1.0,10,5,0.23717948717948717,13
226,1.0,7,3,0.26785714285714285,4
227,1.0,6,0,0.36666666666666664,0
228,1.0,4,0,0.5833333333333334,0
229,1.0,5,0,0.55,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,1,1,0.0,1
232,1.0,1,2,0.0,3
233,1.0,0,1,0.0,1
234,1.0,2,5,0.2,13
235,1.0,3,4,0.2,10
236,1.0,3,6,0.23809523809523808,18
237,1.0,5,7,0.2222222222222222,24
238,1.0,6,7,0.21818181818181817,24
239,1.0,6,8,0.26515151515151514,33
240,1.0,6,9,0.2948717948717949,40
241,1.0,8,11,0.26296296296296295,53
242,1.0,10,11,0.24269005847953215,51
243,1.0,10,11,0.2543859649122807,54
244,1.0,9,9,0.275,36
245,1.0,11,9,0.24509803921568626,37
246,1.0,10,9,0.2647058823529412,40
247,1.0,11,8,0.2426470588235294,30
248,1.0,10,8,0.225,30
249,1.0,8,6,0.23484848484848486,17
250,1.0,7,3,0.23214285714285715,5
251,1.0,3,1,0.25,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,2,0,0.5,0
255,1.0,2,0,1.0,0
256,1.0,0,0,0.0,0
257,1.0,0,1,0.0,1
258,1.0,0,1,0.0,1
259,1.0,1,4,0.3333333333333333,9
260,1.0,4,4,0.2,10
261,1.0,4,5,0.2619047619047619,14
262,1.0,5,7,0.2222222222222222,24
263,1.0,5,8,0.3,34
264,1.0,6,9,0.2948717948717949,41
265,1.0,9,11,0.26158940397350994,56
266,1.0,11,10,0.25588235294117645,47
267,1.0,9,12,0.26900584795321636,63
268,1.0,9,11,0.2679738562091503,55
269,1.0,10,10,0.2777777777777778,52
270,1.0,10,15,0.24110671936758893,96
271,1.0,10,14,0.23160173160173161,82
272,1.0,9,13,0.2131578947368421,67
273,1.0,7,8,0.24358974358974358,27
274,1.0,7,5,0.2222222222222222,9
275,1.0,3,1,0.25,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.5,3
282,1.0,2,5,0.25,13
283,1.0,3,6,0.23809523809523808,17
284,1.0,5,7,0.24444444444444444,24
285,1.0,7,7,0.25,27
286,1.0,6,9,0.28205128205128205,42
287,1.0,8,11,0.2798507462686567,58
288,1.0,9,12,0.28402366863905326,65
289,1.0,9,12,0.28362573099415206,66
290,1.0,11,12,0.26904761904761904,68
291,1.0,10,15,0.25691699604743085,98
292,1.0,11,14,0.2628458498023715,92
293,1.0,10,15,0.2509881422924901,91
294,1.0,8,14,0.2578947368421053,73
295,1.0,7,11,0.2708333333333333,46
296,1.0,7,7,0.25757575757575757,18
297,1.0,4,1,0.4,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.36666666666666664,18
305,1.0,6,6,0.26666666666666666,18
306,1.0,8,7,0.2564102564102564,24
307,1.0,9,9,0.2708333333333333,42
308,1.0,10,11,0.2692307692307692,60
309,1.0,10,12,0.28191489361702127,67
310,1.0,11,14,0.2718253968253968,86
311,1.0,11,15,0.26811594202898553,99
312,1.0,10,18,0.27384615384615385,140
313,1.0,12,19,0.24507389162561577,138
314,1.0,10,16,0.2608695652173913,96
315,1.0,9,15,0.2532467532467532,72
316,1.0,10,10,0.27124183006535946,37
317,1.0,9,9,0.23333333333333334,25
318,1.0,6,5,0.2777777777777778,7
319,1.0,4,0,0.3333333333333333,0
320,1.0,4,8,0.2777777777777778,28
321,1.0,6,8,0.3333333333333333,30
322,1.0,9,9,0.2916666666666667,42
323,1.0,11,11,0.2751322751322751,60
324,1.0,11,12,0.28125,69
325,1.0,11,12,0.29086538461538464,68
326,1.0,12,14,0.28284671532846717,89
327,1.0,11,18,0.25925925925925924,131
328,1.0,12,17,0.2706552706552707,121
329,1.0,13,16,0.26638176638176636,100
330,1.0,12,14,0.286231884057971,75
331,1.0,12,13,0.2707509881422925,55
332,1.0,11,14,0.19960474308300397,38
333,1.0,9,9,0.22916666666666666,16
334,1.0,10,5,0.2564102564102564,6
335,1.0,5,1,0.4,0
336,1.0,1,0,0.0,0
337,1.0,4,10,0.3333333333333333,46
338,1.0,7,10,0.29523809523809524,46
339,1.0,11,11,0.2578947368421053,57
340,1.0,11,13,0.2794759825327511,79
341,1.0,11,12,0.3076923076923077,71
342,1.0,12,12,0.3056768558951965,70
343,1.0,12,16,0.2801857585139319,110
344,1.0,12,17,0.26353276353276356,116
345,1.0,12,17,0.2706552706552707,112
346,1.0,14,14,0.28923076923076924,78
347,1.0,13,12,0.308300395256917,54
348,1.0,14,9,0.31666666666666665,30
349,1.0,14,8,0.2868421052631579,16
350,1.0,13,5,0.2833333333333333,5
351,1.0,8,0,0.44642857142857145,0
352,1.0,3,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,2,10,0.34444444444444444,45
355,1.0,5,13,0.275,66
356,1.0,7,11,0.29583333333333334,54
357,1.0,9,12,0.2953216374269006,69
358,1.0,12,13,0.29282868525896416,82
359,1.0,11,14,0.2908366533864542,90
360,1.0,12,16,0.2801857585139319,111
361,1.0,14,15,0.28796561604584525,103
362,1.0,12,15,0.285,96
363,1.0,14,13,0.285,72
364,1.0,14,12,0.3061594202898551,57
365,1.0,15,8,0.3404761904761905,30
366,1.0,16,7,0.3238095238095238,19
367,1.0,16,4,0.3431372549019608,6
368,1.0,10,0,0.4111111111111111,0
369,1.0,4,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.39285714285714285,39
374,1.0,3,11,0.3409090909090909,53
375,1.0,6,12,0.31666666666666665,66
376,1.0,8,13,0.31176470588235294,78
377,1.0,10,14,0.29912663755458513,89
378,1.0,11,14,0.29282868525896416,90
379,1.0,11,15,0.2956204379562044,97
380,1.0,14,13,0.2936241610738255,76
381,1.0,12,11,0.319047619047619,58
382,1.0,15,11,0.29528985507246375,52
383,1.0,18,9,0.295,36
384,1.0,17,7,0.33116883116883117,23
385,1.0,19,5,0.329004329004329,12
386,1.0,18,3,0.3362573099415205,3
387,1.0,7,0,0.47619047619047616,0
388,1.0,2,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,11,0.43333333333333335,60
393,1.0,3,10,0.41818181818181815,53
394,1.0,6,12,0.33613445378151263,69
395,1.0,6,11,0.3557692307692308,64
396,1.0,7,10,0.3798076923076923,55
397,1.0,8,10,0.3601694915254237,49
398,1.0,11,10,0.32941176470588235,47
399,1.0,14,7,0.30701754385964913,24
400,1.0,14,7,0.3333333333333333,26
401,1.0,17,6,0.3357142857142857,19
402,1.0,17,6,0.3380952380952381,17
403,1.0,20,4,0.3225108225108225,8
404,1.0,18,1,0.3508771929824561,1
405,1.0,13,0,0.3974358974358974,0
406,1.0,3,0,0.5,0
407,1.0,1,0,0.0,0
408,1.0,5,6,0.42857142857142855,22
409,1.0,8,4,0.4444444444444444,10
410,1.0,10,2,0.45555555555555555,3
411,1.0,15,3,0.32916666666666666,6
412,1.0,17,3,0.34967320261437906,6
413,1.0,19,3,0.3368421052631579,5
414,1.0,21,1,0.33157894736842103,1
415,1.0,15,1,0.37362637362637363,1
0,1.14,8,8,0.40555555555555556,36
1,1.14,5,9,0.3769230769230769,40
2,1.14,5,9,0.3181818181818182,36
3,1.14,4,8,0.28888888888888886,29
4,1.14,3,7,0.32142857142857145,23
5,1.14,3,7,0.2857142857142857,23
6,1.14,7,13,0.44039735099337746,77
7,1.14,8,9,0.46601941747572817,40
8,1.14,9,8,0.42857142857142855,31
9,1.14,11,12,0.3444976076555024,61
10,1.14,12,9,0.35,38
11,1.14,13,6,0.3492647058823529,17
12,1.14,9,5,0.3409090909090909,13
13,1.14,5,5,0.32142857142857145,12
14,1.14,5,5,0.32142857142857145,12
15,1.14,3,7,0.26785714285714285,19
16,1.14,3,5,0.26666666666666666,10
17,1.14,5,24,0.333810888252149,196
18,1.14,5,24,0.3142857142857143,180
19,1.14,8,23,0.2679012345679012,132
20,1.14,12,8,0.40789473684210525,31
21,1.14,13,3,0.45054945054945056,6
22,1.14,19,4,0.3523809523809524,9
23,1.14,20,6,0.322463768115942,17
24,1.14,19,5,0.31601731601731603,13
25,1.14,14,4,0.3375,9
26,1.14,12,4,0.25824175824175827,8
27,1.14,8,3,0.2638888888888889,5
28,1.14,7,3,0.30357142857142855,5
29,1.14,5,4,0.2857142857142857,5
30,1.14,4,2,0.3333333333333333,2
31,1.14,5,8,0.46296296296296297,38
32,1.14,6,25,0.3131188118811881,230
33,1.14,5,32,0.23445378151260504,280
34,1.14,10,37,0.1890798786653185,272
35,1.14,16,14,0.3306878306878307,68
36,1.14,18,7,0.3893280632411067,22
37,1.14,22,4,0.3804347826086957,10
38,1.14,23,3,0.3804347826086957,6
39,1.14,24,4,0.35384615384615387,9
40,1.14,22,5,0.33666666666666667,13
41,1.14,16,4,0.35947712418300654,9
42,1.14,14,4,0.31666666666666665,9
43,1.14,8,4,0.26666666666666666,9
44,1.14,3,4,0.1,7
45,1.14,3,1,0.0,1
46,1.14,6,0,0.4,0
47,1.14,3,0,0.5,0
48,1.14,2,0,0.5,0
49,1.14,6,6,0.5113636363636364,21
50,1.14,6,18,0.3934782608695652,141
51,1.14,10,28,0.27945859872611467,243
52,1.14,12,25,0.2605042016806723,159
53,1.14,17,11,0.3769230769230769,46
54,1.14,19,9,0.37538461538461537,29
55,1.14,24,6,0.3306878306878307,18
56,1.14,22,7,0.3319088319088319,22
57,1.14,21,6,0.3333333333333333,18
58,1.14,17,6,0.3119047619047619,18
59,1.14,14,5,0.29411764705882354,13
60,1.14,11,4,0.30128205128205127,9
61,1.14,8,5,0.23636363636363636,13
62,1.14,5,4,0.23809523809523808,9
63,1.14,5,3,0.2,6
64,1.14,2,1,0.0,1
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,5,35,0.32331902718168815,402
68,1.14,5,27,0.37528868360277134,275
69,1.14,10,27,0.28414839797639124,199
70,1.14,16,11,0.38666666666666666,48
71,1.14,17,7,0.4199134199134199,24
72,1.14,18,9,0.3516666666666667,37
73,1.14,19,7,0.29891304347826086,23
74,1.14,14,7,0.26608187134502925,23
75,1.14,11,6,0.2523809523809524,18
76,1.14,9,6,0.24358974358974358,18
77,1.14,7,6,0.20909090909090908,19
78,1.14,6,7,0.21818181818181817,24
79,1.14,5,5,0.23214285714285715,13
80,1.14,4,5,0.21428571428571427,13
81,1.14,4,4,0.16666666666666666,8
82,1.14,3,1,0.5,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,44,0.2437015503875969,489
86,1.14,7,32,0.3323262839879154,343
87,1.14,11,18,0.37106017191977075,114
88,1.14,15,8,0.4238095238095238,30
89,1.14,16,8,0.3463203463203463,29
90,1.14,14,7,0.3157894736842105,27
91,1.14,12,8,0.26143790849673204,30
92,1.14,8,9,0.23809523809523808,36
93,1.14,10,9,0.22426470588235295,38
94,1.14,7,8,0.25,31
95,1.14,7,7,0.25,24
96,1.14,6,7,0.2545454545454545,24
97,1.14,5,6,0.2777777777777778,18
98,1.14,6,5,0.2222222222222222,13
99,1.14,4,4,0.23333333333333334,9
100,1.14,3,3,0.25,6
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,22,0.3628571428571429,173
104,1.14,11,13,0.4043478260869565,70
105,1.14,12,9,0.3713450292397661,35
106,1.14,11,7,0.31666666666666665,23
107,1.14,7,8,0.27564102564102566,32
108,1.14,6,9,0.2564102564102564,37
109,1.14,8,9,0.2571428571428571,37
110,1.14,10,9,0.23897058823529413,38
111,1.14,7,9,0.26373626373626374,35
112,1.14,8,8,0.2692307692307692,30
113,1.14,7,7,0.26515151515151514,23
114,1.14,7,7,0.22727272727272727,23
115,1.14,7,6,0.21818181818181817,17
116,1.14,5,5,0.21428571428571427,13
117,1.14,4,5,0.19047619047619047,13
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,4,42,0.2288135593220339,437
121,1.14,6,28,0.2818181818181818,227
122,1.14,11,18,0.32051282051282054,110
123,1.14,13,9,0.31842105263157894,37
124,1.14,12,8,0.2581699346405229,29
125,1.14,4,8,0.25555555555555554,29
126,1.14,6,8,0.25,32
127,1.14,6,9,0.23717948717948717,36
128,1.14,9,9,0.225,35
129,1.14,7,9,0.27472527472527475,38
130,1.14,8,8,0.2692307692307692,30
131,1.14,9,8,0.2619047619047619,31
132,1.14,9,8,0.23809523809523808,28
133,1.14,8,7,0.23717948717948717,22
134,1.14,7,7,0.2196969696969697,22
135,1.14,6,7,0.2,22
136,1.14,4,7,0.25,22
137,1.14,4,6,0.25,18
138,1.14,3,5,0.2,13
139,1.14,2,2,0.5,3
140,1.14,3,22,0.2964426877470356,168
141,1.14,7,21,0.29721362229102166,141
142,1.14,10,6,0.36813186813186816,18
143,1.14,11,4,0.3525641025641026,9
144,1.14,7,5,0.25555555555555554,14
145,1.14,5,6,0.19444444444444445,18
146,1.14,4,7,0.2361111111111111,24
147,1.14,5,8,0.21818181818181817,28
148,1.14,5,8,0.2545454545454545,30
149,1.14,8,7,0.25,24
150,1.14,7,10,0.23333333333333334,43
151,1.14,8,8,0.25274725274725274,30
152,1.14,9,8,0.24761904761904763,28
153,1.14,9,8,0.24285714285714285,27
154,1.14,8,5,0.2727272727272727,12
155,1.14,6,6,0.23333333333333334,16
156,1.14,5,5,0.23214285714285715,11
157,1.14,6,8,0.16153846153846155,21
158,1.14,6,7,0.20754716981132076,20
159,1.14,4,7,0.21428571428571427,18
160,1.14,4,3,0.3,5
161,1.14,1,8,0.40476190476190477,32
162,1.14,3,9,0.32222222222222224,39
163,1.14,7,15,0.28191489361702127,78
164,1.14,11,7,0.3067226890756303,25
165,1.14,7,6,0.22727272727272727,16
166,1.14,2,3,0.25,5
167,1.14,4,4,0.23333333333333334,9
168,1.14,5,5,0.17857142857142858,12
169,1.14,5,6,0.20833333333333334,19
170,1.14,5,8,0.19090909090909092,27
171,1.14,6,8,0.22727272727272727,30
172,1.14,8,9,0.22857142857142856,39
173,1.14,7,10,0.24761904761904763,43
174,1.14,8,8,0.26373626373626374,30
175,1.14,9,7,0.25824175824175827,24
176,1.14,9,6,0.26282051282051283,17
177,1.14,8,5,0.2545454545454545,12
178,1.14,7,4,0.2638888888888889,9
179,1.14,6,4,0.2857142857142857,8
180,1.14,5,4,0.2619047619047619,6
181,1.14,5,4,0.30952380952380953,5
182,1.14,4,2,0.5833333333333334,2
183,1.14,4,2,0.4166666666666667,2
184,1.14,4,6,0.48148148148148145,23
185,1.14,8,8,0.3068181818181818,31
186,1.14,9,5,0.3,14
187,1.14,3,3,0.16666666666666666,5
188,1.14,4,5,0.16666666666666666,12
189,1.14,4,5,0.21428571428571427,13
190,1.14,4,5,0.23809523809523808,12
191,1.14,5,5,0.19642857142857142,12
192,1.14,6,6,0.2111111111111111,19
193,1.14,5,8,0.20909090909090908,27
194,1.14,7,7,0.23484848484848486,24
195,1.14,7,9,0.24725274725274726,39
196,1.14,7,10,0.24285714285714285,42
197,1.14,8,8,0.2692307692307692,30
198,1.14,9,7,0.2692307692307692,24
199,1.14,9,6,0.26282051282051283,18
200,1.14,8,5,0.22727272727272727,12
201,1.14,8,4,0.24444444444444444,9
202,1.14,6,3,0.23809523809523808,4
203,1.14,7,2,0.23809523809523808,2
204,1.14,6,1,0.4,1
205,1.14,6,0,0.36666666666666664,0
206,1.14,0,2,1.0,4
207,1.14,7,5,0.38095238095238093,19
208,1.14,6,4,0.4807692307692308,13
209,1.14,4,5,0.3333333333333333,16
210,1.14,3,5,0.07142857142857142,12
211,1.14,3,4,0.15,9
212,1.14,3,5,0.2,13
213,1.14,4,6,0.21428571428571427,18
214,1.14,5,5,0.21428571428571427,12
215,1.14,6,7,0.21818181818181817,24
216,1.14,5,7,0.25555555555555554,24
217,1.14,6,8,0.25,30
218,1.14,8,7,0.23717948717948717,24
219,1.14,7,9,0.24725274725274726,38
220,1.14,7,9,0.25274725274725274,35
221,1.14,9,7,0.26373626373626374,24
222,1.14,10,7,0.2571428571428571,24
223,1.14,9,6,0.2692307692307692,19
224,1.14,8,5,0.23636363636363636,14
225,1.14,6,4,0.23214285714285715,9
226,1.14,5,3,0.13333333333333333,4
227,1.14,4,0,0.4166666666666667,0
228,1.14,3,0,0.3333333333333333,0
229,1.14,3,0,0.6666666666666666,0
230,1.14,3,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,1,0.0,1
234,1.14,1,2,0.0,3
235,1.14,2,4,0.16666666666666666,9
236,1.14,3,4,0.15,9
237,1.14,4,5,0.23809523809523808,14
238,1.14,5,7,0.2222222222222222,23
239,1.14,6,7,0.21818181818181817,22
240,1.14,5,8,0.23636363636363636,29
241,1.14,5,8,0.2636363636363636,31
242,1.14,10,8,0.22083333333333333,33
243,1.14,8,9,0.24761904761904763,37
244,1.14,8,7,0.27564102564102566,24
245,1.14,9,7,0.25274725274725274,24
246,1.14,9,8,0.24285714285714285,30
247,1.14,8,7,0.2564102564102564,24
248,1.14,8,6,0.24242424242424243,19
249,1.14,6,5,0.2361111111111111,14
250,1.14,5,3,0.13333333333333333,4
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,2,0.0,2
260,1.14,4,4,0.13333333333333333,10
261,1.14,4,5,0.2619047619047619,14
262,1.14,5,6,0.20833333333333334,17
263,1.14,5,7,0.24444444444444444,24
264,1.14,6,7,0.23636363636363636,24
265,1.14,7,8,0.24358974358974358,31
266,1.14,8,10,0.24166666666666667,45
267,1.14,8,10,0.25416666666666665,46
268,1.14,8,8,0.2802197802197802,32
269,1.14,9,8,0.24285714285714285,32
270,1.14,9,12,0.23391812865497075,67
271,1.14,8,13,0.2309941520467836,72
272,1.14,7,11,0.23333333333333334,52
273,1.14,7,8,0.21153846153846154,26
274,1.14,6,3,0.23809523809523808,5
275,1.14,1,1,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,1,5,0.3333333333333333,13
