node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.59182278907514,58.08668701167335,0,0,0.0,0
1,1.0,21.70784976326559,66.99416544986889,0,0,0.0,0
2,1.0,38.79106123864157,73.9220607819152,0,0,0.0,0
3,1.0,40.57494663776924,65.51797649881337,0,0,0.0,0
4,1.0,42.992119979588765,59.95647004529019,0,1,0.0,0
5,1.0,49.20839011281212,54.8310949462757,0,1,0.0,1
6,1.0,5.54297671314613,50.29395045174169,0,0,0.0,0
7,1.0,8.774623681506604,50.821082250913605,0,0,0.0,0
8,1.0,14.17305678558939,56.30897243958316,0,0,0.0,0
9,1.0,16.52518073427966,64.40787261701189,0,0,0.0,0
10,1.0,29.454551383242404,64.50800818754942,0,0,0.0,0
11,1.0,45.06548926162572,72.86682595411548,0,0,0.0,0
12,1.0,70.71696220040386,72.29380150631187,0,0,0.0,0
13,1.0,91.69209653283748,71.21324169187574,1,0,0.0,0
14,1.0,113.6710802516177,74.7489033851889,2,2,0.0,2
15,1.0,113.57004968996107,64.76421742299863,1,2,0.0,3
16,1.0,80.66250459929688,61.95153156542801,1,2,0.0,3
17,1.0,6.525416318051141,40.668904947233386,0,0,0.0,0
18,1.0,15.71708353701364,46.58858714639791,0,0,0.0,0
19,1.0,32.568517660839795,57.817586555174785,0,0,0.0,0
20,1.0,24.242952405893657,69.7547119203955,0,0,0.0,0
21,1.0,21.113048240840875,67.69042996689677,0,0,0.0,0
22,1.0,23.776165131962777,76.2566435302142,0,0,0.0,0
23,1.0,24.22767811085796,77.53847488027532,0,0,0.0,0
24,1.0,25.715745119445426,77.04649555322248,0,0,0.0,0
25,1.0,32.87324767870773,77.85552041750634,0,0,0.0,0
26,1.0,40.45974589550692,79.58819602994481,0,0,0.0,0
27,1.0,49.663420131636414,91.75321040296694,1,0,0.0,0
28,1.0,72.58925918471627,93.43952490220545,2,1,0.0,1
29,1.0,156.54726811166216,82.49903231626377,2,2,0.0,3
30,1.0,161.71221676156304,62.247701496089576,1,2,0.0,3
31,1.0,0.014817499496500103,8.819072888918242,0,0,0.0,0
32,1.0,5.160347614166717,38.245454395291745,0,0,0.0,0
33,1.0,15.606543064957572,44.015940324316034,0,0,0.0,0
34,1.0,35.10079816697355,52.303124243044294,0,0,0.0,0
35,1.0,21.67053416812258,69.40020885100239,0,0,0.0,0
36,1.0,12.268705614069829,80.57355844328413,0,0,0.0,0
37,1.0,10.468682757779757,71.2869103148114,0,0,0.0,0
38,1.0,9.65817033549718,42.64145272783935,0,0,0.0,0
39,1.0,15.037750701347983,80.58362764189951,0,0,0.0,0
40,1.0,26.902501231488362,87.5117181360838,0,0,0.0,0
41,1.0,39.1070809244623,82.8540634730598,0,0,0.0,0
42,1.0,51.44663684539976,76.02838120685192,0,0,0.0,0
43,1.0,65.85392529222503,79.33834130584728,0,0,0.0,0
44,1.0,84.72427028477689,88.7951018565218,1,1,0.0,1
45,1.0,91.9759899866739,92.35536234016763,1,2,0.0,3
46,1.0,87.92114150792995,96.3711149955634,2,1,0.0,1
47,1.0,131.21792430889,87.79009841236984,2,2,0.0,3
48,1.0,172.3243747099054,75.61164717408246,1,1,0.0,1
49,1.0,0.12144056553728215,26.474598526759173,0,0,0.0,0
50,1.0,6.110859408289049,46.386284809559584,0,0,0.0,0
51,1.0,18.981271901724845,50.830979566817405,0,0,0.0,0
52,1.0,24.326748601153867,58.6536032994627,0,0,0.0,0
53,1.0,13.55042265075203,64.95055731647881,0,0,0.0,0
54,1.0,9.136716933929453,76.98814289120492,0,0,0.0,0
55,1.0,8.038582587680905,78.7470513250446,0,0,0.0,0
56,1.0,9.385853451786007,79.0664185184869,0,0,0.0,0
57,1.0,11.357066123822424,82.74701639602426,0,0,0.0,0
58,1.0,16.66116595128159,86.28367933648406,0,0,0.0,0
59,1.0,24.694690591825594,89.5738855082891,0,0,0.0,0
60,1.0,32.355801536830306,88.2696628861595,0,0,0.0,0
61,1.0,42.34783460490039,82.96342338173417,0,0,0.0,0
62,1.0,61.488876529626886,85.63150905480143,0,0,0.0,0
63,1.0,81.45544537463759,92.56747118546627,1,1,0.0,1
64,1.0,114.14930112953948,93.18366915453225,2,2,0.0,3
65,1.0,133.30873311773922,95.5022490711417,1,2,0.0,3
66,1.0,138.60315020990222,99.01199756073765,2,2,0.0,3
67,1.0,0.2733223328832175,30.680921095772646,0,0,0.0,0
68,1.0,6.157245138724826,50.0932492208085,0,0,0.0,0
69,1.0,10.194872273648707,59.44182547580567,0,0,0.0,0
70,1.0,9.888006389843898,63.59253275353694,0,0,0.0,0
71,1.0,7.597861867341273,63.33475066378014,0,0,0.0,0
72,1.0,7.100811257114559,73.09323426859919,0,0,0.0,0
73,1.0,5.363776817571112,76.44414724374656,0,0,0.0,0
74,1.0,7.093232560890715,82.45027321390808,0,0,0.0,0
75,1.0,10.389954445399365,85.70186491124332,0,0,0.0,0
76,1.0,15.308711686215243,88.77507611992769,0,0,0.0,0
77,1.0,22.584228208790485,89.80547879735241,0,0,0.0,0
78,1.0,31.367842875584138,88.21610695682466,0,0,0.0,0
79,1.0,43.92758254869409,88.22109490691219,0,0,0.0,0
80,1.0,61.439754404961626,88.45057748869294,0,0,0.0,0
81,1.0,86.12463604770576,94.45480080874404,1,1,0.0,1
82,1.0,116.55537447161028,96.1231429936015,2,2,0.0,3
83,1.0,148.13193769792207,95.09630123153329,2,2,0.0,3
84,1.0,174.57139267433263,97.62856929330155,2,3,0.16666666666666666,6
85,1.0,0.6052749866751426,25.92906694895646,0,0,0.0,0
86,1.0,9.112958991094658,54.48052017498412,0,0,0.0,0
87,1.0,12.89300498087746,64.69857330870582,0,0,0.0,0
88,1.0,6.103845986874042,75.3664007273619,0,0,0.0,0
89,1.0,5.694365496119116,76.8309970741393,0,0,0.0,0
