node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,50.26975411687884,43.36071782105137,0,4,0.4166666666666667,8
1,1.0,46.93816858024349,42.74509626236977,1,3,0.3333333333333333,5
2,1.0,74.40104809330123,67.6552571974753,2,8,0.25,28
3,1.0,83.7764100245204,67.94597847721889,2,9,0.2916666666666667,34
4,1.0,109.26408450809163,100.85372679139255,2,9,0.375,39
5,1.0,123.54702351356025,89.7578571140184,2,12,0.3712121212121212,66
6,1.0,95.76007751264365,49.1525025019655,1,19,0.22549019607843138,106
7,1.0,79.24881383724038,46.09663593244477,3,11,0.32575757575757575,43
8,1.0,98.94208238588925,61.16714815667365,4,9,0.34545454545454546,30
9,1.0,107.29740959601341,111.01258833543397,7,11,0.22083333333333333,38
10,1.0,93.4720517584228,110.5101122148335,8,4,0.2777777777777778,9
11,1.0,91.60555172060599,111.56135663855821,6,4,0.25,9
12,1.0,105.84981072458402,111.1118689950672,4,5,0.2857142857142857,12
13,1.0,127.90721699739993,113.60673073941143,6,6,0.3111111111111111,19
14,1.0,160.16342486507554,112.98904993571341,6,15,0.3058823529411765,99
15,1.0,193.13482798006518,107.4781788198743,5,28,0.21645021645021645,204
16,1.0,191.06769909808918,101.63342332671164,4,23,0.2533557046979866,154
17,1.0,107.4309804073484,73.21431664735428,4,12,0.37777777777777777,65
18,1.0,113.26845404656532,51.99396418815013,3,11,0.3409090909090909,46
19,1.0,183.81873279960587,94.59709355418454,6,28,0.14112903225806453,132
20,1.0,114.13858737999347,112.5330850246246,8,6,0.38636363636363635,15
21,1.0,79.38895297851266,106.15491552860476,10,2,0.35555555555555557,3
22,1.0,81.3587868922024,111.63600713858614,11,2,0.34545454545454546,3
23,1.0,83.91080179610853,113.44461411063094,8,4,0.3888888888888889,10
24,1.0,84.97028053387419,111.64661799150053,8,4,0.25555555555555554,9
25,1.0,95.41355726470786,112.49612515355693,7,4,0.25,9
26,1.0,115.58024847016381,114.27448207279667,8,4,0.3,10
27,1.0,126.14174952198312,116.56739992846269,9,7,0.3539325842696629,30
28,1.0,135.17549418313436,118.43633666750975,9,9,0.3898305084745763,43
29,1.0,178.18324270700202,117.42632862209575,8,10,0.35714285714285715,43
30,1.0,187.041555354225,111.06183313502697,4,7,0.4305555555555556,22
31,1.0,4.388607227559494,6.272610999742483,0,0,0.0,0
32,1.0,60.798248499955186,42.09272512982352,1,7,0.4666666666666667,27
33,1.0,139.43732548142123,65.78050941068796,3,17,0.24509803921568626,94
34,1.0,214.88269022541544,97.0420345311868,6,25,0.16790123456790124,128
35,1.0,143.10512204661308,109.32482530974085,11,9,0.2908496732026144,28
36,1.0,97.1298062496893,109.97951020952314,13,3,0.3021978021978022,6
37,1.0,78.16361866170205,106.87303957238328,15,3,0.2916666666666667,6
38,1.0,72.70095322448722,104.93124876637012,14,3,0.3238095238095238,5
39,1.0,88.07264252268469,114.25019728951156,15,4,0.2610294117647059,9
40,1.0,103.31104217193483,115.73473034135532,10,4,0.3076923076923077,11
41,1.0,124.99190419708623,117.47004831209779,7,9,0.21666666666666667,30
42,1.0,129.42496159924684,115.74175377376378,7,4,0.20833333333333334,9
43,1.0,145.76267245283788,117.36164359463146,7,7,0.16666666666666666,22
44,1.0,160.589465695181,118.09730707725976,9,11,0.26644736842105265,46
45,1.0,154.13595096218558,118.90188947261777,9,12,0.34615384615384615,56
46,1.0,127.0458134649833,117.58960792561993,10,5,0.40384615384615385,13
47,1.0,143.59025231236444,114.2245132496464,8,3,0.4722222222222222,5
48,1.0,174.49746101920937,113.62591241311748,6,1,0.55,1
49,1.0,8.337462455598164,8.589009592844832,0,0,0.0,0
50,1.0,78.48569258403157,45.06999647448538,6,4,0.48214285714285715,10
51,1.0,208.33452597929085,81.03204379724048,7,15,0.26842105263157895,81
52,1.0,184.84086551883124,103.5992342181271,10,20,0.19444444444444445,93
53,1.0,103.00882340568683,108.62780982395634,14,3,0.3619047619047619,6
54,1.0,87.1770946321489,109.32392340386286,15,3,0.37083333333333335,6
55,1.0,90.54367661634157,110.54198635043576,16,5,0.3157894736842105,12
56,1.0,92.4408971544635,110.14416044927202,14,4,0.31666666666666665,9
57,1.0,104.10778660208064,112.35810248355847,14,4,0.2625,9
58,1.0,112.68962280132742,114.44245643389877,8,4,0.28888888888888886,9
59,1.0,120.05484501226195,116.07727277150843,8,4,0.28888888888888886,9
60,1.0,132.64815613487764,116.78971572371665,5,5,0.30357142857142855,13
61,1.0,133.26987830977475,116.44162640150171,5,5,0.23214285714285715,13
62,1.0,134.83043141711113,115.16395984101109,5,5,0.23214285714285715,14
63,1.0,147.80454006389164,115.72869942581747,6,7,0.2818181818181818,22
64,1.0,160.23133172829802,119.00889059586916,11,9,0.2777777777777778,35
65,1.0,152.92576360069694,119.40578593290411,11,7,0.3416666666666667,23
66,1.0,130.2657917492184,117.16085324180312,11,2,0.4727272727272727,3
67,1.0,25.427565492595456,29.010964446351863,2,5,0.4523809523809524,13
68,1.0,135.6527068276633,47.39606222559814,5,15,0.3235294117647059,82
69,1.0,184.1973042833672,71.48542221686512,9,17,0.2672727272727273,82
70,1.0,114.53860507177123,109.28175460692728,12,4,0.3956043956043956,8
71,1.0,75.63543804628124,107.05308269534726,15,2,0.3619047619047619,3
72,1.0,78.89855725980176,108.70516685885377,14,2,0.33516483516483514,3
73,1.0,76.18900756337959,107.69898294936866,12,4,0.3241758241758242,9
74,1.0,81.45760478299897,108.79562920104945,11,4,0.3141025641025641,9
75,1.0,92.18477419217385,109.62112778186565,9,4,0.24545454545454545,9
76,1.0,106.9121070714795,111.37069611693732,7,4,0.25,9
77,1.0,117.71415062360624,112.83012398314895,5,4,0.23809523809523808,9
78,1.0,131.98952963773894,113.5285543394275,6,4,0.25,9
79,1.0,131.28265470469577,115.6444289709907,5,4,0.2619047619047619,9
80,1.0,133.07388120103388,114.39223161956761,5,6,0.20833333333333334,18
81,1.0,139.5785055012675,115.69415450154338,7,7,0.2196969696969697,22
82,1.0,158.36066458776486,117.7089641810744,9,7,0.3131868131868132,22
83,1.0,165.08658470704404,117.38840071193408,11,8,0.3014705882352941,30
84,1.0,157.3603383400632,116.41234545648331,11,4,0.34615384615384615,10
85,1.0,43.8418108502696,43.92418941381038,3,17,0.3684210526315789,113
86,1.0,208.05654583721144,64.90626658509427,5,26,0.24133663366336633,185
87,1.0,189.6142618462452,108.1669482338475,11,19,0.22872340425531915,79
88,1.0,88.72702824948418,110.73898232571082,13,3,0.3626373626373626,5
89,1.0,67.20507528731913,106.37942914530868,12,2,0.3939393939393939,3
90,1.0,72.64017614432457,106.72954806417692,9,2,0.3888888888888889,3
91,1.0,76.90682451007527,107.85124644404277,10,2,0.3333333333333333,3
92,1.0,86.40741329351127,108.83407776884269,7,4,0.2361111111111111,9
93,1.0,95.65596464154801,108.56106798746623,4,4,0.2,9
94,1.0,101.64579365960483,109.46232909802347,4,4,0.2,9
95,1.0,108.3641352581797,111.27932940144092,4,4,0.2,9
96,1.0,122.80857926630908,113.8600489863893,4,4,0.2,9
97,1.0,125.78733942933245,114.99383009970188,5,5,0.16071428571428573,12
98,1.0,127.19987623150283,114.8402137029916,5,5,0.19642857142857142,12
99,1.0,145.89765994887924,116.7135730694281,6,6,0.2111111111111111,18
100,1.0,165.07722769950533,115.81095539499074,8,7,0.2564102564102564,22
101,1.0,169.81360375314637,116.64769795839675,10,8,0.275,30
102,1.0,162.62525049878036,115.97033905447461,9,5,0.3333333333333333,14
103,1.0,232.9056708297779,86.15892243484268,6,23,0.22285714285714286,118
104,1.0,119.32372914613356,111.8967069714563,11,5,0.35555555555555557,13
105,1.0,59.02345480517954,106.32214367506094,10,1,0.375,1
106,1.0,62.20279646235103,103.05167237471323,7,2,0.35714285714285715,3
107,1.0,72.58646475498821,108.149017142714,8,2,0.3392857142857143,3
108,1.0,78.62712611249795,109.2881181766279,6,2,0.23333333333333334,3
109,1.0,88.70803206381898,109.52813006850192,3,4,0.15,9
110,1.0,96.07649312369917,110.03980240726378,4,4,0.2,9
111,1.0,109.02991770551485,109.24401187920012,4,4,0.2,9
112,1.0,113.38091609011144,108.82443236972904,4,4,0.2,9
113,1.0,110.7676816555601,113.27183575602248,4,4,0.2,9
114,1.0,117.7131902131503,112.8945257756277,4,4,0.23333333333333334,9
115,1.0,135.46219507069407,113.76591357111465,5,5,0.17857142857142858,12
116,1.0,150.820320051039,116.46128006803337,6,6,0.2111111111111111,18
117,1.0,163.13461897745447,115.4500331406598,7,6,0.22727272727272727,16
118,1.0,176.9614007918517,116.70816050260328,9,7,0.2692307692307692,22
119,1.0,183.16609455660682,116.02259471488651,9,6,0.28846153846153844,19
120,1.0,190.03056941476558,90.87799576838734,2,34,0.16310160427807488,225
121,1.0,201.43238292006725,87.78544622822665,4,17,0.2573099415204678,73
122,1.0,161.45852162478414,105.32339077064535,8,6,0.36363636363636365,14
123,1.0,70.56751277944079,109.13920836523175,7,0,0.35714285714285715,0
124,1.0,59.64387610270732,103.84756111248862,5,1,0.25,1
125,1.0,68.18181273266414,104.85303096240386,3,2,0.3333333333333333,3
126,1.0,71.47947096075595,107.74128270044457,3,2,0.3333333333333333,3
127,1.0,82.1073347886443,109.63332260231255,3,2,0.16666666666666666,3
128,1.0,89.08334274186657,108.7052706713439,3,4,0.15,9
129,1.0,98.11933957727918,109.83256641542539,4,4,0.2,9
130,1.0,105.03580827965575,110.03158626670483,4,4,0.2,9
131,1.0,111.39516942428727,108.17281653522514,4,4,0.2,9
132,1.0,103.55322164028198,108.16249437863007,4,4,0.2,9
