node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,168.7320441399532,81.31808969395934,8,10,0.4579831932773109,53
1,1.0,180.19080011319812,90.03335514193168,9,14,0.35406698564593303,85
2,1.0,185.42223718213728,92.87874243484112,8,15,0.3014354066985646,80
3,1.0,178.1488409446954,84.20411481085466,6,14,0.2647058823529412,67
4,1.0,184.4447600594458,78.31889564346056,4,12,0.27472527472527475,52
5,1.0,192.3943013254393,73.76948185396031,4,11,0.2948717948717949,43
6,1.0,211.49778706039962,99.11275804537581,7,19,0.38321167883211676,136
7,1.0,161.8351664407643,80.15087872714503,7,13,0.45394736842105265,79
8,1.0,162.59173769185688,82.0709075088962,9,11,0.4444444444444444,60
9,1.0,184.83946115972222,84.59634889557492,11,17,0.3333333333333333,111
10,1.0,212.59346188844148,96.08338871912565,13,15,0.33487654320987653,90
11,1.0,174.06948254939368,106.41888254351215,15,11,0.34363636363636363,53
12,1.0,165.98565296347866,99.97858432499925,10,8,0.35833333333333334,28
13,1.0,165.1310626462997,86.99245607567718,8,8,0.3241758241758242,29
14,1.0,167.00317426321377,73.66548429534305,5,10,0.2948717948717949,32
15,1.0,164.79043492746328,65.57667660774314,4,9,0.2818181818181818,26
16,1.0,156.05151999698933,72.34145950162201,4,6,0.3392857142857143,14
17,1.0,242.2855624821662,69.5972007518867,5,27,0.35219399538106233,263
18,1.0,294.88365774661816,69.46668097225484,6,28,0.31212121212121213,250
19,1.0,313.1341193219073,83.45594749058364,10,30,0.27136752136752135,235
20,1.0,206.3947484645243,101.87287985201692,12,14,0.37681159420289856,66
21,1.0,160.15027334199436,100.39963872462977,14,6,0.4542483660130719,18
22,1.0,181.0146437944307,106.88896996085532,20,6,0.3822463768115942,18
23,1.0,183.63357722105297,108.8282663753489,22,6,0.3523076923076923,17
24,1.0,158.97497808740482,108.53889637102839,24,6,0.32936507936507936,17
25,1.0,149.59570526838178,105.9819069414516,20,7,0.325,23
26,1.0,136.1514123827384,103.57692102348665,16,7,0.30714285714285716,19
27,1.0,115.14671730447421,99.44640801753849,13,3,0.33516483516483514,5
