node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.438879520568797,55.76967616769252,0,0,0.0,0
1,1.0,33.363355269954845,64.98813861660892,0,0,0.0,0
2,1.0,57.59000095782417,70.14357293606736,0,1,0.0,1
3,1.0,60.805766036973694,64.0495673159603,1,2,0.0,3
4,1.0,67.36978187328585,57.58376192621654,1,2,0.0,3
5,1.0,78.18736067060492,52.49221840305836,1,2,0.0,3
6,1.0,9.245903936227432,53.585048351305886,0,0,0.0,0
7,1.0,12.301907664707537,49.86344120639842,0,0,0.0,0
8,1.0,20.263393311194154,53.95825387415243,0,0,0.0,0
9,1.0,25.622179188141036,66.32440959481755,0,0,0.0,0
10,1.0,50.6849395174216,79.46111679630121,0,0,0.0,0
11,1.0,78.70760558326697,86.32789861672791,2,1,0.0,1
12,1.0,116.70192067695989,83.4722821356263,2,2,0.0,3
13,1.0,137.19131444281385,76.48108383145882,2,2,0.0,3
14,1.0,160.23071567673753,67.50430728126958,2,2,0.0,3
15,1.0,162.38952258093838,57.608078247722005,1,4,0.16666666666666666,8
16,1.0,121.05334903296894,58.26035200399929,1,4,0.16666666666666666,8
17,1.0,11.123842607451525,40.86519936507102,0,0,0.0,0
18,1.0,21.166104948752057,45.30055634168093,0,0,0.0,0
19,1.0,48.10918694657786,57.52489256701665,0,0,0.0,0
20,1.0,43.27370940966719,70.46601167792687,0,0,0.0,0
21,1.0,44.633222039339984,71.21938880023663,0,0,0.0,0
22,1.0,51.31509031843677,81.1866009872756,0,0,0.0,0
23,1.0,52.49534532394038,88.95058767171577,1,1,0.0,1
24,1.0,64.24390751417215,90.23574712715345,1,1,0.0,1
25,1.0,83.55299164966166,93.39663918537553,2,1,0.0,1
26,1.0,98.04722059186433,94.53317700710613,2,1,0.0,1
27,1.0,111.6516378057881,93.65506322152214,3,2,0.0,3
28,1.0,146.34322079216318,93.34152458352037,3,2,0.16666666666666666,3
29,1.0,232.90338057169637,82.7617606613785,2,6,0.3,19
30,1.0,227.06695757811212,64.54300169163616,1,5,0.5,15
31,1.0,0.12131019734925315,14.7235486211747,0,0,0.0,0
32,1.0,8.981051504106267,39.03520641892101,0,0,0.0,0
33,1.0,22.955787559493555,44.47174486078438,0,0,0.0,0
34,1.0,58.20833975630643,56.98798795856419,1,2,0.0,2
35,1.0,44.78942570981584,70.67177422941313,1,0,0.0,0
36,1.0,28.394762963441302,79.38265822216636,0,0,0.0,0
37,1.0,25.04795648915693,74.87049942399608,0,0,0.0,0
38,1.0,32.289658492678,79.42667405004613,0,0,0.0,0
39,1.0,46.80611614579857,88.21781330538215,1,1,0.0,1
40,1.0,68.0223409629286,89.54108448611805,1,2,0.0,3
41,1.0,95.58922961976984,90.74700394878164,1,2,0.0,3
42,1.0,121.27210108584113,91.12757606635569,1,2,0.0,3
43,1.0,140.93592469351037,91.34878342301818,1,2,0.0,3
44,1.0,161.20780961070622,92.81424837332452,2,5,0.1,11
45,1.0,173.22436177817661,95.2743397699669,5,5,0.16071428571428573,13
46,1.0,170.81441101967314,99.25802014942747,6,4,0.23214285714285715,10
47,1.0,213.82013963448594,84.12831123074284,3,5,0.3333333333333333,14
48,1.0,268.66146505692683,73.18365506536793,1,4,0.5,10
49,1.0,0.32121359082614476,23.663743889802902,0,0,0.0,0
50,1.0,11.87154429032298,45.88066353040631,0,0,0.0,0
51,1.0,34.890401901626284,52.20580362860346,0,1,0.0,1
52,1.0,51.934831558409236,65.28225928981556,2,3,0.0,3
53,1.0,28.33529324900578,74.73889676795807,1,0,0.0,0
54,1.0,23.82117153084979,77.50888120906893,1,0,0.0,0
55,1.0,27.367875718703193,77.15406091476325,0,0,0.0,0
56,1.0,35.21300119165662,80.47925997379934,1,1,0.0,1
57,1.0,43.199107082906686,83.08463225519517,1,1,0.0,1
58,1.0,58.92450925092724,87.04192641656846,1,2,0.0,2
59,1.0,72.25837504537108,89.26522234047297,2,2,0.0,3
60,1.0,83.51086853251249,91.79361916525522,2,2,0.0,3
61,1.0,101.26536640822152,91.81167138798628,2,2,0.0,3
62,1.0,125.53937481079303,94.71511020732578,2,2,0.0,3
63,1.0,159.68964958734125,94.63028862926876,2,3,0.3333333333333333,6
64,1.0,202.73759259003452,96.56534711946733,4,6,0.26785714285714285,20
65,1.0,233.12184960503373,97.23077743314207,7,10,0.20476190476190476,44
66,1.0,253.2413253223116,99.11629763402743,6,6,0.25555555555555554,20
67,1.0,1.243114259236938,31.746259780047694,0,0,0.0,0
68,1.0,13.335092214259038,50.40093261748552,0,0,0.0,0
69,1.0,23.692872353481746,58.43211126193637,1,1,0.0,1
70,1.0,26.43180885958847,70.59834843545104,0,0,0.0,0
71,1.0,21.511227735288198,73.9166306288098,0,0,0.0,0
72,1.0,22.4784605615315,74.86103019415168,0,0,0.0,0
