node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,20.42402626127717,20.37951617330691,0,0,0.0,0
1,1.0,25.574997049934808,25.811370937990432,0,0,0.0,0
2,1.0,51.325695665447405,56.01127970046946,0,2,0.0,2
3,1.0,51.47422375701789,61.79730849507905,1,4,0.16666666666666666,8
4,1.0,65.32486139188023,88.32278343717917,2,5,0.15,11
5,1.0,79.21522241232026,78.04946882708464,2,4,0.3333333333333333,10
6,1.0,30.694174173533725,22.797690374745798,0,1,0.0,1
7,1.0,30.655278133079342,21.30017507459911,0,1,0.0,1
8,1.0,45.0597680452068,29.679640808617478,0,2,0.0,1
9,1.0,54.212108367476766,97.6935803584638,2,2,0.0,2
10,1.0,47.85528573285762,98.12639278185088,1,1,0.0,1
11,1.0,53.406114098868,100.6914469198091,2,1,0.0,1
12,1.0,69.43342455234524,102.18753638968337,3,1,0.0,1
13,1.0,90.50076678166627,104.72253192798235,3,2,0.3333333333333333,3
14,1.0,120.56810688903491,103.36863658914808,4,4,0.26666666666666666,9
15,1.0,150.5781528776892,95.29330317891436,3,19,0.18518518518518517,94
16,1.0,139.5424224743291,90.5553393039736,2,23,0.17063492063492064,120
17,1.0,34.39755084112851,53.60808260898921,0,0,0.0,0
18,1.0,44.16930587135347,25.42062951824164,0,1,0.0,1
19,1.0,66.21085261167586,78.23077632347122,2,4,0.0,5
20,1.0,41.917603232003074,95.63165089610266,4,1,0.0,1
21,1.0,34.02878317072707,84.53775760863209,1,0,0.0,0
22,1.0,38.47188040263653,97.86429147643503,1,0,0.0,0
23,1.0,40.698800596462014,99.76022879825905,0,0,0.0,0
24,1.0,48.60983848255628,98.0428753310116,1,1,0.0,1
25,1.0,58.99535149128309,101.80891998752486,1,1,0.0,1
26,1.0,66.34934061193592,103.76509808411356,3,1,0.5,1
27,1.0,76.54649032056129,107.37984545412473,4,3,0.35,5
28,1.0,96.95283609953637,110.486996518448,5,4,0.3333333333333333,10
29,1.0,162.7450237757486,110.28996870241826,4,8,0.36666666666666664,29
30,1.0,190.91489994642302,103.44504903332563,3,10,0.2909090909090909,37
31,1.0,0.9163289292179378,2.169692445834812,0,0,0.0,0
32,1.0,28.59400329029183,24.189099564518983,0,0,0.0,0
33,1.0,57.04385357523502,52.04735548380995,1,4,0.3333333333333333,8
34,1.0,83.76430308836972,80.19040033308556,2,7,0.047619047619047616,8
35,1.0,41.71912910775449,95.51124928635545,3,1,0.5,1
36,1.0,25.078486790411368,96.84961372346152,3,0,0.16666666666666666,0
37,1.0,21.68556901562676,94.38775830029044,2,0,0.0,0
38,1.0,24.014841146345084,94.87883450346999,0,0,0.0,0
39,1.0,36.53148674565966,98.15989684662782,0,0,0.0,0
40,1.0,54.84505202622108,99.58669318060856,1,1,0.0,1
41,1.0,79.28701783663402,100.684667416499,1,3,0.0,5
42,1.0,95.31799134607715,103.5830038099084,2,4,0.08333333333333333,8
43,1.0,109.65735747006151,105.79943702963647,2,6,0.23333333333333334,17
44,1.0,119.8157174731355,107.80568796617445,5,6,0.2361111111111111,18
45,1.0,121.38496242594866,109.53077482350636,6,6,0.3333333333333333,17
46,1.0,107.50906766739612,112.1404750822694,7,4,0.3888888888888889,9
47,1.0,131.52531615665495,110.99354888428934,6,4,0.375,10
