node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,11,0.45185185185185184,63
1,1.0,9,13,0.38095238095238093,78
2,1.0,8,14,0.335978835978836,79
3,1.0,7,15,0.2962962962962963,85
4,1.0,5,13,0.3235294117647059,65
5,1.0,5,11,0.36666666666666664,51
6,1.0,7,22,0.3904899135446686,190
7,1.0,6,14,0.4440789473684211,85
8,1.0,8,13,0.40350877192982454,73
9,1.0,11,19,0.3037135278514589,130
10,1.0,12,15,0.33444816053511706,92
11,1.0,12,10,0.3783068783068783,49
12,1.0,10,9,0.3851851851851852,42
13,1.0,8,10,0.3403361344537815,49
14,1.0,5,11,0.36666666666666664,51
15,1.0,4,8,0.36666666666666664,27
16,1.0,4,7,0.3333333333333333,18
17,1.0,6,34,0.2939914163090129,342
18,1.0,6,30,0.3023255813953488,274
19,1.0,8,32,0.24857549857549857,248
20,1.0,10,12,0.40789473684210525,52
21,1.0,14,6,0.42810457516339867,18
22,1.0,18,6,0.3917748917748918,18
23,1.0,22,7,0.32193732193732194,23
24,1.0,21,6,0.33666666666666667,17
25,1.0,18,5,0.36904761904761907,13
26,1.0,15,5,0.35947712418300654,13
27,1.0,13,6,0.31985294117647056,16
28,1.0,8,5,0.41818181818181815,12
29,1.0,6,5,0.3888888888888889,9
30,1.0,4,3,0.35,4
31,1.0,6,8,0.53125,39
32,1.0,7,30,0.31534569983136596,321
33,1.0,7,31,0.29650238473767887,314
34,1.0,11,36,0.24266936299292213,334
35,1.0,16,19,0.3314393939393939,116
36,1.0,20,11,0.3694581280788177,46
37,1.0,24,9,0.36451612903225805,35
38,1.0,26,7,0.35591397849462364,22
39,1.0,29,6,0.33238636363636365,18
40,1.0,26,8,0.3125,28
41,1.0,24,7,0.3041871921182266,24
42,1.0,17,7,0.2878787878787879,24
43,1.0,14,6,0.3006535947712418,18
44,1.0,14,5,0.29044117647058826,12
45,1.0,12,4,0.3131868131868132,7
46,1.0,12,2,0.38636363636363635,2
47,1.0,6,0,0.4666666666666667,0
48,1.0,3,1,0.5,1
49,1.0,6,6,0.5681818181818182,23
50,1.0,6,18,0.40652173913043477,143
51,1.0,10,26,0.34408602150537637,256
52,1.0,12,23,0.3143939393939394,170
53,1.0,17,13,0.4060846560846561,77
54,1.0,22,11,0.37526881720430105,51
55,1.0,25,10,0.3503787878787879,46
56,1.0,28,8,0.3404634581105169,30
57,1.0,31,10,0.2968960863697706,45
58,1.0,31,8,0.3048048048048048,29
59,1.0,28,7,0.29924242424242425,24
60,1.0,18,7,0.2727272727272727,24
61,1.0,14,7,0.2573099415204678,24
62,1.0,9,5,0.32575757575757575,13
63,1.0,7,4,0.2777777777777778,10
64,1.0,3,3,0.16666666666666666,5
65,1.0,6,1,0.5,1
66,1.0,10,0,0.4222222222222222,0
67,1.0,4,37,0.34552845528455284,478
68,1.0,4,34,0.35509554140127386,412
69,1.0,11,31,0.2911311053984576,277
70,1.0,15,15,0.3968253968253968,91
71,1.0,18,11,0.4116809116809117,57
72,1.0,22,13,0.3560606060606061,67
73,1.0,25,11,0.33511586452762926,53
74,1.0,25,9,0.3316532258064516,38
75,1.0,23,10,0.310752688172043,45
76,1.0,20,11,0.29310344827586204,53
77,1.0,16,8,0.3116883116883117,32
78,1.0,13,9,0.24473684210526317,37
79,1.0,8,9,0.22857142857142856,36
80,1.0,7,7,0.23484848484848486,22
81,1.0,7,5,0.24444444444444444,13
