node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,41.43412189062253,46.20263745186094,0,1,0.0,1
1,1.0,42.53515882774432,50.619352179346606,0,2,0.0,2
2,1.0,63.37381906969239,65.64833049749723,1,3,0.0,5
3,1.0,63.42059491092946,65.09312573354691,1,4,0.16666666666666666,8
4,1.0,77.16936006819482,96.30744598049205,2,6,0.16666666666666666,15
5,1.0,91.84307317034467,91.26698215899523,2,7,0.2619047619047619,22
6,1.0,68.44430400760676,46.90856346518558,1,14,0.1346153846153846,47
7,1.0,66.74938857701184,49.165476584021235,2,7,0.2857142857142857,20
8,1.0,87.32846060600976,68.76812215676182,3,5,0.3333333333333333,11
9,1.0,94.18013675722159,104.84621535928454,4,4,0.3333333333333333,8
10,1.0,89.3318072047093,107.40955826098798,6,2,0.13333333333333333,3
11,1.0,79.15123981010554,105.81481127359439,3,1,0.0,1
12,1.0,88.05310735093228,107.01198506634682,3,2,0.0,3
13,1.0,91.37181673844962,103.78027683589607,3,2,0.3333333333333333,3
14,1.0,114.34418981138447,110.16777252196334,3,6,0.2619047619047619,15
15,1.0,141.25610745128824,107.51885401667096,3,14,0.21428571428571427,67
16,1.0,144.5058473473,95.03046498633921,2,13,0.25,54
17,1.0,87.46857879687228,75.53367404965684,1,9,0.2857142857142857,32
18,1.0,85.31369991119675,50.58544075800455,2,8,0.25,22
19,1.0,119.82279211254657,86.84998996235663,5,12,0.14285714285714285,25
20,1.0,80.4953807874839,111.95861210144358,6,2,0.3,3
21,1.0,70.90802652116501,83.98610967386048,7,1,0.3,1
22,1.0,83.27128686549489,110.8074323652545,8,1,0.23809523809523808,1
23,1.0,83.51172155235187,108.37523193738889,5,2,0.25,3
24,1.0,69.25498734632403,89.13552140729735,0,0,0.0,0
25,1.0,75.88537605076877,99.94297599652782,2,1,0.0,1
26,1.0,71.07837956321762,97.62999163678614,3,1,0.5,1
27,1.0,69.11158345080678,107.83647297823336,4,1,0.5,1
28,1.0,93.31407187398753,110.49678776267683,5,4,0.3333333333333333,9
29,1.0,152.79761948460646,106.2507170200115,4,6,0.375,18
30,1.0,164.9866233231569,102.01645444321912,4,5,0.35714285714285715,12
31,1.0,2.457428634384071,8.132088049089816,0,0,0.0,0
32,1.0,61.20851602643398,42.33596519804905,1,6,0.4,19
33,1.0,114.0400335436321,66.548632533013,3,8,0.2916666666666667,26
34,1.0,169.1525102172698,89.56474955732119,5,19,0.08441558441558442,53
35,1.0,98.77975626227024,115.40969910827698,8,5,0.2727272727272727,9
36,1.0,58.284720269070384,111.23742968717124,10,1,0.2638888888888889,1
37,1.0,53.42658108866044,85.38814947532956,8,0,0.21428571428571427,0
38,1.0,64.40012060994688,60.13263815548271,1,0,0.0,0
39,1.0,72.55048315091295,89.58697654539719,4,1,0.3333333333333333,1
40,1.0,82.98366279512898,110.81531293631997,5,2,0.3,3
41,1.0,88.8249520095404,109.37527450238122,1,2,0.0,3
42,1.0,95.35092861997848,102.54577364015859,1,3,0.0,5
43,1.0,100.50265543896444,104.87481047865003,1,4,0.16666666666666666,8
44,1.0,110.12885777171618,111.48261572525371,4,4,0.2,9
45,1.0,118.95676559687047,112.31706353049958,7,7,0.24242424242424243,22
46,1.0,102.34348540463557,109.2816070644767,6,4,0.39285714285714285,9
47,1.0,128.19930417656167,106.83731946337502,6,3,0.38095238095238093,5
48,1.0,176.0987821707613,105.74609267001506,4,1,0.5,1
49,1.0,9.02811908840618,9.65166494438563,0,0,0.0,0
50,1.0,94.85113618088646,42.421684560076756,6,6,0.45555555555555555,19
51,1.0,187.3697666821032,78.49262016727153,8,14,0.22105263157894736,59
52,1.0,143.91710604011706,99.53371080133365,10,14,0.18398268398268397,37
53,1.0,83.38777103375867,96.27484631258994,11,2,0.36363636363636365,3
54,1.0,68.54657359232274,105.2856799622532,15,2,0.3,3
55,1.0,63.410751740732984,94.84045700373827,10,2,0.32222222222222224,3
56,1.0,73.5928390090572,97.78177649073768,7,3,0.2857142857142857,5
57,1.0,80.741513781851,109.35194924008101,7,2,0.19047619047619047,3
58,1.0,81.25334056885856,113.06213741772808,5,1,0.16666666666666666,1
59,1.0,86.9634263539336,115.13329640845768,4,2,0.25,3
60,1.0,88.51205685266737,114.99801384285092,2,2,0.0,3
61,1.0,91.89382928861667,105.3388520894805,2,2,0.0,3
62,1.0,105.11895360962271,108.44731752004009,3,3,0.08333333333333333,6
63,1.0,107.96339626086933,112.74794102297164,3,4,0.2,9
64,1.0,118.13254600497544,113.3139878232032,5,4,0.2619047619047619,9
65,1.0,124.2340652639507,114.85426246159477,7,4,0.3472222222222222,9
66,1.0,122.27842460950141,112.91183514695149,9,2,0.375,3
67,1.0,44.84213312395859,29.66705277496203,3,7,0.4642857142857143,26
68,1.0,155.92207690985362,44.47002775678811,5,13,0.3375,61
69,1.0,173.63913492660294,72.10394364703461,8,11,0.2977941176470588,38
70,1.0,99.44510065970721,98.18408613908105,14,2,0.3626373626373626,3
71,1.0,72.04148811780112,94.26798892440274,13,2,0.40384615384615385,3
72,1.0,65.49041130794404,96.03151446412085,12,2,0.3787878787878788,3
73,1.0,64.87361003004683,92.52061968378257,8,1,0.3333333333333333,1
74,1.0,71.8629071323895,104.11697210278362,4,1,0.3333333333333333,1
75,1.0,75.25534355242488,108.6513351596659,3,1,0.5,1
76,1.0,77.17768347410707,116.21199611225165,2,1,0.0,1
77,1.0,87.98037753942978,111.46787197852973,2,2,0.0,3
78,1.0,97.44808733261398,115.5849946977105,2,2,0.0,3
79,1.0,106.40885900860872,109.22435445652809,2,2,0.0,3
80,1.0,120.80320514630114,110.96682747389423,2,4,0.25,9
81,1.0,124.77029841446752,116.25434703484643,4,4,0.16666666666666666,9
82,1.0,123.28399976152994,115.46065165515756,5,4,0.19047619047619047,9
83,1.0,128.66473370760673,116.19650107459165,7,4,0.2638888888888889,9
84,1.0,150.37217791226794,118.04725909227272,8,2,0.3392857142857143,3
85,1.0,68.18954145453039,42.16909684728307,3,18,0.3264705882352941,113
