node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,163.07658737726155,86.20784857936087,9,10,0.4703703703703704,57
1,-5.183246073298429,-78.75,1.0,168.76137533943663,89.84081653834437,10,11,0.4117647058823529,63
2,-4.2408376963350785,-78.75,1.0,184.9961697946115,95.18274053916684,9,13,0.37566137566137564,76
3,-3.298429319371728,-78.75,1.0,188.22694167207663,91.43560458003776,7,14,0.3058823529411765,77
4,-2.356020942408377,-78.75,1.0,195.89331267424228,89.81674688053317,5,14,0.2814814814814815,68
5,-1.4136125654450262,-78.75,1.0,211.04380532624418,84.78808611718705,5,11,0.3388888888888889,47
6,-8.952879581151834,-77.5,1.0,214.3443279414467,105.97276295171469,7,21,0.3987538940809969,173
7,-8.010471204188482,-77.5,1.0,174.58589441271533,90.98511443997268,7,13,0.47039473684210525,78
8,-7.0680628272251305,-77.5,1.0,172.37006946143265,93.00828361418098,10,13,0.40714285714285714,72
9,-6.12565445026178,-77.5,1.0,192.0073267860271,95.46420829210547,12,17,0.33714285714285713,116
10,-5.183246073298429,-77.5,1.0,210.4628530601653,102.30794959003106,14,13,0.35618729096989965,77
11,-4.2408376963350785,-77.5,1.0,189.09021555194704,111.48150037945015,15,11,0.3618181818181818,58
12,-3.298429319371728,-77.5,1.0,195.11851515081463,104.156781603524,11,10,0.3735294117647059,48
13,-2.356020942408377,-77.5,1.0,190.88404979075008,94.22462206799537,9,10,0.34444444444444444,48
14,-1.4136125654450262,-77.5,1.0,201.4545186536941,83.30822544463445,5,11,0.3388888888888889,47
15,-0.4712041884816754,-77.5,1.0,196.35854760719212,76.76843422668753,4,9,0.3,28
16,0.4712041884816754,-77.5,1.0,181.47822786344804,82.49909491336439,4,7,0.3194444444444444,16
17,-10.837696335078537,-76.25,1.0,233.0653836261369,80.79940317955334,7,27,0.34989858012170383,256
18,-9.895287958115185,-76.25,1.0,278.2574682618082,81.44297288206872,7,29,0.3148479427549195,264
19,-8.952879581151834,-76.25,1.0,304.4600313119281,96.9672114608693,10,31,0.2662162162162162,241
20,-8.010471204188482,-76.25,1.0,199.40806697775315,107.49981688364642,12,13,0.39723320158102765,58
21,-7.0680628272251305,-76.25,1.0,155.25216844297725,102.85125257534673,15,5,0.43790849673202614,12
22,-6.12565445026178,-76.25,1.0,176.6022951369285,108.7418815199635,20,6,0.3786231884057971,18
23,-5.183246073298429,-76.25,1.0,196.41135514763891,114.00603821792174,22,7,0.33618233618233617,23
24,-4.2408376963350785,-76.25,1.0,181.3364457752654,114.77173593244515,22,7,0.33475783475783477,21
25,-3.298429319371728,-76.25,1.0,172.69876965948518,112.08655372291105,20,7,0.31833333333333336,23
26,-2.356020942408377,-76.25,1.0,160.53062282040537,109.53074142686091,17,6,0.3357142857142857,18
27,-1.4136125654450262,-76.25,1.0,139.64188260428824,108.15015152067645,15,5,0.3300653594771242,12
28,-0.4712041884816754,-76.25,1.0,130.01316851765063,104.50813484669197,8,4,0.4222222222222222,8
29,0.4712041884816754,-76.25,1.0,141.56182743260177,97.44141510513145,7,4,0.375,7
30,1.4136125654450262,-76.25,1.0,113.98067340765684,97.13107754738303,4,3,0.4,4
31,-13.664921465968591,-75.0,1.0,120.60398778463893,60.7942210940746,6,7,0.5660377358490566,32
32,-12.72251308900524,-75.0,1.0,211.85835630160153,81.3230420628679,8,27,0.3504761904761905,282
33,-11.780104712041888,-75.0,1.0,316.12162621262087,68.98876631632447,7,41,0.2369439071566731,456
34,-10.837696335078537,-75.0,1.0,409.4522789993971,91.22064490278717,11,51,0.17156585641605426,483
35,-9.895287958115185,-75.0,1.0,277.35974072685457,102.07610604615184,16,26,0.2782051282051282,178
36,-8.952879581151834,-75.0,1.0,204.8357026057538,114.59995005541714,20,11,0.3830049261083744,45
37,-8.010471204188482,-75.0,1.0,171.1518556016503,111.5760030556703,24,8,0.3689655172413793,27
38,-7.0680628272251305,-75.0,1.0,170.49394118161902,111.47790033894125,27,7,0.3558467741935484,22
39,-6.12565445026178,-75.0,1.0,185.69250808618722,115.51798142900225,29,7,0.32976827094474154,24
40,-5.183246073298429,-75.0,1.0,192.9708238943097,116.84747713152319,27,9,0.2976827094474153,34
41,-4.2408376963350785,-75.0,1.0,191.99011065580288,111.51491061929846,21,7,0.3261538461538461,24
