node_id,threshold,in_degree,out_degree,clustering,ffl
196,1.0,6,7,0.22727272727272727,24
197,1.0,6,7,0.24545454545454545,24
198,1.0,5,7,0.2777777777777778,23
199,1.0,7,6,0.2727272727272727,18
200,1.0,8,6,0.2727272727272727,18
201,1.0,8,8,0.25824175824175827,30
202,1.0,9,9,0.2708333333333333,37
203,1.0,10,8,0.29583333333333334,30
204,1.0,10,8,0.30416666666666664,31
205,1.0,10,7,0.319047619047619,21
206,1.0,0,6,0.3333333333333333,16
207,1.0,2,6,0.3333333333333333,16
208,1.0,4,3,0.35,6
209,1.0,4,3,0.3,4
210,1.0,1,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,3,0.16666666666666666,6
217,1.0,2,5,0.3,14
218,1.0,5,6,0.19444444444444445,18
219,1.0,5,7,0.2222222222222222,23
220,1.0,6,7,0.24545454545454545,24
221,1.0,6,8,0.24242424242424243,30
222,1.0,7,6,0.24545454545454545,18
223,1.0,8,5,0.2545454545454545,13
224,1.0,8,5,0.2636363636363636,13
225,1.0,9,6,0.2692307692307692,18
226,1.0,9,8,0.2571428571428571,30
227,1.0,10,7,0.29523809523809524,25
228,1.0,10,6,0.3241758241758242,19
229,1.0,12,5,0.32857142857142857,12
230,1.0,7,3,0.39285714285714285,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,2,5,0.25,14
241,1.0,2,6,0.3333333333333333,18
242,1.0,5,7,0.2222222222222222,24
243,1.0,6,7,0.22727272727272727,24
244,1.0,6,7,0.24545454545454545,24
245,1.0,6,7,0.2636363636363636,23
246,1.0,7,5,0.28888888888888886,13
247,1.0,7,5,0.24444444444444444,13
248,1.0,7,5,0.23333333333333334,13
249,1.0,8,6,0.2196969696969697,18
250,1.0,8,8,0.24175824175824176,30
251,1.0,9,7,0.2857142857142857,24
252,1.0,10,7,0.28095238095238095,24
253,1.0,11,6,0.2714285714285714,16
254,1.0,11,4,0.3076923076923077,5
255,1.0,7,3,0.375,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,3,2,0.0,3
263,1.0,3,5,0.2,13
264,1.0,3,6,0.2857142857142857,18
265,1.0,5,6,0.20833333333333334,18
266,1.0,6,8,0.21212121212121213,29
267,1.0,6,7,0.2545454545454545,24
268,1.0,6,7,0.2545454545454545,23
269,1.0,7,5,0.26666666666666666,13
270,1.0,7,5,0.26666666666666666,13
271,1.0,7,5,0.24444444444444444,13
272,1.0,6,5,0.20833333333333334,13
273,1.0,5,6,0.20833333333333334,18
274,1.0,6,8,0.22727272727272727,29
275,1.0,8,6,0.26515151515151514,17
276,1.0,10,5,0.27564102564102566,13
277,1.0,12,5,0.2523809523809524,11
278,1.0,13,3,0.27472527472527475,4
279,1.0,10,0,0.37777777777777777,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,1,0.0,1
282,1.0,2,2,0.0,3
283,1.0,2,3,0.0,5
284,1.0,4,4,0.16666666666666666,10
285,1.0,5,6,0.2638888888888889,20
286,1.0,7,6,0.25,21
287,1.0,6,6,0.26666666666666666,19
288,1.0,7,7,0.23484848484848486,24
289,1.0,6,7,0.2636363636363636,24
290,1.0,8,6,0.25,20
291,1.0,7,6,0.2545454545454545,19
292,1.0,7,5,0.24444444444444444,13
293,1.0,7,5,0.23333333333333334,14
294,1.0,5,6,0.20833333333333334,18
295,1.0,5,6,0.2361111111111111,20
296,1.0,5,7,0.25555555555555554,23
297,1.0,7,7,0.23484848484848486,23
298,1.0,8,4,0.2777777777777778,8
299,1.0,8,2,0.32142857142857145,3
300,1.0,7,1,0.36666666666666664,1
301,1.0,3,0,0.5,0
302,1.0,1,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,1,3,0.5,6
305,1.0,4,5,0.16666666666666666,13
306,1.0,4,6,0.2857142857142857,21
307,1.0,7,8,0.25,33
308,1.0,8,7,0.2597402597402597,26
309,1.0,8,6,0.2846153846153846,20
310,1.0,8,6,0.24242424242424243,17
311,1.0,8,7,0.23717948717948717,25
312,1.0,7,6,0.2636363636363636,20
313,1.0,6,8,0.22727272727272727,30
314,1.0,5,6,0.25,19
315,1.0,6,6,0.25,20
316,1.0,5,6,0.2638888888888889,19
317,1.0,6,6,0.2840909090909091,19
318,1.0,6,8,0.22727272727272727,28
319,1.0,8,4,0.26666666666666666,10
320,1.0,2,3,0.3333333333333333,6
321,1.0,4,5,0.21428571428571427,12
322,1.0,4,7,0.2916666666666667,26
323,1.0,6,8,0.3046875,35
324,1.0,7,8,0.29605263157894735,33
325,1.0,9,8,0.2524271844660194,30
326,1.0,7,7,0.25757575757575757,24
327,1.0,8,7,0.23076923076923078,24
328,1.0,8,6,0.2692307692307692,21
329,1.0,8,9,0.21359223300970873,34
330,1.0,6,10,0.20555555555555555,38
331,1.0,5,8,0.25,27
332,1.0,5,6,0.25,16
333,1.0,6,5,0.3,15
334,1.0,7,5,0.24444444444444444,13
335,1.0,5,5,0.2857142857142857,11
336,1.0,6,2,0.36666666666666664,3
337,1.0,3,5,0.23333333333333334,13
338,1.0,4,6,0.26785714285714285,18
339,1.0,7,7,0.23484848484848486,27
340,1.0,7,10,0.2524271844660194,47
341,1.0,8,10,0.2584745762711864,44
342,1.0,8,8,0.2808988764044944,29
343,1.0,7,7,0.25757575757575757,23
344,1.0,6,9,0.23076923076923078,36
345,1.0,6,8,0.25,30
346,1.0,8,7,0.22435897435897437,22
347,1.0,6,5,0.3194444444444444,13
348,1.0,6,8,0.20454545454545456,20
349,1.0,7,6,0.2,13
350,1.0,7,4,0.2222222222222222,7
351,1.0,6,3,0.2619047619047619,4
352,1.0,5,3,0.3,4
353,1.0,7,1,0.36666666666666664,1
354,1.0,1,4,0.3333333333333333,9
355,1.0,3,7,0.25,23
356,1.0,6,7,0.22727272727272727,25
357,1.0,6,8,0.27692307692307694,33
358,1.0,7,9,0.2808988764044944,40
359,1.0,8,9,0.2815533980582524,40
360,1.0,7,10,0.2644230769230769,41
361,1.0,6,6,0.3333333333333333,19
362,1.0,7,7,0.25757575757575757,24
363,1.0,7,7,0.26515151515151514,24
364,1.0,8,6,0.25,16
365,1.0,6,4,0.32142857142857145,8
366,1.0,8,4,0.26666666666666666,6
367,1.0,7,4,0.2361111111111111,4
368,1.0,4,2,0.3333333333333333,2
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,5,0.4166666666666667,14
374,1.0,3,5,0.3,14
375,1.0,6,7,0.24545454545454545,26
376,1.0,7,8,0.2565789473684211,32
377,1.0,7,8,0.2857142857142857,32
378,1.0,7,9,0.2611111111111111,36
379,1.0,9,6,0.27564102564102566,18
380,1.0,8,6,0.2803030303030303,18
381,1.0,7,5,0.26666666666666666,13
382,1.0,5,5,0.3392857142857143,13
383,1.0,7,4,0.3472222222222222,9
384,1.0,9,4,0.23636363636363636,6
385,1.0,7,3,0.25,3
386,1.0,5,0,0.45,0
387,1.0,3,0,0.3333333333333333,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,5,0.4166666666666667,14
393,1.0,3,5,0.4,16
394,1.0,5,5,0.35185185185185186,16
395,1.0,6,5,0.2916666666666667,14
396,1.0,6,6,0.2777777777777778,18
397,1.0,7,6,0.2545454545454545,18
398,1.0,8,5,0.2636363636363636,12
399,1.0,8,3,0.2916666666666667,5
400,1.0,10,3,0.20909090909090908,6
401,1.0,9,4,0.21818181818181817,6
402,1.0,8,2,0.30357142857142855,2
403,1.0,5,1,0.26666666666666666,0
404,1.0,3,0,0.5,0
405,1.0,3,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,3,0.35,6
409,1.0,6,2,0.36666666666666664,3
410,1.0,7,1,0.3,1
411,1.0,3,1,0.5,1
412,1.0,1,1,0.0,0
413,1.0,2,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,7,5,0.5340909090909091,16
1,1.14,8,5,0.509090909090909,15
2,1.14,8,8,0.4175824175824176,35
3,1.14,7,7,0.4307692307692308,29
4,1.14,6,7,0.3888888888888889,30
5,1.14,4,9,0.4444444444444444,44
6,1.14,5,37,0.29381443298969073,399
7,1.14,5,20,0.36904761904761907,139
8,1.14,8,14,0.4131578947368421,76
9,1.14,11,17,0.3271604938271605,98
10,1.14,14,11,0.3675889328063241,55
11,1.14,16,9,0.3577075098814229,40
12,1.14,15,9,0.3391304347826087,42
13,1.14,11,11,0.29894179894179895,62
14,1.14,7,13,0.3157894736842105,80
15,1.14,7,11,0.3458333333333333,55
16,1.14,6,7,0.43636363636363634,26
17,1.14,6,41,0.2781725888324873,443
18,1.14,5,38,0.26344743276283616,369
19,1.14,7,44,0.20996592844974446,376
20,1.14,9,17,0.3822463768115942,91
21,1.14,11,4,0.5192307692307693,10
22,1.14,17,6,0.38095238095238093,17
23,1.14,20,8,0.3523076923076923,29
24,1.14,19,8,0.3616666666666667,29
25,1.14,20,9,0.3247863247863248,35
26,1.14,20,13,0.2591397849462366,71
27,1.14,17,12,0.24786324786324787,64
28,1.14,11,10,0.29239766081871343,44
29,1.14,9,6,0.391025641025641,19
30,1.14,8,3,0.4722222222222222,6
31,1.14,0,0,0.0,0
32,1.14,4,14,0.4166666666666667,94
33,1.14,6,37,0.2594627594627595,371
34,1.14,8,48,0.18146853146853148,421
35,1.14,15,20,0.3096590909090909,123
36,1.14,18,11,0.358974358974359,43
37,1.14,17,8,0.4031620553359684,25
38,1.14,17,5,0.4131578947368421,12
39,1.14,21,4,0.3774703557312253,9
40,1.14,24,5,0.3561253561253561,12
41,1.14,23,6,0.3418803418803419,17
42,1.14,21,7,0.32,22
43,1.14,16,10,0.286231884057971,41
44,1.14,13,10,0.2833333333333333,39
45,1.14,14,8,0.26052631578947366,26
46,1.14,12,6,0.3416666666666667,16
47,1.14,10,3,0.42727272727272725,5
48,1.14,8,1,0.5,1
49,1.14,2,2,0.6666666666666666,4
50,1.14,8,10,0.41596638655462187,47
51,1.14,9,29,0.26831210191082805,259
52,1.14,11,26,0.2571428571428571,178
53,1.14,17,12,0.36182336182336183,58
54,1.14,18,7,0.39920948616600793,25
55,1.14,20,8,0.3569230769230769,27
56,1.14,20,7,0.3466666666666667,22
57,1.14,26,5,0.32142857142857145,12
58,1.14,27,5,0.30344827586206896,12
59,1.14,23,6,0.30484330484330485,18
60,1.14,16,5,0.3216374269005848,14
61,1.14,14,6,0.2908496732026144,19
62,1.14,11,8,0.25735294117647056,30
63,1.14,11,8,0.29044117647058826,31
64,1.14,11,7,0.3,23
65,1.14,12,4,0.3131868131868132,8
66,1.14,13,1,0.4015151515151515,1
67,1.14,4,20,0.44298245614035087,176
68,1.14,7,35,0.3015463917525773,380
69,1.14,9,27,0.31810035842293904,224
70,1.14,14,9,0.4238095238095238,42
71,1.14,16,9,0.38537549407114624,37
72,1.14,16,9,0.3695652173913043,38
73,1.14,17,7,0.3354978354978355,22
74,1.14,18,6,0.3225108225108225,18
75,1.14,15,6,0.30409356725146197,18
76,1.14,11,6,0.23809523809523808,18
77,1.14,7,6,0.23636363636363636,18
78,1.14,7,7,0.22727272727272727,23
79,1.14,7,7,0.24242424242424243,24
80,1.14,7,8,0.23076923076923078,30
81,1.14,7,9,0.24175824175824176,36
82,1.14,8,7,0.28205128205128205,24
83,1.14,10,4,0.32575757575757575,9
84,1.14,7,2,0.40476190476190477,3
85,1.14,6,40,0.2688629117959617,431
86,1.14,7,43,0.2428698752228164,453
87,1.14,10,19,0.3922413793103448,142
88,1.14,15,7,0.4026315789473684,25
89,1.14,15,8,0.3476190476190476,29
90,1.14,13,7,0.3202614379084967,25
91,1.14,11,6,0.22857142857142856,18
92,1.14,8,6,0.22727272727272727,18
93,1.14,7,6,0.24545454545454545,18
94,1.14,7,7,0.1893939393939394,22
95,1.14,6,8,0.22727272727272727,30
96,1.14,6,8,0.24242424242424243,30
97,1.14,6,7,0.2636363636363636,24
98,1.14,5,9,0.2727272727272727,38
99,1.14,7,10,0.23809523809523808,44
100,1.14,7,11,0.22916666666666666,46
101,1.14,8,6,0.26515151515151514,18
102,1.14,8,2,0.32142857142857145,3
103,1.14,6,27,0.3326133909287257,245
104,1.14,11,11,0.3968253968253968,53
105,1.14,12,5,0.3619047619047619,13
106,1.14,5,7,0.25555555555555554,21
107,1.14,5,6,0.25,19
108,1.14,6,6,0.18888888888888888,18
109,1.14,5,6,0.2638888888888889,18
110,1.14,7,6,0.21818181818181817,17
111,1.14,7,5,0.2111111111111111,13
112,1.14,6,7,0.21818181818181817,24
113,1.14,5,7,0.2777777777777778,23
114,1.14,6,7,0.2818181818181818,24
115,1.14,7,9,0.24725274725274726,39
116,1.14,7,10,0.2523809523809524,44
117,1.14,7,10,0.2761904761904762,44
118,1.14,8,10,0.24166666666666667,42
119,1.14,7,4,0.3194444444444444,10
120,1.14,5,32,0.2984822934232715,321
121,1.14,6,18,0.3203463203463203,116
122,1.14,7,13,0.35947712418300654,66
123,1.14,10,8,0.25416666666666665,28
124,1.14,2,5,0.35,14
125,1.14,2,5,0.25,12
126,1.14,5,5,0.19642857142857142,14
127,1.14,4,4,0.2,9
128,1.14,5,6,0.2222222222222222,18
129,1.14,7,5,0.2,13
130,1.14,6,5,0.2222222222222222,13
131,1.14,5,5,0.26785714285714285,13
132,1.14,5,6,0.2638888888888889,19
133,1.14,7,7,0.23484848484848486,23
134,1.14,8,9,0.24285714285714285,38
135,1.14,8,10,0.24166666666666667,43
136,1.14,7,11,0.2708333333333333,52
137,1.14,9,8,0.2619047619047619,29
138,1.14,8,6,0.2878787878787879,19
139,1.14,6,4,0.3392857142857143,11
140,1.14,3,15,0.275,90
141,1.14,7,10,0.29523809523809524,42
142,1.14,9,3,0.3111111111111111,6
143,1.14,5,3,0.3,5
144,1.14,2,4,0.25,10
145,1.14,3,4,0.2,9
146,1.14,3,5,0.2,11
147,1.14,3,3,0.25,6
148,1.14,3,4,0.2,9
149,1.14,5,6,0.18055555555555555,18
150,1.14,5,5,0.21428571428571427,13
151,1.14,6,5,0.2222222222222222,13
152,1.14,5,5,0.21428571428571427,13
153,1.14,6,7,0.20909090909090908,23
154,1.14,7,7,0.23484848484848486,25
155,1.14,6,8,0.2727272727272727,32
156,1.14,8,10,0.24583333333333332,45
157,1.14,10,10,0.238562091503268,45
158,1.14,10,8,0.26666666666666666,32
159,1.14,8,8,0.25824175824175827,30
160,1.14,7,5,0.3181818181818182,15
161,1.14,1,9,0.26785714285714285,32
162,1.14,2,6,0.36666666666666664,17
163,1.14,4,7,0.2361111111111111,21
164,1.14,7,2,0.19047619047619047,3
165,1.14,2,1,0.0,1
166,1.14,0,1,0.0,1
167,1.14,2,3,0.0,5
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,3,0.25,6
171,1.14,3,4,0.2,9
172,1.14,5,6,0.16666666666666666,17
173,1.14,5,5,0.21428571428571427,13
174,1.14,6,6,0.2222222222222222,19
175,1.14,5,7,0.2111111111111111,23
176,1.14,5,6,0.25,19
177,1.14,6,8,0.23484848484848486,30
178,1.14,7,9,0.23076923076923078,36
179,1.14,8,9,0.24761904761904763,36
180,1.14,9,10,0.2536764705882353,43
181,1.14,9,9,0.26666666666666666,37
182,1.14,9,8,0.24761904761904763,27
183,1.14,8,8,0.21666666666666667,21
184,1.14,2,6,0.2,14
185,1.14,4,3,0.3,5
186,1.14,5,1,0.25,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,1,2,0.0,3
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,3,0.16666666666666666,6
194,1.14,2,5,0.2,12
195,1.14,5,5,0.16071428571428573,13
196,1.14,5,5,0.19642857142857142,13
197,1.14,5,7,0.23333333333333334,24
198,1.14,5,6,0.25,18
199,1.14,5,5,0.2857142857142857,13
200,1.14,6,6,0.24444444444444444,18
201,1.14,6,6,0.3,18
202,1.14,8,7,0.26282051282051283,24
203,1.14,9,7,0.2857142857142857,24
204,1.14,9,7,0.29120879120879123,24
205,1.14,9,5,0.29545454545454547,12
206,1.14,0,6,0.2,11
207,1.14,2,4,0.3333333333333333,7
208,1.14,4,2,0.25,2
209,1.14,3,0,0.5,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,3,0.16666666666666666,6
217,1.14,2,4,0.25,9
218,1.14,4,6,0.17857142857142858,17
219,1.14,5,5,0.19642857142857142,13
220,1.14,5,7,0.2111111111111111,24
221,1.14,5,7,0.24444444444444444,24
222,1.14,5,5,0.2857142857142857,13
223,1.14,7,4,0.2638888888888889,9
224,1.14,7,5,0.2222222222222222,13
225,1.14,7,5,0.25555555555555554,13
226,1.14,9,6,0.24358974358974358,18
227,1.14,9,6,0.28846153846153844,19
228,1.14,9,6,0.30128205128205127,19
229,1.14,10,5,0.2948717948717949,12
230,1.14,6,3,0.35714285714285715,5
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,4,0.16666666666666666,9
241,1.14,2,6,0.3,18
242,1.14,5,5,0.17857142857142858,13
243,1.14,5,6,0.19444444444444445,17
244,1.14,5,7,0.23333333333333334,23
245,1.14,5,7,0.25555555555555554,23
246,1.14,6,5,0.2777777777777778,13
247,1.14,7,5,0.2222222222222222,13
248,1.14,6,5,0.19444444444444445,13
249,1.14,5,5,0.23214285714285715,13
250,1.14,8,6,0.21212121212121213,18
251,1.14,8,7,0.23717948717948717,24
252,1.14,9,6,0.26282051282051283,17
253,1.14,9,4,0.32727272727272727,9
254,1.14,10,3,0.2727272727272727,4
255,1.14,7,3,0.32142857142857145,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,3,2,0.0,3
263,1.14,2,3,0.16666666666666666,6
264,1.14,2,6,0.26666666666666666,18
265,1.14,5,6,0.19444444444444445,18
266,1.14,5,5,0.25,14
267,1.14,6,5,0.2361111111111111,13
268,1.14,5,5,0.23214285714285715,13
269,1.14,6,5,0.2361111111111111,13
270,1.14,7,5,0.25555555555555554,13
271,1.14,7,5,0.2222222222222222,13
272,1.14,4,5,0.23809523809523808,13
273,1.14,5,5,0.21428571428571427,13
274,1.14,5,6,0.20833333333333334,18
275,1.14,5,6,0.25,17
276,1.14,7,5,0.25555555555555554,12
277,1.14,9,4,0.24545454545454545,7
278,1.14,9,2,0.2638888888888889,2
279,1.14,6,0,0.36666666666666664,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,3,0.0,5
284,1.14,3,2,0.0,3
