node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.524402132238045,36.9258864890071,0,0,0.0,0
1,1.0,10.440287439399645,49.93837579400861,0,0,0.0,0
2,1.0,27.252017310795203,82.4236167678464,0,0,0.0,0
3,1.0,30.296978040007502,84.05949341948144,0,1,0.0,0
4,1.0,34.58458779090027,83.57821075507673,1,2,0.0,3
5,1.0,41.29850280175862,70.6017389454064,1,2,0.0,3
6,1.0,4.715539904286576,14.596953385698725,0,0,0.0,0
7,1.0,6.9178879386489145,22.590830244716926,0,0,0.0,0
8,1.0,12.514488643293824,32.936055723403115,0,0,0.0,0
9,1.0,13.447287983928693,89.66107341548195,0,0,0.0,0
10,1.0,14.9703659851383,89.35592179885134,0,0,0.0,0
11,1.0,21.616004649288197,93.13337741332361,0,0,0.0,0
12,1.0,37.03206803337777,92.4731277130195,1,0,0.0,0
13,1.0,54.79806484950198,93.488909661246,2,1,0.0,1
14,1.0,84.18307269041314,91.66586551975342,2,2,0.0,2
15,1.0,106.73082079491783,84.01535983895883,2,6,0.16666666666666666,12
16,1.0,89.83119899828698,80.07728276352282,1,12,0.17272727272727273,42
17,1.0,8.295144983819583,51.3224233413348,0,0,0.0,0
18,1.0,13.854839666471458,51.661934485673555,0,0,0.0,0
19,1.0,22.72268802269513,75.99264733842574,0,0,0.0,0
20,1.0,16.486786113633645,87.21009676883114,0,0,0.0,0
21,1.0,12.077687473802323,87.1698154049227,0,0,0.0,0
22,1.0,12.726790543660957,92.91766424488742,0,0,0.0,0
23,1.0,13.020232185610954,95.01081270282157,0,0,0.0,0
24,1.0,16.505271171924882,90.54532187408768,0,0,0.0,0
25,1.0,24.195807564289808,91.68744932772825,0,0,0.0,0
26,1.0,34.22701623954377,94.07912423863309,0,0,0.0,0
27,1.0,47.01848840718513,98.5650647370494,2,0,0.0,0
28,1.0,68.86245625329137,103.8451231730869,3,1,0.5,1
29,1.0,130.12094523101183,102.41516620415496,3,5,0.3,12
30,1.0,163.30602760015026,84.63205407431815,2,8,0.23214285714285715,24
31,1.0,0.0774997400491249,3.198564243267157,0,0,0.0,0
32,1.0,5.75286713966088,32.61189638686119,0,0,0.0,0
33,1.0,16.213104991313614,55.9918612956244,0,0,0.0,0
34,1.0,26.700286465546327,72.8585253986239,1,2,0.0,2
35,1.0,11.695448394353306,86.43390947836451,1,0,0.0,0
36,1.0,6.107277827022382,93.86149648373248,0,0,0.0,0
37,1.0,4.7338736239841515,90.54765505803516,0,0,0.0,0
