node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
28,1.0,208.80294418778703,106.55272070027422,7,8,0.3026315789473684,34
29,1.0,308.93808209977124,92.92197849426884,5,10,0.3246753246753247,50
30,1.0,282.6547987635058,79.74875219064415,2,7,0.42857142857142855,27
31,1.0,3.7696423665291343,28.177486636136848,0,0,0.0,0
32,1.0,31.7099130138617,50.584063841815805,1,2,0.0,3
33,1.0,73.74516426397807,52.628796334174694,2,4,0.25,10
34,1.0,163.55004013515685,70.88953856087755,2,8,0.14285714285714285,21
35,1.0,110.14959998014947,85.44254453270696,4,4,0.3,8
36,1.0,71.65377724380487,95.36150550178718,6,2,0.26666666666666666,3
37,1.0,55.98848649882865,96.08640958322212,7,1,0.23333333333333334,1
38,1.0,63.556196185413626,98.51692089519929,5,1,0.08333333333333333,1
39,1.0,93.18643030423057,107.00695122533944,3,2,0.16666666666666666,3
40,1.0,135.60439298025707,109.60755369567778,4,7,0.18571428571428572,22
41,1.0,180.49915473907225,109.20556610886706,6,10,0.2247191011235955,44
42,1.0,212.85236129525265,110.72891806979897,7,10,0.2669902912621359,50
43,1.0,238.60461736084972,110.99023880524328,8,13,0.25443786982248523,79
44,1.0,251.99845208813767,108.89106006041402,8,14,0.2712765957446808,90
45,1.0,250.52917881734743,111.78390384506201,9,12,0.27514792899408286,70
46,1.0,249.2149806501584,110.89943879545899,8,10,0.3050847457627119,51
47,1.0,298.31815182501487,97.1858404314844,6,8,0.36153846153846153,39
48,1.0,317.79096693102474,88.72921642789152,2,5,0.4,15
49,1.0,7.086064698350976,39.74151086105394,0,0,0.0,0
50,1.0,30.70272362041962,53.20201359063503,1,2,0.0,3
51,1.0,113.58195930170783,70.6270178486011,2,3,0.16666666666666666,6
52,1.0,143.46653507394248,78.35425561090233,3,12,0.08974358974358974,33
53,1.0,96.34890584402643,90.54878062714124,6,2,0.23333333333333334,3
54,1.0,76.07480216786651,96.32962707371917,6,2,0.26666666666666666,3
55,1.0,78.4492599372608,100.4296080727363,4,3,0.15,5
56,1.0,87.47975686530611,101.11448440438835,3,3,0.16666666666666666,6
57,1.0,105.31061837204989,103.89238639647374,2,4,0.16666666666666666,8
58,1.0,126.60284687557632,106.49981747497804,4,6,0.16071428571428573,15
59,1.0,146.33541989322913,107.03791831590934,4,6,0.25,15
60,1.0,165.885231997769,107.52067431458272,5,6,0.37142857142857144,20
61,1.0,200.11234475466324,110.77783560584066,7,10,0.28640776699029125,47
62,1.0,233.98744676494516,112.83631783502642,7,11,0.3220338983050847,59
63,1.0,266.73940469406944,110.5349864528398,8,14,0.2978723404255319,89
64,1.0,290.8117580074247,110.04676809097873,8,15,0.3004807692307692,103
65,1.0,315.1827168052853,108.34140924504027,8,15,0.30288461538461536,105
66,1.0,340.75531650993696,111.07482013961999,8,11,0.3037037037037037,66
67,1.0,11.34170376014272,41.40527291048784,1,0,0.0,0
68,1.0,52.34586774337417,59.60699939067126,2,2,0.5,3
69,1.0,94.31289793318253,76.75559039547807,4,5,0.21428571428571427,14
70,1.0,92.61288929478175,85.3350467934797,7,3,0.23214285714285715,5
71,1.0,85.55045425586626,92.62422074563801,6,2,0.23333333333333334,3
72,1.0,79.70321288256396,95.441258152714,3,2,0.16666666666666666,3
73,1.0,78.84373298527314,97.83981651300564,3,3,0.0,5
74,1.0,86.43131576428047,97.98054473561933,4,2,0.08333333333333333,3
75,1.0,101.46736713561829,101.3232504890766,3,2,0.16666666666666666,3
76,1.0,124.6567655091139,105.281792380556,4,3,0.25,6
77,1.0,154.32552521342856,106.80361706967233,6,5,0.20833333333333334,12
78,1.0,188.40712657435628,108.27271075017052,7,9,0.25555555555555554,35
79,1.0,222.76210407993176,111.02777760126628,9,11,0.2781456953642384,54
80,1.0,260.35532022811367,111.66118087770883,9,13,0.3058510638297872,76
81,1.0,289.03221698135894,110.94381984119536,9,15,0.31004366812227074,99
82,1.0,308.0668133654126,111.56369968433864,10,16,0.29744525547445255,117
83,1.0,350.79251187108866,110.89163891068893,10,19,0.29512893982808025,161
84,1.0,400.9217664118796,111.62265899445629,7,18,0.32936507936507936,156
85,1.0,14.790745767068632,37.2417733266775,1,1,0.5,1
86,1.0,83.15112761880025,66.86206396581838,3,4,0.3,9
87,1.0,116.03242002589941,76.26283140212763,4,5,0.2857142857142857,12
88,1.0,89.56500384113293,88.16140670125606,4,2,0.4166666666666667,3
89,1.0,72.88882112524021,90.2243924641516,1,2,0.0,3
90,1.0,68.1181714502261,93.11483240540838,2,2,0.0,3
91,1.0,76.30151576825547,96.3314123247983,3,3,0.0,5
92,1.0,98.14530871223468,100.05955329746939,3,3,0.0,5
93,1.0,117.46741520588493,102.75959091639379,3,2,0.0,3
94,1.0,138.36816083472655,106.22255706286523,4,4,0.2,9
95,1.0,166.21280245227337,107.3668106412515,4,5,0.19047619047619047,12
96,1.0,203.39841913222136,107.65161069575697,7,9,0.23626373626373626,34
97,1.0,234.83324510594457,110.88887215970317,9,11,0.27124183006535946,53
98,1.0,268.8849538014347,112.50174572254764,11,13,0.2891304347826087,75
99,1.0,291.8939667735867,112.6750486009405,12,18,0.26728723404255317,127
100,1.0,322.17844030619744,112.34361511305906,11,18,0.29656160458452724,137
101,1.0,377.000562695207,112.52830388228176,11,20,0.29826732673267325,171
102,1.0,428.6173159435384,112.6630441256566,8,18,0.34,155
103,1.0,119.68934200856634,56.69648527196841,2,6,0.3333333333333333,18
104,1.0,104.91059456262568,85.29359416599618,8,3,0.20833333333333334,5
105,1.0,69.64620125576471,91.11584949045209,4,1,0.5,1
106,1.0,62.32609596899888,92.66677914391039,1,1,0.0,1
107,1.0,65.69440229038335,94.69803347310517,1,1,0.0,1
108,1.0,76.97820376366244,96.71592286555097,2,2,0.0,3
109,1.0,92.45587301287,99.56191877892707,2,2,0.0,3
110,1.0,111.77956933459018,102.69038386526518,2,2,0.0,3
111,1.0,138.82321384101223,105.41456356557319,4,5,0.11904761904761904,11
112,1.0,171.09655787811968,106.88395243312698,6,7,0.16363636363636364,20
113,1.0,190.01311873041078,110.55931109993253,6,7,0.2545454545454545,22
114,1.0,230.97988829354136,111.8807345503592,8,11,0.2647058823529412,50
115,1.0,252.52077582691754,112.36181301588658,12,12,0.2813852813852814,63
116,1.0,284.958598613066,111.20141794293886,11,15,0.29347826086956524,92
117,1.0,333.5229631602124,111.16179070144426,13,17,0.28514588859416445,118
118,1.0,387.8180656699442,110.83830279414542,12,19,0.3118811881188119,151
119,1.0,430.60890517024745,109.999334749009,8,18,0.37454545454545457,153
120,1.0,64.9702627283165,75.17942533304449,2,12,0.12121212121212122,35
121,1.0,100.23982746838998,52.690266235149466,3,3,0.4166666666666667,6
122,1.0,135.52670931832293,72.45966850372497,5,4,0.2619047619047619,7
123,1.0,69.14039559543556,90.74098922079429,3,0,0.3333333333333333,0
124,1.0,58.83567262079332,90.84245933307102,0,0,0.0,0
125,1.0,58.30666504100226,92.20071370422374,1,1,0.0,1
126,1.0,65.62756253810315,95.68700736039318,1,1,0.0,1
127,1.0,75.41759899479263,96.76026722998358,2,2,0.0,3
128,1.0,91.19566355051498,99.60062137339264,2,2,0.0,3
129,1.0,115.84357950765613,101.98422029963695,3,2,0.0,3
130,1.0,146.89215759674948,105.52684498921735,4,4,0.16666666666666666,8
131,1.0,180.76334658330236,107.63235005666502,6,7,0.18181818181818182,21
132,1.0,201.54598824746088,111.8921318903449,7,8,0.2564102564102564,29
133,1.0,217.04226238008005,112.06015583564295,10,9,0.2647058823529412,36
134,1.0,262.5388586673205,112.43696777382866,12,13,0.25889328063241107,66
135,1.0,302.3668292905718,111.65147952153347,13,15,0.2753846153846154,87
136,1.0,354.4965370888167,110.04851977253566,14,16,0.2957559681697613,105
137,1.0,415.88590046453646,108.56272228440503,14,21,0.2880228136882129,169
138,1.0,487.727476791315,107.08874254109105,10,19,0.3495702005730659,160
139,1.0,512.6103515355317,104.67062598152552,6,15,0.35294117647058826,103
140,1.0,74.89549004773768,64.14162273315014,1,6,0.3,17
141,1.0,136.73787576112983,63.16815926955314,3,8,0.18055555555555555,20
142,1.0,100.74873905194781,79.05898886499926,4,2,0.3333333333333333,2
143,1.0,64.7857347520942,90.35318753885804,3,0,0.5,0
144,1.0,53.45785926732867,89.08545731334016,0,0,0.0,0
145,1.0,58.42475443169998,90.7273154554423,1,1,0.0,1
146,1.0,58.94939757490586,93.5986965126358,1,1,0.0,1
147,1.0,64.05640952461519,92.38389862643089,1,1,0.0,1
148,1.0,71.7183612024432,98.04250058135949,2,1,0.0,1
149,1.0,91.80193249443849,102.5360107870074,2,2,0.0,3
150,1.0,116.10896857889722,102.35385742038488,2,2,0.0,3
151,1.0,143.89558843416737,105.07492639997508,4,4,0.2,9
152,1.0,180.19064656999512,107.53969020734075,4,7,0.2361111111111111,22
153,1.0,207.25138285519733,110.35121924243867,8,9,0.2,34
154,1.0,207.9179340716142,109.75968380022096,11,7,0.2625,24
155,1.0,262.45375159207344,110.3994521079585,12,10,0.2736842105263158,43
156,1.0,310.83757845485616,110.83958720555529,12,12,0.2857142857142857,56
157,1.0,357.1860140101114,110.39287140505621,14,15,0.29714285714285715,92
158,1.0,402.20444080936204,109.48746650159592,15,21,0.28711985688729874,165
159,1.0,483.9949013059163,104.92467121453956,12,18,0.34441489361702127,139
160,1.0,590.3045634133105,100.29671280150069,7,16,0.3253588516746411,98
161,1.0,14.581221060250957,69.14961045433301,0,0,0.0,0
162,1.0,47.317825775948414,66.72530412120977,0,0,0.0,0
163,1.0,140.55520334496663,57.638512579287635,1,6,0.2,12
164,1.0,105.01396278680575,81.13901128614089,1,0,0.0,0
165,1.0,54.580687244882675,87.77389433642384,0,0,0.0,0
166,1.0,49.10164513578883,56.09197869838681,0,0,0.0,0
167,1.0,55.20587411907483,97.49289267871063,0,0,0.0,0
168,1.0,57.52289705191701,94.1035844682483,0,0,0.0,0
169,1.0,57.45931042468412,96.07947834127117,1,1,0.0,1
170,1.0,64.85115969108968,96.04124276549555,1,1,0.0,1
171,1.0,78.31261842411318,100.19815506529994,1,1,0.0,1
172,1.0,95.04598142997995,102.99196577339899,2,2,0.0,3
173,1.0,119.72730120178794,103.69658671261277,2,2,0.0,3
174,1.0,145.31690574521386,106.740688784339,3,5,0.16666666666666666,11
175,1.0,175.121671172616,108.55310583428945,6,7,0.19090909090909092,22
176,1.0,198.58235068127385,111.06447275087703,7,7,0.2196969696969697,23
177,1.0,225.24596572776872,109.58571324037621,9,8,0.2523809523809524,30
178,1.0,259.4457307819057,111.32140301400796,12,8,0.2777777777777778,29
179,1.0,312.5017591723463,111.74489789118525,13,12,0.26679841897233203,60
180,1.0,361.6997642984383,111.10953263647389,15,13,0.2815384615384615,69
181,1.0,381.1018954558017,107.98066703398945,16,15,0.3160493827160494,95
182,1.0,430.6874149246187,106.59370093810139,15,15,0.34308510638297873,95
183,1.0,510.1452132886736,104.54164109600242,9,14,0.3253588516746411,70
184,1.0,37.512480361765434,64.04085256741382,0,0,0.0,0
185,1.0,89.59157920250992,61.62574108908302,0,1,0.0,0
186,1.0,90.40949545492397,78.64916306192754,1,0,0.0,0
187,1.0,51.97322806581191,65.17559684783919,0,0,0.0,0
188,1.0,51.58112324582925,75.38897506019566,0,0,0.0,0
189,1.0,54.21819182248853,68.158451821364,0,0,0.0,0
190,1.0,55.841513502058866,75.84035249019507,0,0,0.0,0
191,1.0,50.56526631229786,94.08833890745882,0,0,0.0,0
192,1.0,51.47720672380257,95.54769285314251,0,0,0.0,0
193,1.0,62.07012233259119,98.75940971018281,1,1,0.0,1
194,1.0,76.87612754668996,102.28520579868928,1,1,0.0,1
195,1.0,92.80706209773525,104.50529375870246,2,2,0.0,3
196,1.0,110.81864839208545,106.3638867001282,2,2,0.0,3
197,1.0,139.25698190107076,107.72567557578441,3,4,0.15,8
198,1.0,171.4945410007035,108.1017347535817,5,7,0.2111111111111111,22
199,1.0,204.92465066091768,110.72302416694583,7,9,0.21978021978021978,35
200,1.0,217.74078701585995,112.78938229952473,9,9,0.22083333333333333,35
201,1.0,257.5292415991961,113.15581334230956,13,8,0.24269005847953215,30
202,1.0,345.40750726021724,114.01745897484943,14,13,0.24333333333333335,77
203,1.0,378.8714669287171,112.74299384036567,17,14,0.2536945812807882,84
204,1.0,414.3176808940217,107.73257173161255,18,12,0.29894179894179895,61
205,1.0,441.19217089074135,108.15467590960907,15,9,0.3787878787878788,40
206,1.0,22.65542061552305,65.83326484207646,0,0,0.0,0
207,1.0,30.009391945923653,64.01748908756417,0,0,0.0,0
208,1.0,42.17969349707753,58.76816389878513,0,0,0.0,0
209,1.0,60.77227747589425,65.58346319507109,0,0,0.0,0
210,1.0,47.2342093637189,74.32602198474342,0,0,0.0,0
211,1.0,46.669502359414835,83.1078429002082,0,0,0.0,0
212,1.0,50.56131766873308,85.89722421515035,0,0,0.0,0
213,1.0,49.84855877553455,80.59764993464341,0,0,0.0,0
214,1.0,45.434295132152684,91.09851066721603,0,0,0.0,0
215,1.0,42.808138822102094,90.44603907706914,0,0,0.0,0
216,1.0,46.63269125429476,98.85821393720107,0,0,0.0,0
217,1.0,56.575473905072045,102.27421852236148,1,1,0.0,1
218,1.0,70.87935390377598,101.76364293729421,1,1,0.0,1
219,1.0,84.66677334957669,103.19633993203752,2,2,0.0,3
220,1.0,108.72254226839945,105.01573020941578,2,2,0.0,3
221,1.0,133.61680868142523,107.07902460446348,3,4,0.15,8
222,1.0,174.13046364324052,109.84374524705345,5,7,0.2,22
223,1.0,190.8860299920957,114.1221071354812,7,8,0.22435897435897437,27
224,1.0,221.4981676843642,115.83273843949428,9,9,0.20833333333333334,35
225,1.0,295.8314731347079,114.48805247317068,9,13,0.2236842105263158,70
226,1.0,375.70138308304865,113.86054114293074,12,14,0.25181159420289856,87
227,1.0,384.7095832169026,111.86788843246177,15,16,0.24630541871921183,103
228,1.0,433.7204179891704,107.87295908055967,17,14,0.28201970443349755,77
229,1.0,441.4159038133116,107.97634117829148,18,9,0.35,36
230,1.0,387.6802373738009,109.91181388904806,4,7,0.3472222222222222,19
231,1.0,29.981301203966403,46.75699663828709,0,0,0.0,0
232,1.0,37.09383764491094,47.50813418941107,0,0,0.0,0
233,1.0,40.015329818138724,44.200906313199084,0,0,0.0,0
234,1.0,41.062300412180036,70.12984663975658,0,0,0.0,0
235,1.0,42.02138422774071,77.05188225925667,0,0,0.0,0
236,1.0,42.646020742675276,82.62902076705359,0,0,0.0,0
237,1.0,42.06424072504003,88.29994520405307,0,0,0.0,0
238,1.0,39.010129219575724,90.81430024030851,0,0,0.0,0
239,1.0,38.530825682245954,84.09308793809032,0,0,0.0,0
240,1.0,49.025667013606906,91.10356821591267,0,0,0.0,0
241,1.0,63.022056132873104,100.03652614541352,0,0,0.0,0
242,1.0,69.2163783123067,101.67789328610525,1,2,0.0,3
243,1.0,88.73046875734033,103.53552500135265,2,2,0.0,3
244,1.0,107.21227134073733,104.88779333420098,2,2,0.0,3
245,1.0,137.78551682286803,108.81976176635362,3,4,0.15,8
246,1.0,165.40864560040131,110.61574866471346,5,7,0.2,22
247,1.0,194.53175014948684,115.14207749452908,8,9,0.20476190476190476,35
248,1.0,231.953499218835,114.87740909506101,7,10,0.24285714285714285,44
249,1.0,323.50174616838274,115.67810621112585,10,13,0.21904761904761905,70
250,1.0,373.05692982791754,112.54508971207542,11,14,0.2628458498023715,89
251,1.0,417.70157152016617,109.66388843022287,13,17,0.23809523809523808,112
252,1.0,470.61581631535375,108.66768907260848,13,14,0.2816666666666667,77
253,1.0,471.990841966321,110.14156466553686,18,11,0.2948717948717949,45
254,1.0,446.6490991908933,108.85425027780002,14,6,0.39215686274509803,16
255,1.0,358.94104498102314,107.39438351680292,5,6,0.3472222222222222,12
256,1.0,38.578643830839475,54.76870136481011,0,0,0.0,0
257,1.0,37.04511656773697,59.16986502095824,0,0,0.0,0
258,1.0,35.623709668327265,64.13435739901615,0,0,0.0,0
259,1.0,38.21771498758178,81.98302107746713,0,0,0.0,0
260,1.0,38.542892353434056,84.2663839564193,0,0,0.0,0
261,1.0,39.652298210413434,89.46371894096956,0,0,0.0,0
262,1.0,36.730560356355326,87.59682650095783,0,0,0.0,0
263,1.0,42.56800062477751,88.83111653965898,0,0,0.0,0
264,1.0,46.64155106968397,98.08863095124252,0,0,0.0,0
265,1.0,58.06492213194326,101.01330128323752,1,1,0.0,1
266,1.0,73.51264434638937,102.77173001552,2,2,0.0,3
267,1.0,93.27443537077876,103.80694909428712,2,2,0.0,3
268,1.0,110.76508167599081,104.8141233753995,2,2,0.0,3
269,1.0,136.13415112557442,108.19338566274382,3,4,0.15,8
270,1.0,169.96237648105225,110.75629562605172,5,8,0.21818181818181817,30
271,1.0,200.8353258046297,113.77053335658275,8,8,0.23076923076923078,30
272,1.0,235.59544551437912,114.40094163757749,9,10,0.22058823529411764,43
273,1.0,291.4660295832208,113.67541710147634,9,12,0.24853801169590642,62
274,1.0,380.0044830779681,111.94511670561042,10,14,0.27705627705627706,90
275,1.0,460.4634857046029,109.77143963158596,11,20,0.23275862068965517,139
276,1.0,475.8166648689007,107.3034472958534,14,15,0.26495726495726496,85
277,1.0,449.76627083505866,107.90345333749428,17,10,0.2683333333333333,40
278,1.0,389.9263131321396,109.70117851160467,18,4,0.39210526315789473,9
279,1.0,275.18135651586033,104.97872564970748,11,3,0.3939393939393939,4
280,1.0,161.34496073365133,87.0092970924452,4,2,0.4,0
281,1.0,35.784432840166076,52.05019155051559,0,0,0.0,0
282,1.0,34.702804788334404,85.74197890295181,0,0,0.0,0
283,1.0,35.82991924335377,86.95821455010446,0,0,0.0,0
284,1.0,36.700764565953165,91.6769089299487,0,0,0.0,0
285,1.0,42.04457608168449,95.62295679061208,0,0,0.0,0
286,1.0,47.18086453011017,98.60026932758046,0,0,0.0,0
287,1.0,55.94729678363312,102.16119783057366,1,1,0.0,1
288,1.0,74.74697830090673,105.70322860206943,2,2,0.0,3
289,1.0,98.2913947692072,107.79583844676381,2,2,0.0,3
290,1.0,119.94509888851353,109.49762298725545,2,3,0.0,5
291,1.0,149.8406790357641,109.25866073230281,3,5,0.2,13
292,1.0,165.8294687105089,113.46907282364555,5,8,0.21818181818181817,29
293,1.0,191.073072197022,115.59618605504511,8,8,0.22527472527472528,29
294,1.0,234.34552493524225,115.05851777532371,8,10,0.22916666666666666,42
295,1.0,297.5653251772178,113.207065728202,9,13,0.24210526315789474,67
296,1.0,393.3507183844814,112.85742680949625,10,15,0.26679841897233203,95
297,1.0,472.3826628101726,110.35854660789482,12,19,0.23399014778325122,119
298,1.0,463.3352999114456,109.39544973021839,14,13,0.27,66
299,1.0,436.9043878287706,107.3964853445068,18,8,0.2608695652173913,28
300,1.0,384.42691370066456,101.82024448353332,19,3,0.34210526315789475,5
301,1.0,278.36713433282085,99.71129742421908,15,1,0.3956043956043956,1
302,1.0,189.26267999193738,88.31304324266966,7,0,0.40476190476190477,0
303,1.0,200.52806046569088,91.1478597272071,3,0,0.5,0
304,1.0,31.603168709805423,71.55575194337871,0,0,0.0,0
305,1.0,30.528229751288222,95.87253798439633,0,0,0.0,0
306,1.0,37.259451241294,95.27964046981651,0,0,0.0,0
307,1.0,45.27757491912808,97.57555515971035,0,0,0.0,0
308,1.0,57.1530320845052,99.83762185438536,1,1,0.0,1
309,1.0,79.16015901065428,100.7793822675012,2,2,0.0,3
310,1.0,97.64792884890855,101.78904924279777,2,2,0.0,3
311,1.0,119.00752518883124,107.54273092083167,2,3,0.0,5
312,1.0,146.0963285699698,108.94512834143825,4,6,0.16071428571428573,16
313,1.0,171.98472328880936,112.25578997429693,6,8,0.21212121212121213,28
314,1.0,182.96350894835513,115.92612071719486,8,8,0.22527472527472528,28
315,1.0,231.6699342447214,118.02209349407349,9,10,0.22426470588235295,41
316,1.0,268.7388612125028,114.86934489745181,9,11,0.28431372549019607,54
317,1.0,374.69228663782707,115.2963954093866,11,14,0.274703557312253,77
318,1.0,451.9989647298891,112.06573348405072,12,20,0.21954022988505748,111
319,1.0,469.29641497779267,110.67900115682278,12,13,0.274703557312253,59
320,1.0,26.606657819923072,80.29541066265665,0,0,0.0,0
321,1.0,29.700236718120095,98.36424733686727,0,0,0.0,0
322,1.0,36.232532615412374,93.68937844759785,0,0,0.0,0
323,1.0,45.432592856504456,96.70631380198756,0,0,0.0,0
324,1.0,55.88374055517204,103.17941683810204,1,1,0.0,1
325,1.0,67.54748708802076,101.76833176345099,2,1,0.0,1
326,1.0,83.84878483725578,99.51588995056227,2,2,0.0,3
327,1.0,109.75150855074253,105.67367109353654,2,2,0.0,3
328,1.0,131.66556048916132,110.95429734326899,4,4,0.13333333333333333,8
329,1.0,159.30467490707238,113.8144059246406,6,7,0.20909090909090908,20
330,1.0,174.2623890025834,114.22248949151253,9,8,0.20952380952380953,27
331,1.0,192.1382267276607,117.51333566877292,9,7,0.24725274725274726,22
332,1.0,243.62679276509425,117.31335844175192,10,9,0.2647058823529412,35
333,1.0,305.69423923466275,115.36488818877842,13,10,0.28809523809523807,45
334,1.0,369.39088563763954,113.70653285033768,13,16,0.245014245014245,71
335,1.0,411.232168450616,112.16903382679448,14,11,0.28063241106719367,42
336,1.0,392.28302430401726,111.72379996511154,16,6,0.3,18
337,1.0,26.345003938492038,84.61768961919006,0,0,0.0,0
338,1.0,28.998097224451943,88.91011238330975,0,0,0.0,0
339,1.0,33.29474473687352,89.62477644032333,0,0,0.0,0
340,1.0,42.441875545570554,95.23361624625977,0,0,0.0,0
341,1.0,50.37844720019683,96.60606984165497,0,0,0.0,0
342,1.0,57.04463471435331,99.11287625378463,1,1,0.0,1
343,1.0,76.46879023780461,104.58640933851711,2,2,0.0,3
344,1.0,96.26999729363953,107.64196708041709,2,2,0.0,3
345,1.0,117.45337740628547,111.59169063088484,3,3,0.16666666666666666,5
346,1.0,135.07414619051673,113.15130693255924,6,4,0.21428571428571427,8
347,1.0,140.11744887073905,110.78923179069534,7,5,0.25555555555555554,12
348,1.0,168.64905382827118,113.30860878661042,8,6,0.26515151515151514,18
349,1.0,222.49926532834652,122.36530892550945,12,7,0.2647058823529412,22
350,1.0,223.01118822854104,114.9866496323375,16,7,0.29285714285714287,22
351,1.0,253.3018767313236,105.9758856362896,13,7,0.3235294117647059,22
352,1.0,292.44529414608337,106.32043766439892,12,6,0.375,16
353,1.0,297.1991103470782,109.0140808551223,15,5,0.3202614379084967,12
354,1.0,23.37891352956716,80.24985693889903,0,0,0.0,0
355,1.0,26.16270242891789,89.73399983136915,0,0,0.0,0
356,1.0,27.23070339908661,86.15558455407154,0,0,0.0,0
357,1.0,27.712682922257294,88.24315343052149,0,0,0.0,0
358,1.0,34.66002709029861,92.2525695792865,0,0,0.0,0
359,1.0,42.600991692159404,93.84470492543187,0,0,0.0,0
360,1.0,56.847203669430215,99.05373062181752,1,1,0.0,1
361,1.0,69.52894040549434,106.496305342298,2,2,0.0,3
362,1.0,83.5529740870908,105.73626979719847,2,2,0.0,3
363,1.0,107.17986583241209,108.75575259269681,3,3,0.08333333333333333,5
364,1.0,127.82171377907426,108.16009836969897,5,4,0.14285714285714285,8
365,1.0,136.94742336379542,107.67652757145697,7,4,0.2222222222222222,8
366,1.0,152.85374926899357,113.28491670341464,8,5,0.23636363636363636,12
367,1.0,216.1489845410668,119.12748583999928,12,6,0.24583333333333332,16
368,1.0,188.75155660311066,103.85517122573219,14,5,0.31985294117647056,12
369,1.0,224.01423514374073,98.97887193103088,13,5,0.35833333333333334,12
370,1.0,242.21903131858198,97.97704322700156,13,4,0.37142857142857144,8
371,1.0,237.26137986075628,98.52145912213018,16,3,0.3125,5
372,1.0,250.68939233174888,97.58775848255027,11,2,0.33636363636363636,3
373,1.0,22.57774130353183,77.7252798495465,0,0,0.0,0
374,1.0,23.475536944156044,86.24291201209417,0,0,0.0,0
375,1.0,21.916754067639907,90.08770566782914,0,0,0.0,0
376,1.0,23.36022135891674,91.96837132447399,0,0,0.0,0
377,1.0,27.680421273853824,92.26199013646692,0,0,0.0,0
378,1.0,37.65009375738794,93.7084901612252,0,0,0.0,0
379,1.0,50.23216905488447,95.54952038044576,1,1,0.0,1
380,1.0,63.08948153574545,97.60537195194047,2,1,0.0,1
381,1.0,76.55631675201411,104.91884434071835,2,2,0.0,3
382,1.0,96.71379360116035,108.7008060113294,2,2,0.0,3
383,1.0,113.11920685643418,109.2480835824972,5,3,0.13333333333333333,5
384,1.0,130.39537567764444,106.55855284683639,5,3,0.13333333333333333,5
385,1.0,163.0269343712043,108.16762726230081,8,5,0.18181818181818182,13
386,1.0,187.95987696906195,110.53996849368559,10,4,0.26515151515151514,8
387,1.0,209.9374943348016,103.73391917237313,14,3,0.32857142857142857,5
388,1.0,214.7589466237332,95.31619279965525,13,3,0.3956043956043956,5
389,1.0,207.97445693613554,91.26655791158555,13,2,0.391025641025641,3
390,1.0,204.95416215399928,92.14489331730874,14,1,0.33974358974358976,1
391,1.0,209.6306240634408,92.11663392066839,9,1,0.4107142857142857,1
392,1.0,20.414896135000134,69.6979236358311,0,0,0.0,0
393,1.0,20.39664992232058,86.2638765166048,0,0,0.0,0
394,1.0,21.524729065300733,90.34456599445548,0,0,0.0,0
395,1.0,22.934070308377493,91.51680693612434,0,0,0.0,0
396,1.0,28.560878511593437,95.4619834193727,0,0,0.0,0
397,1.0,40.227771483268405,96.70439674810041,1,1,0.0,1
398,1.0,55.02913759488091,100.3962325968314,1,1,0.0,1
399,1.0,63.43903535013792,101.5346828912152,2,1,0.0,1
400,1.0,76.8194926276584,102.6088868721854,2,1,0.0,1
401,1.0,96.16822348706616,105.97590215387754,3,2,0.16666666666666666,3
402,1.0,130.98277842028799,108.0815034272382,4,3,0.05,5
403,1.0,175.05342795488727,106.40465837786905,4,4,0.16666666666666666,9
