node_id,threshold,in_degree,out_degree,clustering,ffl
156,1.0,9,11,0.26143790849673204,55
157,1.0,8,16,0.24458874458874458,102
158,1.0,9,13,0.2578947368421053,73
159,1.0,9,11,0.27631578947368424,53
160,1.0,7,8,0.2564102564102564,27
161,1.0,1,9,0.35714285714285715,37
162,1.0,2,15,0.2857142857142857,83
163,1.0,5,21,0.19927536231884058,116
164,1.0,9,5,0.3106060606060606,13
165,1.0,9,2,0.3194444444444444,3
166,1.0,0,0,0.0,0
167,1.0,1,2,0.0,3
168,1.0,2,2,0.0,3
169,1.0,2,3,0.16666666666666666,6
170,1.0,2,4,0.25,9
171,1.0,4,5,0.16666666666666666,12
172,1.0,5,5,0.19642857142857142,14
173,1.0,5,7,0.2,24
174,1.0,5,7,0.25555555555555554,24
175,1.0,6,8,0.26515151515151514,30
176,1.0,8,8,0.25824175824175827,32
177,1.0,8,10,0.2625,43
178,1.0,10,9,0.26838235294117646,37
179,1.0,10,9,0.27941176470588236,37
180,1.0,10,12,0.25263157894736843,62
181,1.0,8,14,0.2789473684210526,78
182,1.0,9,13,0.2566137566137566,61
183,1.0,9,8,0.23809523809523808,21
184,1.0,2,8,0.30357142857142855,28
185,1.0,6,8,0.2727272727272727,26
186,1.0,9,4,0.2545454545454545,8
187,1.0,1,2,0.16666666666666666,2
188,1.0,4,1,0.16666666666666666,1
189,1.0,0,0,0.0,0
190,1.0,1,2,0.0,3
191,1.0,2,3,0.16666666666666666,6
192,1.0,2,3,0.3333333333333333,6
193,1.0,3,4,0.2,9
194,1.0,5,6,0.16666666666666666,18
195,1.0,5,6,0.19444444444444445,17
196,1.0,5,6,0.2361111111111111,17
197,1.0,6,7,0.23636363636363636,24
198,1.0,7,7,0.26515151515151514,25
199,1.0,7,9,0.24175824175824176,33
200,1.0,9,7,0.2692307692307692,23
201,1.0,10,7,0.2761904761904762,23
202,1.0,10,9,0.2647058823529412,36
203,1.0,9,9,0.30416666666666664,37
204,1.0,10,10,0.3006535947712418,45
205,1.0,10,8,0.31666666666666665,28
206,1.0,1,10,0.3055555555555556,41
207,1.0,3,8,0.32857142857142857,29
208,1.0,4,4,0.35714285714285715,11
209,1.0,6,3,0.2619047619047619,5
210,1.0,2,3,0.16666666666666666,6
211,1.0,3,3,0.08333333333333333,5
212,1.0,3,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,2,2,0.0,3
215,1.0,3,2,0.0,3
216,1.0,2,3,0.16666666666666666,6
217,1.0,2,5,0.3,14
218,1.0,6,6,0.17777777777777778,18
219,1.0,5,6,0.20833333333333334,17
220,1.0,6,7,0.21818181818181817,24
221,1.0,6,7,0.24545454545454545,24
222,1.0,7,7,0.24242424242424243,24
223,1.0,8,8,0.22527472527472528,27
224,1.0,10,5,0.27564102564102566,13
225,1.0,10,5,0.28205128205128205,13
226,1.0,11,7,0.25,22
227,1.0,12,7,0.27941176470588236,25
228,1.0,12,7,0.3088235294117647,26
229,1.0,12,7,0.3272058823529412,22
230,1.0,7,5,0.32222222222222224,9
231,1.0,2,3,0.16666666666666666,5
232,1.0,2,1,0.0,1
233,1.0,1,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,3,0.0,5
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,3,3,0.0,5
239,1.0,2,2,0.0,3
240,1.0,2,6,0.23333333333333334,18
241,1.0,2,7,0.2857142857142857,22
242,1.0,5,8,0.20909090909090908,28
243,1.0,6,7,0.23636363636363636,24
244,1.0,6,7,0.24545454545454545,24
245,1.0,6,7,0.23636363636363636,24
246,1.0,6,6,0.25555555555555554,17
247,1.0,8,5,0.2636363636363636,13
248,1.0,8,5,0.2636363636363636,13
249,1.0,9,6,0.21153846153846154,18
250,1.0,9,7,0.23076923076923078,24
251,1.0,11,8,0.22794117647058823,29
252,1.0,12,7,0.2867647058823529,24
253,1.0,12,6,0.3375,18
254,1.0,13,6,0.2867647058823529,11
255,1.0,9,4,0.3,4
256,1.0,0,1,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,2,0.0,3
260,1.0,3,2,0.0,3
261,1.0,3,3,0.0,5
262,1.0,3,3,0.08333333333333333,6
263,1.0,3,5,0.26666666666666666,14
264,1.0,5,6,0.2222222222222222,19
265,1.0,6,6,0.2222222222222222,18
266,1.0,6,7,0.23636363636363636,24
267,1.0,6,7,0.2636363636363636,25
268,1.0,6,7,0.2636363636363636,25
269,1.0,6,7,0.2636363636363636,25
270,1.0,7,5,0.2777777777777778,13
271,1.0,7,6,0.22727272727272727,18
272,1.0,8,6,0.20454545454545456,18
273,1.0,6,6,0.24444444444444444,20
274,1.0,6,9,0.20512820512820512,35
275,1.0,6,9,0.2564102564102564,36
276,1.0,9,7,0.22527472527472528,20
277,1.0,12,5,0.3,12
278,1.0,15,4,0.3235294117647059,6
279,1.0,12,0,0.3484848484848485,0
280,1.0,4,0,0.5,0
281,1.0,1,3,0.0,5
282,1.0,2,3,0.0,5
283,1.0,3,3,0.08333333333333333,5
284,1.0,4,4,0.23333333333333334,10
285,1.0,6,6,0.24444444444444444,20
286,1.0,7,7,0.23076923076923078,24
287,1.0,6,6,0.26666666666666666,18
288,1.0,6,7,0.2545454545454545,25
289,1.0,7,7,0.25,26
290,1.0,7,8,0.28205128205128205,37
291,1.0,7,10,0.2523809523809524,48
292,1.0,7,8,0.2564102564102564,32
293,1.0,7,7,0.24242424242424243,26
294,1.0,6,7,0.21818181818181817,24
295,1.0,5,7,0.26666666666666666,26
296,1.0,5,9,0.25,35
297,1.0,6,10,0.25274725274725274,43
298,1.0,7,7,0.25757575757575757,21
299,1.0,8,2,0.32142857142857145,3
300,1.0,11,2,0.32727272727272727,2
301,1.0,9,0,0.4027777777777778,0
302,1.0,3,0,0.5,0
303,1.0,4,0,0.5,0
304,1.0,2,6,0.26666666666666666,17
305,1.0,4,5,0.2857142857142857,13
306,1.0,6,6,0.26666666666666666,20
307,1.0,7,8,0.22727272727272727,29
308,1.0,8,7,0.21794871794871795,22
309,1.0,6,6,0.26666666666666666,18
310,1.0,7,7,0.25,27
311,1.0,8,9,0.2644230769230769,41
312,1.0,8,11,0.26492537313432835,56
313,1.0,8,11,0.2537313432835821,52
314,1.0,8,8,0.24719101123595505,32
315,1.0,5,9,0.23076923076923078,33
316,1.0,5,7,0.26666666666666666,24
317,1.0,8,6,0.2692307692307692,19
318,1.0,7,8,0.2564102564102564,27
319,1.0,9,6,0.25,16
320,1.0,2,6,0.26666666666666666,18
321,1.0,4,8,0.24444444444444444,27
322,1.0,4,8,0.25555555555555554,29
323,1.0,7,7,0.25757575757575757,24
324,1.0,7,6,0.2545454545454545,18
325,1.0,6,6,0.24444444444444444,17
326,1.0,8,7,0.24025974025974026,26
327,1.0,8,11,0.22761194029850745,50
328,1.0,10,10,0.24834437086092714,44
329,1.0,9,10,0.26865671641791045,42
330,1.0,8,8,0.2696629213483146,30
331,1.0,7,9,0.2111111111111111,29
332,1.0,7,7,0.21212121212121213,19
333,1.0,7,6,0.28703703703703703,18
334,1.0,7,4,0.3194444444444444,9
335,1.0,7,5,0.32222222222222224,10
336,1.0,8,2,0.39285714285714285,2
337,1.0,3,5,0.26666666666666666,13
338,1.0,4,7,0.25,24
339,1.0,6,8,0.22727272727272727,30
340,1.0,8,7,0.23076923076923078,23
341,1.0,8,8,0.21978021978021978,30
342,1.0,7,8,0.23717948717948717,33
343,1.0,7,10,0.21904761904761905,44
344,1.0,7,10,0.22857142857142856,41
345,1.0,8,8,0.2802197802197802,29
346,1.0,10,7,0.28095238095238095,21
347,1.0,9,7,0.2802197802197802,20
348,1.0,8,6,0.25,14
349,1.0,6,6,0.23333333333333334,12
350,1.0,7,4,0.2777777777777778,7
351,1.0,8,3,0.2638888888888889,4
352,1.0,8,3,0.3055555555555556,3
353,1.0,7,0,0.4523809523809524,0
354,1.0,1,5,0.3333333333333333,13
355,1.0,3,7,0.25,22
356,1.0,6,6,0.23333333333333334,19
357,1.0,7,8,0.22435897435897437,29
358,1.0,7,7,0.25757575757575757,24
359,1.0,7,8,0.24358974358974358,29
360,1.0,6,8,0.26515151515151514,30
361,1.0,7,6,0.3,20
362,1.0,7,7,0.2803030303030303,23
363,1.0,8,7,0.28205128205128205,22
364,1.0,10,4,0.32575757575757575,9
365,1.0,8,4,0.37777777777777777,8
366,1.0,7,4,0.3194444444444444,6
367,1.0,6,4,0.26785714285714285,4
368,1.0,6,2,0.3333333333333333,2
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,5,0.4166666666666667,14
374,1.0,3,6,0.30952380952380953,19
375,1.0,6,7,0.24545454545454545,25
376,1.0,8,7,0.2532467532467532,26
377,1.0,7,7,0.2692307692307692,25
378,1.0,7,6,0.2727272727272727,18
379,1.0,7,7,0.25,24
380,1.0,9,6,0.2564102564102564,17
381,1.0,8,4,0.34444444444444444,9
382,1.0,6,4,0.375,9
383,1.0,7,3,0.375,6
384,1.0,9,4,0.2909090909090909,6
385,1.0,8,3,0.3055555555555556,3
386,1.0,6,0,0.36666666666666664,0
387,1.0,4,0,0.25,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,6,0.5,21
393,1.0,3,5,0.4,15
394,1.0,5,5,0.3888888888888889,17
395,1.0,5,6,0.3142857142857143,20
396,1.0,6,5,0.2916666666666667,14
397,1.0,7,5,0.2777777777777778,13
398,1.0,8,4,0.2777777777777778,9
399,1.0,10,3,0.2909090909090909,5
400,1.0,11,3,0.25757575757575757,6
401,1.0,9,4,0.23636363636363636,8
402,1.0,9,3,0.23333333333333334,4
403,1.0,6,1,0.30952380952380953,0
404,1.0,4,0,0.4166666666666667,0
405,1.0,3,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,6,2,0.3333333333333333,3
410,1.0,7,1,0.36666666666666664,1
411,1.0,3,1,0.5,1
412,1.0,3,2,0.16666666666666666,2
413,1.0,2,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,8,6,0.5303030303030303,20
1,1.14,9,4,0.5454545454545454,10
2,1.14,11,5,0.489010989010989,16
3,1.14,10,6,0.46111111111111114,24
4,1.14,8,7,0.42207792207792205,31
5,1.14,5,8,0.48148148148148145,38
6,1.14,7,44,0.2760683760683761,494
7,1.14,7,19,0.39636363636363636,127
8,1.14,9,17,0.3858695652173913,99
9,1.14,12,20,0.32873563218390806,120
10,1.14,14,15,0.3561253561253561,80
11,1.14,16,10,0.37318840579710144,53
12,1.14,18,8,0.36363636363636365,37
13,1.14,17,11,0.33591331269349844,64
14,1.14,11,12,0.31490384615384615,72
15,1.14,7,11,0.32916666666666666,54
16,1.14,6,7,0.43636363636363634,27
17,1.14,6,46,0.2598360655737705,523
18,1.14,6,42,0.25072604065827686,411
19,1.14,8,52,0.17100484261501211,398
20,1.14,12,15,0.39,74
21,1.14,14,3,0.47619047619047616,6
22,1.14,19,5,0.40476190476190477,13
23,1.14,23,8,0.3583743842364532,26
24,1.14,19,5,0.4264069264069264,13
25,1.14,21,9,0.3478835978835979,39
26,1.14,19,12,0.32469135802469135,63
27,1.14,19,11,0.30238726790450926,57
28,1.14,15,8,0.3047619047619048,33
29,1.14,9,6,0.3974358974358974,20
30,1.14,8,3,0.4714285714285714,7
31,1.14,0,0,0.0,0
32,1.14,6,25,0.3709677419354839,254
33,1.14,7,51,0.21405335068314899,581
34,1.14,9,55,0.17575436739015352,520
35,1.14,14,29,0.26707317073170733,185
36,1.14,17,14,0.35344827586206895,55
37,1.14,19,6,0.39723320158102765,18
38,1.14,16,3,0.4522058823529412,6
39,1.14,20,3,0.4142857142857143,6
40,1.14,25,4,0.3603988603988604,9
41,1.14,20,5,0.4031620553359684,13
42,1.14,19,5,0.4025974025974026,13
43,1.14,19,5,0.3593073593073593,13
44,1.14,15,5,0.3954248366013072,13
45,1.14,17,7,0.30952380952380953,22
46,1.14,12,6,0.3375,17
47,1.14,10,4,0.4076923076923077,9
48,1.14,7,1,0.5333333333333333,1
49,1.14,2,0,1.0,0
50,1.14,6,10,0.4722222222222222,55
51,1.14,8,33,0.2621951219512195,309
52,1.14,11,32,0.22439024390243903,219
53,1.14,16,11,0.3566666666666667,45
54,1.14,20,7,0.3566666666666667,23
55,1.14,19,5,0.38961038961038963,15
56,1.14,19,5,0.37445887445887444,13
57,1.14,24,5,0.29914529914529914,12
58,1.14,23,5,0.32,12
59,1.14,22,4,0.3242753623188406,9
60,1.14,19,5,0.33116883116883117,14
61,1.14,16,5,0.3654970760233918,13
62,1.14,16,5,0.3538011695906433,13
63,1.14,13,5,0.37083333333333335,13
64,1.14,10,6,0.31868131868131866,18
65,1.14,9,4,0.2818181818181818,9
66,1.14,12,2,0.3560606060606061,3
67,1.14,4,14,0.5042735042735043,98
68,1.14,6,34,0.30472103004291845,368
69,1.14,9,28,0.28716216216216217,230
70,1.14,15,8,0.40714285714285714,35
71,1.14,16,9,0.35375494071146246,33
72,1.14,15,8,0.3404761904761905,27
73,1.14,12,5,0.36666666666666664,13
74,1.14,13,6,0.3088235294117647,18
75,1.14,12,6,0.2791666666666667,18
76,1.14,11,6,0.24285714285714285,17
77,1.14,7,5,0.23333333333333334,13
78,1.14,10,6,0.23626373626373626,17
79,1.14,9,7,0.25824175824175827,24
80,1.14,13,7,0.2679738562091503,24
81,1.14,8,6,0.25757575757575757,17
82,1.14,8,7,0.23076923076923078,23
83,1.14,7,4,0.2916666666666667,9
84,1.14,7,2,0.3333333333333333,3
85,1.14,6,30,0.3129496402877698,296
86,1.14,7,44,0.2052047781569966,429
87,1.14,11,21,0.302540415704388,135
88,1.14,15,7,0.35526315789473684,24
89,1.14,15,8,0.3047619047619048,27
90,1.14,9,6,0.26282051282051283,18
91,1.14,6,5,0.19444444444444445,13
92,1.14,5,6,0.2361111111111111,18
93,1.14,6,6,0.2111111111111111,17
94,1.14,7,5,0.2111111111111111,13
95,1.14,6,6,0.2,17
96,1.14,5,7,0.2222222222222222,24
97,1.14,6,7,0.23636363636363636,24
98,1.14,6,7,0.2727272727272727,24
99,1.14,6,6,0.25555555555555554,17
100,1.14,5,7,0.25555555555555554,24
101,1.14,5,6,0.2638888888888889,19
102,1.14,6,3,0.2619047619047619,6
103,1.14,7,28,0.29372623574144485,253
104,1.14,11,15,0.33454545454545453,84
105,1.14,10,5,0.38461538461538464,13
106,1.14,6,5,0.2777777777777778,13
107,1.14,4,4,0.16666666666666666,9
108,1.14,3,5,0.2,13
109,1.14,5,6,0.19444444444444445,17
110,1.14,5,5,0.23214285714285715,13
111,1.14,7,5,0.2,13
112,1.14,5,7,0.23333333333333334,24
113,1.14,5,7,0.25555555555555554,24
114,1.14,5,8,0.2636363636363636,31
115,1.14,6,7,0.2545454545454545,24
116,1.14,7,6,0.2545454545454545,18
117,1.14,7,9,0.2087912087912088,35
118,1.14,6,8,0.2196969696969697,27
119,1.14,6,4,0.30357142857142855,10
120,1.14,3,21,0.3347826086956522,168
121,1.14,5,21,0.3061594202898551,155
122,1.14,10,17,0.2633333333333333,98
123,1.14,12,6,0.26666666666666666,20
124,1.14,0,2,0.5,3
125,1.14,0,3,0.16666666666666666,4
126,1.14,2,3,0.16666666666666666,6
127,1.14,2,4,0.25,9
128,1.14,5,4,0.16666666666666666,9
129,1.14,5,4,0.19047619047619047,9
130,1.14,5,5,0.21428571428571427,13
131,1.14,5,7,0.23333333333333334,24
132,1.14,6,8,0.24242424242424243,32
133,1.14,6,10,0.24175824175824176,43
134,1.14,7,10,0.23333333333333334,43
135,1.14,7,9,0.24175824175824176,37
136,1.14,7,11,0.23333333333333334,54
137,1.14,6,10,0.23626373626373626,41
138,1.14,7,6,0.2636363636363636,18
139,1.14,6,4,0.25,10
140,1.14,3,16,0.31985294117647056,108
141,1.14,6,13,0.30514705882352944,65
142,1.14,9,4,0.33636363636363636,9
143,1.14,8,3,0.2916666666666667,5
144,1.14,2,2,0.0,3
145,1.14,2,2,0.0,3
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,3,0.25,6
149,1.14,5,4,0.14285714285714285,9
150,1.14,4,5,0.19047619047619047,13
151,1.14,4,6,0.23214285714285715,19
152,1.14,4,7,0.2777777777777778,24
153,1.14,6,8,0.24242424242424243,30
154,1.14,7,8,0.2692307692307692,31
155,1.14,7,8,0.28205128205128205,32
156,1.14,7,9,0.2692307692307692,37
157,1.14,8,10,0.25,48
158,1.14,6,11,0.3047619047619048,57
159,1.14,7,10,0.2571428571428571,44
160,1.14,6,6,0.25555555555555554,18
161,1.14,1,9,0.32142857142857145,35
162,1.14,2,10,0.35555555555555557,45
163,1.14,5,15,0.21895424836601307,72
164,1.14,9,4,0.22727272727272727,8
165,1.14,6,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,4,0.16666666666666666,9
172,1.14,4,4,0.16666666666666666,9
173,1.14,4,5,0.19047619047619047,13
174,1.14,4,7,0.25,24
175,1.14,5,7,0.25555555555555554,24
176,1.14,6,7,0.2636363636363636,24
177,1.14,8,7,0.25,24
178,1.14,8,6,0.29545454545454547,19
179,1.14,9,9,0.24166666666666667,36
180,1.14,7,11,0.275,55
181,1.14,8,11,0.26838235294117646,52
182,1.14,8,11,0.23897058823529413,45
183,1.14,7,7,0.24242424242424243,18
184,1.14,2,6,0.26666666666666666,16
185,1.14,6,6,0.2,16
186,1.14,7,4,0.2361111111111111,8
187,1.14,1,2,0.16666666666666666,1
188,1.14,1,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,1,2,0.0,3
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,4,0.16666666666666666,9
194,1.14,3,4,0.25,9
195,1.14,5,4,0.16666666666666666,9
196,1.14,4,5,0.19047619047619047,13
197,1.14,4,6,0.25,17
198,1.14,5,7,0.24444444444444444,23
199,1.14,7,7,0.23484848484848486,23
200,1.14,7,6,0.2727272727272727,18
201,1.14,9,6,0.24358974358974358,18
202,1.14,9,6,0.28205128205128205,18
203,1.14,9,7,0.29120879120879123,26
204,1.14,9,9,0.2916666666666667,37
205,1.14,9,7,0.31868131868131866,22
206,1.14,1,7,0.36666666666666664,24
207,1.14,2,6,0.36666666666666664,17
208,1.14,4,3,0.35,6
209,1.14,4,3,0.3,5
210,1.14,2,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,3,0.16666666666666666,6
217,1.14,2,4,0.25,9
218,1.14,5,5,0.16071428571428573,13
219,1.14,5,5,0.17857142857142858,13
220,1.14,4,5,0.21428571428571427,13
221,1.14,4,5,0.2619047619047619,13
222,1.14,6,5,0.2222222222222222,13
223,1.14,7,5,0.24444444444444444,13
224,1.14,7,5,0.25555555555555554,13
225,1.14,8,5,0.24545454545454545,13
226,1.14,9,6,0.22435897435897437,18
227,1.14,9,6,0.26282051282051283,18
228,1.14,10,6,0.3076923076923077,19
229,1.14,12,6,0.29583333333333334,16
230,1.14,6,5,0.2777777777777778,8
231,1.14,1,2,0.0,2
232,1.14,1,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,4,0.16666666666666666,9
241,1.14,2,6,0.26666666666666666,17
242,1.14,5,5,0.17857142857142858,13
243,1.14,5,6,0.19444444444444445,17
244,1.14,5,5,0.21428571428571427,13
245,1.14,5,5,0.21428571428571427,13
246,1.14,6,5,0.19444444444444445,13
247,1.14,5,5,0.23214285714285715,13
248,1.14,6,5,0.2361111111111111,13
249,1.14,6,5,0.2361111111111111,13
250,1.14,7,5,0.2222222222222222,13
251,1.14,7,6,0.22727272727272727,19
252,1.14,9,7,0.24725274725274726,24
253,1.14,12,6,0.2833333333333333,17
254,1.14,10,6,0.26373626373626374,10
255,1.14,8,3,0.3472222222222222,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,1,0.0,1
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,3,2,0.0,3
263,1.14,2,3,0.16666666666666666,6
264,1.14,2,6,0.26666666666666666,18
265,1.14,5,5,0.19642857142857142,14
266,1.14,5,5,0.21428571428571427,13
267,1.14,5,5,0.25,13
268,1.14,5,5,0.23214285714285715,13
269,1.14,5,5,0.21428571428571427,13
270,1.14,5,5,0.21428571428571427,13
271,1.14,5,5,0.21428571428571427,13
272,1.14,5,5,0.21428571428571427,13
273,1.14,5,5,0.21428571428571427,13
274,1.14,5,6,0.20833333333333334,18
275,1.14,5,7,0.2111111111111111,22
276,1.14,6,5,0.2638888888888889,13
277,1.14,10,5,0.2564102564102564,11
278,1.14,13,3,0.3021978021978022,4
279,1.14,10,0,0.3333333333333333,0
280,1.14,4,0,0.5,0
