node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,92.56388396223205,63.4680152807141,4.0,5.5,0.2909059350235821,27.833333333333332
0,1.14,92.56388396223205,63.4680152807141,3.9166666666666665,4.75,0.2661472423727325,21.166666666666668
0,1.5,92.56388396223205,63.4680152807141,3.0,3.1666666666666665,0.2656986531986532,11.666666666666666
1,1.0,104.7331612383911,74.48161843483831,4.666666666666667,7.333333333333333,0.24885343940819105,43.416666666666664
1,1.14,104.7331612383911,74.48161843483831,4.083333333333333,5.75,0.2427052017899541,28.583333333333332
1,1.5,104.7331612383911,74.48161843483831,3.25,4.166666666666667,0.21171837421837417,16.166666666666668
2,1.0,127.36099325424873,85.84940442324296,4.666666666666667,8.833333333333334,0.2366755169593334,49.666666666666664
2,1.14,127.36099325424873,85.84940442324296,4.333333333333333,7.166666666666667,0.21846151436635797,34.916666666666664
2,1.5,127.36099325424873,85.84940442324296,3.1666666666666665,5.166666666666667,0.18822030592863925,19.083333333333332
3,1.0,133.70535238228206,82.3260505358121,4.25,9.666666666666666,0.24659413230948765,55.416666666666664
3,1.14,133.70535238228206,82.3260505358121,3.3333333333333335,7.75,0.22339724831984895,38.333333333333336
3,1.5,133.70535238228206,82.3260505358121,2.5833333333333335,5.0,0.21755351130351128,18.166666666666668
4,1.0,144.77809265063442,81.13623411671142,3.5,9.5,0.2780818568058387,56.583333333333336
4,1.14,144.77809265063442,81.13623411671142,2.8333333333333335,7.25,0.24159973525645165,35.416666666666664
4,1.5,144.77809265063442,81.13623411671142,2.25,4.75,0.2075981117647784,16.583333333333332
5,1.0,156.7882888494695,73.73448572496272,2.75,8.833333333333334,0.30721935579137566,50.583333333333336
5,1.14,156.7882888494695,73.73448572496272,2.5833333333333335,7.5,0.2969772385859324,37.0
5,1.5,156.7882888494695,73.73448572496272,1.9166666666666667,4.833333333333333,0.22727197098266275,16.5
6,1.0,122.41224936653282,71.2419760143031,3.1666666666666665,15.75,0.23788969143724012,153.16666666666666
6,1.14,122.41224936653282,71.2419760143031,3.0,13.416666666666666,0.19645599178535245,112.41666666666667
6,1.5,122.41224936653282,71.2419760143031,2.3333333333333335,9.333333333333334,0.1964354292434958,56.0
7,1.0,102.59387232345257,63.06391674735238,3.4166666666666665,9.333333333333334,0.2668351423256154,63.333333333333336
7,1.14,102.59387232345257,63.06391674735238,3.3333333333333335,7.75,0.25731908821792665,45.75
7,1.5,102.59387232345257,63.06391674735238,2.8333333333333335,5.5,0.24470551754920558,23.916666666666668
8,1.0,104.15956397384751,68.00960399479663,4.5,7.833333333333333,0.2864363015737696,45.583333333333336
8,1.14,104.15956397384751,68.00960399479663,4.333333333333333,6.416666666666667,0.2780010300007944,30.75
8,1.5,104.15956397384751,68.00960399479663,3.6666666666666665,4.583333333333333,0.21772569070363187,18.5
9,1.0,122.1479989922143,90.78381795672612,6.0,10.583333333333334,0.18683601023257548,73.83333333333333
9,1.14,122.1479989922143,90.78381795672612,5.666666666666667,8.333333333333334,0.18208679386190288,48.083333333333336
9,1.5,122.1479989922143,90.78381795672612,4.583333333333333,6.083333333333333,0.16124461642364454,28.5
10,1.0,140.78806096079512,96.97843510064558,7.25,8.166666666666666,0.23154496794235846,52.0
10,1.14,140.78806096079512,96.97843510064558,6.583333333333333,6.416666666666667,0.20629592416676812,34.25
10,1.5,140.78806096079512,96.97843510064558,5.666666666666667,4.833333333333333,0.1667649571510286,20.083333333333332
11,1.0,139.5953514612692,102.91899683310476,8.0,7.0,0.23803181787243297,37.416666666666664
11,1.14,139.5953514612692,102.91899683310476,6.916666666666667,5.75,0.2273620639882362,26.833333333333332
11,1.5,139.5953514612692,102.91899683310476,5.166666666666667,3.75,0.20462623795957127,12.25
12,1.0,157.73186756504683,99.00519190588966,7.25,7.5,0.28910268248727683,40.333333333333336
12,1.14,157.73186756504683,99.00519190588966,6.5,5.833333333333333,0.22235887987589778,25.75
12,1.5,157.73186756504683,99.00519190588966,4.75,3.5833333333333335,0.21591805525629057,10.333333333333334
