node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.414731372515732,61.30762190077803,0,0,0.0,0
1,1.0,28.03342704899378,72.57028352905763,0,0,0.0,0
2,1.0,50.34239595254893,72.37968680681661,0,1,0.0,1
3,1.0,50.5594093614251,65.3237875783816,0,1,0.0,1
4,1.0,52.29485606278909,59.73635066096904,1,2,0.0,3
5,1.0,61.3470513168546,52.40060082374839,1,2,0.0,3
6,1.0,10.325114041500939,59.46128820782178,0,0,0.0,0
7,1.0,11.930118358065837,53.77863822039217,0,0,0.0,0
8,1.0,18.4172599222695,59.039353429398034,0,0,0.0,0
9,1.0,19.1355038983473,70.06396794546163,0,0,0.0,0
10,1.0,36.35477298860442,77.24846986035118,0,0,0.0,0
11,1.0,56.808336250824254,84.27819481366896,2,1,0.0,1
12,1.0,90.70403266329774,83.47041982080555,2,2,0.0,3
13,1.0,111.41976386675151,78.06318717106478,2,2,0.0,3
14,1.0,128.6588616266651,69.06698243474239,2,2,0.0,3
15,1.0,123.22141324624599,58.18947231135098,1,3,0.0,5
16,1.0,95.04828893603363,59.21095457975753,1,3,0.0,5
17,1.0,10.149990268888235,43.772207366419025,0,0,0.0,0
18,1.0,22.56265776879908,51.30251310998574,0,0,0.0,0
19,1.0,48.03321929690083,60.58266585023375,0,0,0.0,0
20,1.0,39.635612555636484,72.35150228152634,0,0,0.0,0
21,1.0,35.210278806162954,74.50589894957375,0,0,0.0,0
22,1.0,35.34786597422922,83.04293610330205,0,0,0.0,0
23,1.0,37.94760540484741,88.44170656171627,0,0,0.0,0
24,1.0,45.47974676852958,89.33460129395826,0,0,0.0,0
25,1.0,62.66760803793727,92.75147720938548,2,1,0.0,1
26,1.0,71.39863988208276,93.1330182304373,2,1,0.0,1
27,1.0,76.90947961879733,93.81912582961377,3,1,0.0,1
28,1.0,107.12758731324365,93.63583509111777,3,2,0.0,3
29,1.0,192.19957435518475,76.99578367435606,2,4,0.08333333333333333,8
30,1.0,200.36876966676073,63.05239399429411,1,5,0.25,12
31,1.0,0.15279384976671817,10.363258075199795,0,0,0.0,0
32,1.0,9.152316690533365,40.07848769935663,0,0,0.0,0
33,1.0,23.651547032316994,48.73497438733466,0,0,0.0,0
34,1.0,54.91964678480664,59.670662449352676,1,3,0.0,3
35,1.0,36.745514172102524,72.86149597523035,1,0,0.0,0
36,1.0,23.421029422200032,81.98329141741851,0,0,0.0,0
37,1.0,19.592291324338802,79.08795340626966,0,0,0.0,0
38,1.0,21.392533900788845,80.7280745456228,0,0,0.0,0
39,1.0,30.915871949535568,89.17661161045544,0,0,0.0,0
