node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,216.44951137660874,80.00944553670706,6,11,0.44711538461538464,69
1,1.0,245.3792585504064,96.91228883864824,7,17,0.3804347826086957,142
2,1.0,263.54534083989887,97.02106730779633,6,21,0.32274247491638797,169
3,1.0,261.7874969388504,89.58453890460078,6,18,0.3695652173913043,138
4,1.0,267.7612859479632,83.15152661612956,5,17,0.3776595744680851,125
5,1.0,269.85854250073317,76.80073928117054,5,14,0.4291044776119403,94
6,1.0,205.95178937955916,97.71983213344356,5,15,0.4266666666666667,103
7,1.0,187.11462152290267,81.50907809205819,6,12,0.4406779661016949,69
8,1.0,196.12858438491597,81.42392644513166,7,11,0.42916666666666664,63
9,1.0,235.86046435338122,89.59513485475327,9,18,0.33444816053511706,148
10,1.0,285.7435293847328,102.3709150517243,11,16,0.35906040268456374,131
11,1.0,270.57696113820873,111.22718813829124,9,14,0.4230769230769231,101
12,1.0,276.1671786201374,105.58253270108253,11,14,0.38755020080321284,95
13,1.0,275.8401923702604,96.30355770728784,9,13,0.38563829787234044,84
14,1.0,278.312594400777,82.6210815711238,7,14,0.3898809523809524,90
15,1.0,255.55270203429245,69.26256052989629,6,12,0.39316239316239315,67
16,1.0,223.28268358369343,72.50481891387608,5,9,0.40625,39
17,1.0,194.7740948331203,65.42814099200768,4,18,0.42021276595744683,150
18,1.0,248.5013137827429,67.99103469704278,5,20,0.40039840637450197,178
19,1.0,343.6241497107464,83.79885704416665,7,30,0.2639123102866779,267
20,1.0,284.45654260268304,99.14027229213389,10,19,0.3157142857142857,125
21,1.0,237.00772697494017,103.58607935806504,12,8,0.4215686274509804,36
22,1.0,245.27369428233214,109.19854204781586,18,7,0.373015873015873,32
23,1.0,250.94155409734185,116.1932202038588,21,12,0.3188720173535792,69
24,1.0,228.56950131375015,117.27812718891073,21,14,0.30401529636711283,92
25,1.0,225.61044091023632,116.21963206271175,16,13,0.3472622478386167,78
26,1.0,218.27110989643543,113.49621004192159,15,11,0.32234432234432236,55
27,1.0,204.8688428750138,112.98082543420605,15,8,0.35096153846153844,34
28,1.0,207.1732483894413,108.5879812281928,13,8,0.3698224852071006,33
29,1.0,234.33220604546491,95.97326714691008,7,6,0.44545454545454544,17
30,1.0,193.0760202064819,90.31019051297335,4,3,0.45,6
31,1.0,133.98070224260906,75.96652691638155,4,6,0.5,23
32,1.0,176.29401817331902,59.711454027565196,5,16,0.33727810650887574,115
33,1.0,261.4879192377927,55.211971240496496,4,21,0.35177865612648224,190
34,1.0,400.84785703765306,81.21735195047222,6,29,0.2656546489563567,257
35,1.0,329.7868364577081,98.98622764827451,9,19,0.3425925925925926,139
36,1.0,240.1879076294502,112.57869062712416,18,10,0.3287037037037037,48
37,1.0,209.7713071472479,114.86606452177512,20,9,0.3242857142857143,45
38,1.0,213.60866807911034,116.64357644302072,20,9,0.33954154727793695,45
39,1.0,235.72440566514715,119.04235096997581,20,12,0.2863741339491917,68
40,1.0,263.05161345419367,117.24146564811235,20,16,0.2616487455197133,107
