node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,22.178136321554046,53.80573711110628,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,34.8558847337575,60.97030581382569,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,62.870379706404535,69.63459945487557,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,67.1398299959311,60.76624136781902,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,70.75755425976008,54.707788625964895,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,82.81569382255773,53.30811485502636,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,16.369326558201504,58.375748309190385,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,18.767738431756623,51.55871503549861,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,28.59035584830898,54.19142271086457,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,34.143305643601,61.71838575275615,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,52.85603936951774,64.25188754161354,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,77.15160336603768,73.4646912314929,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,110.14712859036858,71.81380061694654,2,2,0.0,2
13,-2.356020942408377,-77.5,1.0,129.91091681548616,70.34035372693324,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,151.69523186868986,72.55703990857,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,144.49601950347227,60.71599234681344,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,115.01191400650949,58.26767703561927,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,12.291706946724752,42.138983640179504,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,23.742216927441348,46.38048688866547,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,56.296969527641885,56.977275489480235,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,47.56702838799428,67.21061088494025,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,42.64661674216727,66.48883489833679,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,47.24491944794336,74.60936909657903,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,52.72346541104537,79.30783170217182,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,63.839735245735596,80.3624377064989,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,77.87755533322101,82.64819231961155,1,0,0.0,0
26,-2.356020942408377,-76.25,1.0,83.263383912731,83.96489152772119,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,94.36741758954605,93.65055321279215,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,120.45514300986247,92.13883494579932,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,219.66445354995207,77.94943292392418,2,4,0.25,10
30,1.4136125654450262,-76.25,1.0,229.9246046156502,57.30275747118867,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.21146146254354603,24.237320967376945,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.577653256547327,39.59796940951492,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,28.658739443315426,43.566354640061036,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,70.06958386618706,51.46713390175137,0,2,0.0,0
35,-9.895287958115185,-75.0,1.0,47.18545221157516,67.70071532038855,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,28.102198029609504,79.19348543073284,1,0,0.0,0
