node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,47.923778371731714,47.47731312370888,3,1,0.5833333333333334,1
1,1.0,45.792861780965815,48.31948060578725,1,1,0.5,1
2,1.0,71.13394168807869,68.74670865989174,1,4,0.3333333333333333,9
3,1.0,85.86975024174811,73.91244171900325,2,5,0.3,14
4,1.0,105.06223553455334,98.64291511505144,2,7,0.2857142857142857,23
5,1.0,126.27291559010396,94.71089072583709,2,11,0.41818181818181815,64
6,1.0,130.25038668413006,64.63369873366901,5,30,0.23282442748091603,207
7,1.0,113.43519120693031,61.80881409323774,5,17,0.3253968253968254,84
8,1.0,116.55072612712232,75.4238720794092,6,10,0.3901098901098901,33
9,1.0,120.12203460488044,109.95269458129769,8,9,0.35714285714285715,29
10,1.0,109.09852529870781,113.89440648868913,9,6,0.40384615384615385,17
11,1.0,99.36449131648921,112.88754531095037,11,6,0.2857142857142857,17
12,1.0,101.07593477928219,110.06174593640026,8,4,0.2777777777777778,9
13,1.0,110.09783408804807,108.79631798132323,5,4,0.2619047619047619,9
14,1.0,142.21548127151323,110.55356103839586,5,9,0.3769230769230769,45
15,1.0,171.46321096282972,105.53948217770085,5,19,0.25,116
16,1.0,171.72686005690025,97.61745841795346,5,19,0.25327510917030566,116
17,1.0,129.9087904407553,77.99886486653122,3,34,0.20202020202020202,259
18,1.0,141.33587783721805,61.00369454230531,5,27,0.24769585253456222,175
19,1.0,207.67619786892607,101.33511318970704,6,38,0.1563953488372093,210
20,1.0,121.71117361853426,115.27588712662691,8,8,0.4175824175824176,24
21,1.0,86.61546033346488,86.05763451894745,10,3,0.4727272727272727,6
22,1.0,92.98498693558153,112.35031916352455,12,3,0.4358974358974359,5
23,1.0,97.81898136837617,114.04241717595141,14,4,0.3875,9
24,1.0,94.54734740298325,107.31695050257258,12,4,0.3901098901098901,9
25,1.0,104.22213546173138,110.69954108388629,10,4,0.36363636363636365,9
26,1.0,108.06250805314275,109.1956590214977,9,4,0.22727272727272727,10
27,1.0,112.0071920198794,116.08341791143175,8,5,0.32075471698113206,17
28,1.0,130.37720239648934,118.15847234189278,9,6,0.40789473684210525,23
29,1.0,186.46520232452536,112.02125679817982,7,8,0.358974358974359,28
30,1.0,177.78611607687935,106.74247156013735,4,5,0.4523809523809524,12
31,1.0,3.779456793014971,7.252998040913781,0,0,0.0,0
32,1.0,62.72870120067906,42.73247542547324,1,7,0.5,28
33,1.0,170.30024571239065,74.71825871762121,3,27,0.21164021164021163,190
34,1.0,248.09409098192492,94.90833133619162,6,34,0.1465149359886202,184
35,1.0,143.41982740883057,110.89580070634838,11,7,0.325,20
36,1.0,87.70387805301638,112.67839397041826,14,3,0.3238095238095238,6
37,1.0,73.94939074053086,88.82077699323418,16,2,0.3125,3
38,1.0,77.75554291477587,63.75879430677742,8,1,0.4027777777777778,1
