node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,9,5,0.5615384615384615,17
1,1.0,11,7,0.5168067226890757,31
2,1.0,10,8,0.5084033613445378,40
3,1.0,9,8,0.5096153846153846,42
4,1.0,10,10,0.46688741721854304,65
5,1.0,4,12,0.5454545454545454,84
6,1.0,6,43,0.33736059479553904,610
7,1.0,7,23,0.43733333333333335,223
8,1.0,9,21,0.4087301587301587,165
9,1.0,13,24,0.3560606060606061,209
10,1.0,16,18,0.3808080808080808,147
11,1.0,20,14,0.38866396761133604,103
12,1.0,22,13,0.3830798479087453,94
13,1.0,22,16,0.3506389776357827,130
14,1.0,18,16,0.36585365853658536,124
15,1.0,11,13,0.4192139737991266,82
16,1.0,9,7,0.5055555555555555,28
17,1.0,5,54,0.27795226130653267,804
18,1.0,5,48,0.28908091123330715,653
19,1.0,9,56,0.22384615384615383,679
20,1.0,12,26,0.3672496025437202,249
21,1.0,15,14,0.4202279202279202,83
22,1.0,21,16,0.373109243697479,105
23,1.0,26,21,0.30404040404040406,169
24,1.0,24,21,0.3082039911308204,177
25,1.0,23,20,0.31684981684981683,163
26,1.0,25,20,0.30799112097669257,163
27,1.0,24,17,0.3227334235453315,131
28,1.0,22,12,0.3491902834008097,69
29,1.0,13,7,0.4407894736842105,28
30,1.0,11,3,0.5384615384615384,7
31,1.0,2,2,0.0,4
32,1.0,9,18,0.3653198653198653,145
33,1.0,8,43,0.293015332197615,595
34,1.0,11,56,0.22738209817131858,768
35,1.0,17,31,0.312862669245648,303
36,1.0,21,17,0.3603174603174603,108
37,1.0,25,14,0.3611111111111111,77
38,1.0,26,13,0.36036036036036034,67
39,1.0,31,11,0.33589743589743587,55
40,1.0,31,10,0.3265856950067476,45
41,1.0,27,13,0.30654338549075394,70
42,1.0,28,13,0.2975708502024291,69
43,1.0,25,13,0.3126984126984127,68
44,1.0,25,13,0.32063492063492066,69
45,1.0,26,13,0.3067669172932331,63
46,1.0,22,7,0.3561253561253561,21
47,1.0,14,4,0.47058823529411764,9
48,1.0,12,1,0.5545454545454546,1
49,1.0,5,3,0.7333333333333333,7
50,1.0,7,14,0.46176470588235297,101
51,1.0,9,28,0.3454391891891892,303
52,1.0,11,36,0.2732323232323232,358
53,1.0,17,12,0.41452991452991456,68
54,1.0,24,13,0.36447811447811446,78
55,1.0,29,14,0.31646341463414634,78
56,1.0,30,10,0.3207681365576102,45
57,1.0,32,9,0.31486486486486487,39
58,1.0,29,15,0.28987194412107103,87
59,1.0,26,14,0.29743223965763194,88
60,1.0,23,17,0.26424501424501423,111
61,1.0,19,15,0.26310483870967744,87
62,1.0,19,12,0.2869458128078818,58
63,1.0,19,11,0.2896825396825397,51
64,1.0,18,9,0.3283333333333333,35
65,1.0,21,5,0.38405797101449274,13
66,1.0,21,2,0.4095238095238095,3
67,1.0,4,31,0.38571428571428573,371
68,1.0,6,38,0.3574766355140187,522
69,1.0,9,31,0.35,336
70,1.0,15,15,0.41114058355437666,100
71,1.0,21,10,0.37777777777777777,51
72,1.0,22,14,0.3363148479427549,84
73,1.0,23,14,0.2957983193277311,77
74,1.0,22,11,0.2967741935483871,51
75,1.0,19,8,0.3177257525083612,31
76,1.0,15,11,0.28363636363636363,50
77,1.0,12,11,0.27380952380952384,54
78,1.0,15,14,0.24428571428571427,84
79,1.0,12,15,0.2591973244147157,93
80,1.0,13,14,0.25833333333333336,80
81,1.0,14,13,0.255,67
82,1.0,14,11,0.26877470355731226,49
83,1.0,14,5,0.34191176470588236,13
84,1.0,17,2,0.3713235294117647,3
85,1.0,6,55,0.24531066822977726,755
86,1.0,7,52,0.2572327044025157,692
87,1.0,10,32,0.3326898326898327,331
88,1.0,17,13,0.3976063829787234,77
89,1.0,18,12,0.3470744680851064,64
90,1.0,19,13,0.2979214780600462,68
91,1.0,18,11,0.2792022792022792,50
92,1.0,11,8,0.29044117647058826,31
93,1.0,11,10,0.23976608187134502,43
94,1.0,9,9,0.2625,35
95,1.0,11,12,0.2261904761904762,64
96,1.0,13,12,0.2400793650793651,64
97,1.0,11,13,0.27608695652173915,69
98,1.0,11,13,0.2748917748917749,68
99,1.0,11,13,0.2727272727272727,67
100,1.0,11,12,0.2714285714285714,62
101,1.0,12,8,0.27450980392156865,32
102,1.0,12,4,0.2857142857142857,10
103,1.0,7,34,0.32113821138211385,374
104,1.0,13,19,0.3859447004608295,144
105,1.0,16,11,0.36789297658862874,58
106,1.0,17,11,0.2894736842105263,55
107,1.0,10,12,0.2698412698412698,62
108,1.0,8,10,0.31666666666666665,47
109,1.0,11,8,0.2867647058823529,35
110,1.0,12,10,0.26455026455026454,47
111,1.0,10,12,0.2566137566137566,62
112,1.0,9,13,0.23157894736842105,71
113,1.0,10,10,0.25163398692810457,45
114,1.0,10,10,0.27124183006535946,47
115,1.0,12,12,0.2619047619047619,61
116,1.0,12,13,0.2628458498023715,71
117,1.0,14,14,0.23846153846153847,87
118,1.0,10,12,0.28157894736842104,71
119,1.0,11,7,0.2875,32
120,1.0,5,30,0.34220532319391633,325
121,1.0,7,23,0.3584656084656085,194
122,1.0,11,18,0.34045584045584043,118
123,1.0,15,9,0.3484848484848485,41
124,1.0,13,9,0.26052631578947366,40
125,1.0,7,13,0.24013157894736842,69
126,1.0,8,12,0.26143790849673204,62
127,1.0,8,10,0.30416666666666664,47
128,1.0,11,11,0.25526315789473686,55
129,1.0,9,12,0.3029411764705882,67
130,1.0,12,13,0.2729083665338645,79
131,1.0,11,12,0.2727272727272727,66
132,1.0,10,13,0.25,72
133,1.0,9,10,0.29411764705882354,47
134,1.0,13,11,0.24891774891774893,55
135,1.0,12,14,0.25181159420289856,83
136,1.0,12,16,0.24923076923076923,107
137,1.0,13,15,0.2523076923076923,103
138,1.0,12,11,0.2966507177033493,64
139,1.0,9,6,0.3181818181818182,23
140,1.0,4,20,0.3225108225108225,160
141,1.0,7,22,0.2706552706552707,156
142,1.0,11,6,0.3619047619047619,20
143,1.0,15,4,0.2977941176470588,9
144,1.0,7,6,0.22727272727272727,20
145,1.0,4,9,0.2727272727272727,40
146,1.0,6,9,0.24358974358974358,36
147,1.0,7,10,0.2523809523809524,42
148,1.0,7,9,0.2967032967032967,38
149,1.0,8,10,0.29411764705882354,46
150,1.0,9,15,0.2816593886462882,94
151,1.0,10,18,0.26160990712074306,123
152,1.0,11,16,0.27181208053691275,106
153,1.0,9,14,0.3014354066985646,86
154,1.0,11,12,0.2619047619047619,63
155,1.0,12,12,0.2532467532467532,61
156,1.0,12,13,0.2549407114624506,77
157,1.0,10,16,0.266304347826087,105
158,1.0,11,15,0.29454545454545455,100
159,1.0,12,15,0.3091216216216216,98
160,1.0,9,12,0.36607142857142855,68
161,1.0,1,9,0.3392857142857143,36
162,1.0,2,9,0.3888888888888889,39
163,1.0,4,16,0.25163398692810457,86
164,1.0,11,5,0.24175824175824176,13
165,1.0,8,4,0.2222222222222222,9
166,1.0,2,4,0.25,9
167,1.0,4,5,0.19047619047619047,12
168,1.0,5,6,0.2361111111111111,20
169,1.0,6,6,0.2111111111111111,18
170,1.0,6,6,0.24444444444444444,18
171,1.0,7,6,0.23636363636363636,18
172,1.0,7,10,0.23333333333333334,47
173,1.0,8,14,0.24210526315789474,80
174,1.0,10,15,0.2718253968253968,95
175,1.0,10,18,0.2708978328173375,121
176,1.0,11,16,0.2709030100334448,102
177,1.0,11,14,0.2608695652173913,78
178,1.0,12,11,0.25952380952380955,54
179,1.0,11,12,0.25952380952380955,63
180,1.0,11,13,0.2748917748917749,72
181,1.0,12,13,0.2916666666666667,73
182,1.0,13,16,0.2859195402298851,95
183,1.0,10,11,0.3727810650887574,56
184,1.0,2,4,0.4166666666666667,10
185,1.0,6,6,0.2222222222222222,16
186,1.0,7,4,0.2222222222222222,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,4,4,0.13333333333333333,10
189,1.0,3,6,0.2619047619047619,18
190,1.0,4,5,0.2619047619047619,12
191,1.0,6,6,0.2222222222222222,18
192,1.0,6,5,0.2361111111111111,14
193,1.0,7,6,0.20909090909090908,18
194,1.0,6,7,0.23636363636363636,25
195,1.0,7,8,0.23076923076923078,32
196,1.0,8,11,0.25735294117647056,56
197,1.0,9,15,0.2662337662337662,91
198,1.0,10,13,0.29285714285714287,74
199,1.0,12,12,0.29004329004329005,62
200,1.0,12,12,0.2792207792207792,57
201,1.0,13,10,0.26904761904761904,45
202,1.0,12,11,0.2523809523809524,52
203,1.0,12,9,0.2953216374269006,38
204,1.0,12,9,0.32748538011695905,39
205,1.0,13,9,0.33157894736842103,36
206,1.0,2,6,0.42857142857142855,20
207,1.0,2,8,0.3148148148148148,29
208,1.0,3,3,0.5,5
209,1.0,5,1,0.5,1
210,1.0,1,3,0.5,6
211,1.0,3,3,0.08333333333333333,5
212,1.0,3,6,0.16666666666666666,18
213,1.0,2,6,0.3333333333333333,18
214,1.0,5,7,0.17777777777777778,20
215,1.0,5,6,0.20833333333333334,18
216,1.0,3,5,0.26666666666666666,14
217,1.0,4,6,0.26785714285714285,18
218,1.0,7,8,0.22435897435897437,32
219,1.0,7,7,0.25757575757575757,28
220,1.0,9,10,0.26838235294117646,53
221,1.0,9,10,0.3148148148148148,51
222,1.0,11,12,0.2966507177033493,65
223,1.0,12,11,0.3119047619047619,55
224,1.0,12,11,0.29523809523809524,50
225,1.0,12,8,0.30718954248366015,32
226,1.0,13,10,0.25,44
227,1.0,12,10,0.26842105263157895,44
228,1.0,12,8,0.3300653594771242,30
229,1.0,13,6,0.375,20
230,1.0,7,5,0.4666666666666667,13
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.0,5
236,1.0,2,4,0.25,10
237,1.0,3,5,0.26666666666666666,13
238,1.0,6,6,0.16666666666666666,15
239,1.0,2,6,0.23333333333333334,16
240,1.0,3,8,0.2777777777777778,31
241,1.0,4,8,0.28888888888888886,32
242,1.0,7,8,0.25,35
243,1.0,7,7,0.2878787878787879,30
244,1.0,10,11,0.26176470588235295,62
245,1.0,10,12,0.28191489361702127,68
246,1.0,10,13,0.2942583732057416,75
247,1.0,12,12,0.2878787878787879,67
248,1.0,13,8,0.32456140350877194,33
249,1.0,13,10,0.27380952380952384,43
250,1.0,13,12,0.24308300395256918,63
251,1.0,10,10,0.2581699346405229,40
252,1.0,12,8,0.28104575163398693,29
253,1.0,17,7,0.2943722943722944,23
254,1.0,17,7,0.3008658008658009,19
255,1.0,13,5,0.3625,10
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,5,0.16666666666666666,14
261,1.0,3,5,0.36666666666666664,16
262,1.0,9,5,0.2265625,16
263,1.0,6,8,0.23076923076923078,30
264,1.0,6,10,0.25824175824175827,48
265,1.0,6,8,0.3409090909090909,37
266,1.0,9,10,0.3037037037037037,54
267,1.0,11,12,0.2644230769230769,73
268,1.0,11,13,0.2663755458515284,81
269,1.0,11,13,0.2685589519650655,77
270,1.0,11,13,0.27729257641921395,76
271,1.0,12,13,0.26587301587301587,76
272,1.0,15,11,0.2781818181818182,60
273,1.0,12,11,0.25476190476190474,55
274,1.0,10,11,0.27485380116959063,56
275,1.0,11,11,0.2394736842105263,50
276,1.0,11,7,0.26666666666666666,20
277,1.0,15,5,0.2875816993464052,12
278,1.0,16,5,0.30409356725146197,10
279,1.0,17,3,0.3464052287581699,3
280,1.0,8,2,0.5178571428571429,3
281,1.0,1,3,0.0,5
282,1.0,2,5,0.3,15
283,1.0,3,5,0.4,16
284,1.0,7,8,0.26973684210526316,34
285,1.0,8,9,0.2692307692307692,42
286,1.0,8,9,0.30288461538461536,42
287,1.0,7,11,0.3125,61
288,1.0,10,9,0.31851851851851853,44
289,1.0,11,13,0.2816593886462882,80
290,1.0,11,13,0.28820960698689957,81
291,1.0,11,13,0.2794759825327511,79
292,1.0,11,13,0.27292576419213976,72
293,1.0,13,11,0.27074235807860264,55
294,1.0,14,11,0.296,58
295,1.0,13,7,0.3157894736842105,31
296,1.0,11,10,0.2823529411764706,47
297,1.0,10,9,0.2536764705882353,34
298,1.0,10,6,0.2802197802197802,17
299,1.0,9,2,0.3194444444444444,3
300,1.0,11,2,0.32727272727272727,2
301,1.0,11,0,0.35454545454545455,0
302,1.0,9,0,0.5,0
303,1.0,8,1,0.5,1
304,1.0,2,7,0.40476190476190477,27
305,1.0,6,10,0.28651685393258425,49
306,1.0,8,10,0.2796610169491525,49
307,1.0,8,11,0.2851851851851852,56
308,1.0,11,8,0.3,38
309,1.0,13,9,0.2898936170212766,45
310,1.0,12,12,0.2838427947598253,69
311,1.0,11,16,0.2802013422818792,113
312,1.0,11,13,0.3078602620087336,81
313,1.0,11,12,0.29086538461538464,63
314,1.0,10,10,0.3079470198675497,46
315,1.0,12,10,0.3074866310160428,45
316,1.0,11,8,0.33955223880597013,36
317,1.0,10,9,0.30970149253731344,41
318,1.0,9,8,0.3317307692307692,31
319,1.0,12,5,0.28095238095238095,14
320,1.0,2,8,0.39285714285714285,33
321,1.0,6,10,0.30337078651685395,49
322,1.0,8,9,0.30097087378640774,39
323,1.0,9,9,0.3025210084033613,41
324,1.0,8,9,0.3317307692307692,44
325,1.0,13,11,0.259825327510917,61
326,1.0,12,14,0.2737226277372263,90
327,1.0,13,16,0.2636103151862464,108
328,1.0,12,13,0.3107569721115538,79
329,1.0,12,12,0.2925764192139738,63
330,1.0,10,11,0.27514792899408286,46
331,1.0,11,10,0.28869047619047616,41
332,1.0,12,10,0.27419354838709675,40
333,1.0,11,7,0.31896551724137934,26
334,1.0,11,7,0.3034188034188034,25
335,1.0,12,5,0.2857142857142857,13
336,1.0,8,2,0.375,3
337,1.0,3,9,0.35555555555555557,42
338,1.0,7,11,0.288135593220339,60
339,1.0,9,11,0.2781456953642384,57
340,1.0,10,13,0.25721153846153844,74
341,1.0,13,12,0.2549800796812749,63
342,1.0,12,13,0.2649402390438247,73
343,1.0,11,12,0.2956730769230769,64
344,1.0,11,13,0.29694323144104806,71
345,1.0,12,12,0.3165938864628821,63
346,1.0,13,10,0.29904306220095694,45
347,1.0,10,6,0.34615384615384615,17
348,1.0,9,7,0.2967032967032967,18
349,1.0,11,7,0.3025210084033613,18
350,1.0,10,7,0.2932692307692308,18
351,1.0,8,4,0.3522727272727273,8
352,1.0,8,4,0.26666666666666666,7
353,1.0,8,2,0.32142857142857145,3
354,1.0,2,7,0.42857142857142855,27
355,1.0,4,9,0.35185185185185186,41
356,1.0,8,9,0.3058252427184466,43
357,1.0,9,11,0.2814569536423841,56
358,1.0,9,11,0.28807947019867547,53
359,1.0,9,11,0.3026315789473684,55
360,1.0,8,10,0.2875,43
361,1.0,9,9,0.3125,34
362,1.0,10,8,0.3416666666666667,29
363,1.0,10,8,0.37083333333333335,29
364,1.0,11,8,0.34558823529411764,30
365,1.0,10,6,0.34615384615384615,17
366,1.0,10,5,0.30128205128205127,9
367,1.0,9,3,0.3888888888888889,3
368,1.0,6,2,0.5333333333333333,2
369,1.0,1,0,0.0,0
370,1.0,1,0,0.0,0
371,1.0,4,1,0.5,1
372,1.0,0,0,0.0,0
373,1.0,1,8,0.4523809523809524,34
374,1.0,5,9,0.3359375,42
375,1.0,8,9,0.3058252427184466,43
376,1.0,9,8,0.32524271844660196,37
377,1.0,10,9,0.2947761194029851,40
378,1.0,10,8,0.2791666666666667,29
379,1.0,10,7,0.319047619047619,24
380,1.0,12,6,0.30833333333333335,17
381,1.0,10,5,0.3717948717948718,13
382,1.0,10,6,0.34615384615384615,17
383,1.0,11,5,0.38461538461538464,13
384,1.0,15,4,0.33088235294117646,9
385,1.0,10,4,0.30303030303030304,6
386,1.0,6,1,0.35714285714285715,0
387,1.0,4,0,0.5833333333333334,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.5,24
393,1.0,5,6,0.42857142857142855,24
394,1.0,6,6,0.3977272727272727,23
395,1.0,7,6,0.37962962962962965,22
396,1.0,8,5,0.33636363636363636,14
397,1.0,10,5,0.3076923076923077,13
398,1.0,12,4,0.3241758241758242,9
399,1.0,12,3,0.33974358974358976,5
400,1.0,16,3,0.3014705882352941,6
401,1.0,15,6,0.260233918128655,15
402,1.0,16,5,0.28362573099415206,10
403,1.0,10,3,0.3090909090909091,3
404,1.0,6,0,0.43333333333333335,0
405,1.0,4,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,2,0.4523809523809524,3
409,1.0,9,2,0.3194444444444444,3
410,1.0,10,1,0.3611111111111111,1
411,1.0,4,2,0.3333333333333333,3
412,1.0,4,3,0.3,3
413,1.0,9,0,0.3333333333333333,0
414,1.0,4,0,0.3333333333333333,0
415,1.0,3,0,0.5,0
0,1.14,9,5,0.5461538461538461,17
1,1.14,10,6,0.5,22
2,1.14,8,7,0.4805194805194805,31
3,1.14,7,8,0.474025974025974,40
4,1.14,7,7,0.46923076923076923,34
5,1.14,4,8,0.5454545454545454,40
6,1.14,6,34,0.3681948424068768,422
7,1.14,7,20,0.41778523489932884,156
8,1.14,9,15,0.44372294372294374,102
9,1.14,12,19,0.3592592592592593,138
10,1.14,15,16,0.35185185185185186,108
11,1.14,18,12,0.35543766578249336,75
12,1.14,19,12,0.3527227722772277,73
13,1.14,19,12,0.3399503722084367,73
14,1.14,14,14,0.3395638629283489,93
15,1.14,9,12,0.3994082840236686,69
16,1.14,7,7,0.4621212121212121,26
17,1.14,5,44,0.28365831012070564,551
18,1.14,5,35,0.3288159771754636,400
19,1.14,8,51,0.19404388714733542,512
20,1.14,12,22,0.35858585858585856,171
21,1.14,15,11,0.4076086956521739,49
22,1.14,20,13,0.35913978494623655,68
23,1.14,23,15,0.31825396825396823,90
24,1.14,22,16,0.30396825396825394,107
25,1.14,21,17,0.30127186009538953,121
26,1.14,21,17,0.28378378378378377,119
27,1.14,20,16,0.27232142857142855,103
28,1.14,15,11,0.3181818181818182,57
