node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.113816292351448,52.775891544733895,0,0,0.0,0
1,1.0,16.635878489905984,66.1125970131252,0,0,0.0,0
2,1.0,29.748828780546194,78.62404944462469,0,0,0.0,0
3,1.0,30.92012603798644,70.05834636671352,0,0,0.0,0
4,1.0,31.48084937251997,64.69807375382516,0,0,0.0,0
5,1.0,39.77281955510217,57.839728004619246,0,0,0.0,0
6,1.0,4.399661843656124,47.241042398709396,0,0,0.0,0
7,1.0,5.817637802265308,48.554656123160385,0,0,0.0,0
8,1.0,10.530061220437345,52.6132016939664,0,0,0.0,0
9,1.0,14.218995438905953,71.60317762376508,0,0,0.0,0
10,1.0,26.022198415263823,77.28730344824726,0,0,0.0,0
11,1.0,35.43393928521591,80.13361713659833,0,0,0.0,0
12,1.0,51.79249778516154,73.42271862216876,0,0,0.0,0
13,1.0,66.73693302152734,70.62760797911324,0,0,0.0,0
14,1.0,86.16481756730745,74.78674004785717,0,0,0.0,0
15,1.0,92.35706382883522,64.99948453361867,0,1,0.0,0
16,1.0,66.92074791851459,65.03905227800715,1,2,0.0,3
17,1.0,5.344678058453452,46.969705747033004,0,0,0.0,0
18,1.0,12.338326977236509,54.23604057810735,0,0,0.0,0
19,1.0,25.229449462069198,64.25439750775695,0,0,0.0,0
20,1.0,20.197189053684532,76.11310139269335,0,0,0.0,0
21,1.0,21.810757875761407,74.70370177208679,0,0,0.0,0
22,1.0,23.868942894520284,84.0417433460243,0,0,0.0,0
23,1.0,23.14826531176932,90.41685200412758,0,0,0.0,0
24,1.0,26.775314150081634,88.72029168909648,0,0,0.0,0
25,1.0,31.952382850719108,84.06715468066977,0,0,0.0,0
26,1.0,35.20923730898147,85.39332712622127,0,0,0.0,0
27,1.0,43.24367344540792,94.78564127435675,0,0,0.0,0
28,1.0,63.92499844482362,95.09677429305157,1,0,0.0,0
29,1.0,132.90013443732215,84.44372079204186,2,2,0.0,3
30,1.0,153.57577009900476,64.4740617586649,1,4,0.16666666666666666,8
31,1.0,0.0569450152255014,9.611749776227398,0,0,0.0,0
32,1.0,5.21598223407077,38.68117258099119,0,0,0.0,0
33,1.0,14.55544518955397,51.58971084325458,0,0,0.0,0
34,1.0,31.528883046468216,59.376733272511046,0,0,0.0,0
35,1.0,19.651670387882298,74.97542765675462,0,0,0.0,0
36,1.0,12.124164230735982,83.59533211507369,0,0,0.0,0
37,1.0,10.576561019907512,77.89108802564442,0,0,0.0,0
38,1.0,12.277105240569025,82.24245672550751,0,0,0.0,0
39,1.0,18.760932253290026,92.14019459002884,0,0,0.0,0
40,1.0,26.954653195970604,91.57245341688395,0,0,0.0,0
41,1.0,38.042511229794655,86.168868089444,0,0,0.0,0
42,1.0,50.79708198860324,78.75372306720237,0,0,0.0,0
43,1.0,60.56188745749928,81.03748161782278,0,0,0.0,0
44,1.0,80.17784785956826,90.79178886604495,1,1,0.0,1
45,1.0,87.25384481841965,94.48119088512613,1,2,0.0,3
46,1.0,89.0685666915369,98.49780049844412,3,2,0.0,3
47,1.0,122.41687018308205,91.05038406589301,2,2,0.5,3
48,1.0,166.0317040568571,77.17856574658072,1,2,0.0,3
49,1.0,0.16977580260005526,26.071697792611985,0,0,0.0,0
50,1.0,7.4257124184313685,52.98612605634844,0,0,0.0,0
51,1.0,19.42919634843997,57.99887353030499,0,0,0.0,0
52,1.0,26.813793239056054,65.32733164611273,0,0,0.0,0
53,1.0,13.707376140063564,76.45902499352815,0,0,0.0,0
54,1.0,8.990651708891066,87.14813310041791,0,0,0.0,0
55,1.0,9.509513863841772,86.9175629352685,0,0,0.0,0
56,1.0,10.949684267843041,85.68098958756309,0,0,0.0,0
57,1.0,13.474430994970863,83.95490502705798,0,0,0.0,0
58,1.0,17.519765310475172,85.20862154866336,0,0,0.0,0
59,1.0,24.707079478123624,88.19276205729693,0,0,0.0,0
60,1.0,33.43252170126262,90.22899530769791,0,0,0.0,0
61,1.0,46.40671041203534,88.91168428875972,0,0,0.0,0
62,1.0,62.28973633392421,89.67673494131304,0,0,0.0,0
63,1.0,85.74137299314914,92.45768785447581,1,1,0.0,1
64,1.0,108.36350494915322,92.54385185980937,2,2,0.0,3
65,1.0,131.6992507591927,95.7948796999699,2,3,0.0,5
66,1.0,140.32701952482472,99.46854714100482,5,2,0.05,3
67,1.0,0.8315140280189184,28.593110643705586,0,0,0.0,0
68,1.0,7.245360092132424,54.65084858704358,0,0,0.0,0
69,1.0,12.946442776270311,63.23867790517397,0,0,0.0,0
70,1.0,13.574842165863874,74.76120408478891,0,0,0.0,0
71,1.0,8.798522672761166,73.1616083130939,0,0,0.0,0
72,1.0,7.880772716032551,86.14682977669872,0,0,0.0,0
73,1.0,8.232969993729458,86.79090655816253,0,0,0.0,0
74,1.0,9.398532369281668,86.25409903965192,0,0,0.0,0
75,1.0,10.750027962448787,85.07454706152203,0,0,0.0,0
76,1.0,15.804879334291646,85.7958567130845,0,0,0.0,0
77,1.0,23.45003243425312,87.73271390731679,0,0,0.0,0
78,1.0,33.412624223680616,89.63654298218898,0,0,0.0,0
79,1.0,42.83710505876993,91.71733494848013,0,0,0.0,0
80,1.0,63.97937609542189,93.04324280616129,0,0,0.0,0
81,1.0,89.13948449358703,94.65744359098608,1,2,0.0,3
82,1.0,105.70212701928736,94.50290534863598,2,2,0.0,3
83,1.0,137.90105207371315,95.44634915306233,2,3,0.0,5
84,1.0,173.96122601843962,98.72992821634398,3,3,0.08333333333333333,6
85,1.0,1.633548851972725,24.29351209757442,0,0,0.0,0
86,1.0,8.69841337370495,58.20793570179376,0,0,0.0,0
87,1.0,13.835342565078017,69.47740304778563,0,0,0.0,0
88,1.0,10.025981955851346,82.33395058399765,0,0,0.0,0
89,1.0,7.398392106352224,86.31501247786218,0,0,0.0,0
90,1.0,7.348571424598549,82.69690439949045,0,0,0.0,0
91,1.0,8.085440578274893,84.03538174083224,0,0,0.0,0
92,1.0,9.290414866200937,85.11107234400697,0,0,0.0,0
93,1.0,11.85236771020276,85.95023125293665,0,0,0.0,0
94,1.0,17.034770689701748,87.46508273819927,0,0,0.0,0
95,1.0,21.202482664311237,88.91543860605452,0,0,0.0,0
96,1.0,28.205993788122885,91.21740692120511,0,0,0.0,0
97,1.0,40.19951179566861,93.10623217199463,0,0,0.0,0
98,1.0,59.78486216920891,94.79225985298399,0,0,0.0,0
99,1.0,77.78667081233996,96.44365115396795,2,1,0.0,1
100,1.0,99.15328428318256,95.97788388346089,2,1,0.0,1
101,1.0,131.24961487184268,97.12329746878822,2,2,0.0,3
102,1.0,163.46239143825082,98.51478732496616,2,2,0.5,3
103,1.0,15.487460103238016,59.552363398106536,0,0,0.0,0
104,1.0,13.389404633936351,77.78733704035403,0,0,0.0,0
105,1.0,7.901746850700929,83.14295641612262,0,0,0.0,0
106,1.0,6.681105791835124,81.18574065039866,0,0,0.0,0
107,1.0,6.332659788557437,83.25270060624462,0,0,0.0,0
108,1.0,7.271245348673515,85.06829902064055,0,0,0.0,0
109,1.0,8.292904801892591,85.86100479878951,0,0,0.0,0
110,1.0,10.683828850535843,87.23891927220393,0,0,0.0,0
111,1.0,13.460732133990367,88.9729489653837,0,0,0.0,0
112,1.0,19.441419046611173,90.05960279144347,0,0,0.0,0
113,1.0,24.48241773048165,95.07377386617009,0,0,0.0,0
114,1.0,37.800333734173336,94.30595904006623,0,0,0.0,0
115,1.0,56.21948852127459,96.47734266036423,0,0,0.0,0
116,1.0,75.32350566080561,98.64189724030439,1,1,0.0,1
117,1.0,99.33145472831542,99.05175160733052,1,1,0.0,1
118,1.0,136.45712257395908,102.73561548819998,2,2,0.0,3
119,1.0,165.80217886568164,101.0426935373107,3,2,0.16666666666666666,3
120,1.0,8.45655737781905,68.49644583664485,0,0,0.0,0
121,1.0,15.346089102953764,54.912884969380684,0,0,0.0,0
122,1.0,19.387168170921864,69.659996087139,0,0,0.0,0
123,1.0,8.435439357233797,81.13033863308374,0,0,0.0,0
124,1.0,5.938467130002122,78.45148566149874,0,0,0.0,0
125,1.0,4.9996024061529045,78.4416456031613,0,0,0.0,0
126,1.0,5.155573188465001,82.70417579216883,0,0,0.0,0
127,1.0,4.997595347728538,85.0288102927152,0,0,0.0,0
128,1.0,5.839050850678551,85.81303756625857,0,0,0.0,0
129,1.0,6.3402069733431,87.36390037927777,0,0,0.0,0
130,1.0,9.112036914635633,90.18654474522918,0,0,0.0,0
131,1.0,15.392367654644607,91.29384170577396,0,0,0.0,0
132,1.0,20.512492322022645,92.76658105838578,0,0,0.0,0
133,1.0,31.871707369553867,98.87352901801933,0,0,0.0,0
134,1.0,47.99907996780077,95.67916396568762,0,0,0.0,0
135,1.0,69.48915244046343,100.21459889772814,0,0,0.0,0
136,1.0,104.86217569085773,104.26514587568818,1,2,0.0,3
137,1.0,139.93853392051165,104.33100785987335,2,3,0.0,5
138,1.0,188.35866245969117,104.875578287174,3,4,0.15,10
139,1.0,218.6801338193123,97.45705227105645,2,5,0.4,15
140,1.0,14.070822961798807,47.22033567013568,0,0,0.0,0
141,1.0,19.371873673386332,59.859254202019656,0,0,0.0,0
