node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,58.32385601967337,70.0440801095101,1,4,0.3333333333333333,9
1,1.0,78.48563493383432,81.95005029818276,2,4,0.16666666666666666,8
2,1.0,111.78950264744935,81.95428541715955,2,6,0.3,19
3,1.0,119.74435679522371,73.42265265004244,2,8,0.32142857142857145,30
4,1.0,136.99832021080553,70.30140486167511,2,7,0.40476190476190477,26
5,1.0,161.45579094208983,69.13252769300016,2,6,0.5,23
6,1.0,48.56650170763018,70.92559999146033,1,4,0.3333333333333333,9
7,1.0,55.806101064619995,64.21834185282933,2,5,0.25,12
8,1.0,59.05073987516894,66.60582161464845,3,3,0.25,5
9,1.0,69.22832272644126,80.2378736724495,4,3,0.1,5
10,1.0,103.46244906372473,93.94949856185121,4,2,0.16666666666666666,3
11,1.0,149.2224912313364,97.8106331647723,4,4,0.3,11
12,1.0,191.81818263009933,88.41728651808808,5,7,0.3,26
13,1.0,224.24885343505912,83.21845854632556,5,9,0.3153846153846154,41
14,1.0,248.35982357061965,78.75194356034626,5,9,0.34375,44
15,1.0,247.07320913574648,68.10958971589571,4,11,0.34210526315789475,60
16,1.0,232.80843265211442,74.40601865120698,2,12,0.4076923076923077,71
17,1.0,35.04785085137058,51.070947151165456,0,1,0.0,1
18,1.0,55.420436004713146,55.72735870460747,2,3,0.16666666666666666,6
19,1.0,118.76463593466758,67.38264111147146,2,6,0.2,16
20,1.0,114.47265080042294,80.21567206582404,5,3,0.2,6
21,1.0,110.8571839572592,83.48269962589256,5,3,0.2,5
22,1.0,109.06609394142322,94.905894335825,2,2,0.0,3
23,1.0,113.85778096432973,106.01047525706235,5,4,0.225,10
24,1.0,131.98593061312127,107.57131503109122,7,6,0.24528301886792453,19
25,1.0,163.39806242507169,103.88099157891702,7,8,0.29605263157894735,33
26,1.0,183.81794372890062,104.82765086344443,11,8,0.2894736842105263,36
27,1.0,202.45190496459406,107.32514306117082,9,8,0.3480392156862745,37
28,1.0,244.77065893700723,105.07821945066098,8,9,0.39705882352941174,46
