node_id,threshold,in_degree,out_degree,clustering,ffl
112,1.0,11,10,0.260233918128655,45
113,1.0,12,9,0.2573099415204678,36
114,1.0,11,10,0.26608187134502925,45
115,1.0,10,9,0.26838235294117646,37
116,1.0,6,9,0.28205128205128205,37
117,1.0,5,7,0.23333333333333334,23
118,1.0,4,6,0.21428571428571427,18
119,1.0,3,2,0.3333333333333333,3
120,1.0,3,27,0.31613756613756616,251
121,1.0,6,26,0.33064516129032256,228
122,1.0,12,21,0.3254310344827586,151
123,1.0,15,13,0.3292307692307692,71
124,1.0,18,10,0.28615384615384615,49
125,1.0,12,12,0.25869565217391305,60
126,1.0,9,12,0.2676470588235294,62
127,1.0,10,12,0.25,57
128,1.0,8,10,0.2791666666666667,43
129,1.0,11,9,0.26143790849673204,40
130,1.0,12,10,0.24210526315789474,44
131,1.0,12,11,0.21428571428571427,49
132,1.0,11,10,0.24561403508771928,40
133,1.0,12,11,0.2357142857142857,46
134,1.0,10,10,0.2647058823529412,40
135,1.0,9,9,0.2625,35
136,1.0,6,9,0.26282051282051283,34
137,1.0,5,7,0.2777777777777778,25
138,1.0,4,6,0.25,19
139,1.0,2,3,0.5,6
140,1.0,3,17,0.3137254901960784,104
141,1.0,6,18,0.3463203463203463,116
142,1.0,13,9,0.36772486772486773,37
143,1.0,15,6,0.3391812865497076,21
144,1.0,14,9,0.2523809523809524,38
145,1.0,8,10,0.25,45
146,1.0,9,10,0.24632352941176472,45
147,1.0,9,10,0.2426470588235294,41
148,1.0,9,10,0.25,44
149,1.0,8,9,0.2761904761904762,37
150,1.0,10,11,0.23684210526315788,51
151,1.0,12,10,0.24210526315789474,45
152,1.0,10,10,0.24183006535947713,42
153,1.0,11,9,0.24183006535947713,34
154,1.0,12,10,0.22631578947368422,36
155,1.0,11,8,0.2536764705882353,24
156,1.0,10,8,0.24583333333333332,22
157,1.0,8,10,0.2125,31
158,1.0,5,11,0.2388888888888889,40
159,1.0,6,13,0.16044776119402984,41
160,1.0,4,6,0.3333333333333333,18
161,1.0,1,6,0.45,20
162,1.0,3,9,0.32222222222222224,38
163,1.0,7,11,0.2916666666666667,47
164,1.0,12,5,0.319047619047619,15
165,1.0,12,7,0.23161764705882354,25
166,1.0,4,7,0.3333333333333333,27
167,1.0,7,7,0.2878787878787879,28
168,1.0,8,9,0.24285714285714285,36
169,1.0,10,9,0.22426470588235295,35
170,1.0,9,9,0.24166666666666667,36
171,1.0,7,9,0.26373626373626374,35
172,1.0,9,7,0.27472527472527475,25
173,1.0,9,10,0.25,45
174,1.0,10,10,0.25163398692810457,45
175,1.0,9,9,0.2708333333333333,38
176,1.0,11,9,0.23202614379084968,33
177,1.0,11,7,0.24166666666666667,21
178,1.0,10,5,0.2692307692307692,12
179,1.0,12,4,0.3021978021978022,8
180,1.0,12,4,0.27472527472527475,8
181,1.0,9,8,0.21904761904761905,14
182,1.0,7,9,0.17582417582417584,14
183,1.0,5,3,0.3333333333333333,3
184,1.0,4,5,0.4,16
185,1.0,7,9,0.24719101123595505,32
186,1.0,7,6,0.28703703703703703,18
187,1.0,5,6,0.2222222222222222,18
188,1.0,5,7,0.2111111111111111,25
189,1.0,5,7,0.24444444444444444,25
190,1.0,5,6,0.3055555555555556,21
191,1.0,7,7,0.25757575757575757,24
192,1.0,9,8,0.21428571428571427,28
193,1.0,9,6,0.23717948717948717,18
194,1.0,7,8,0.24358974358974358,30
195,1.0,8,7,0.25,25
196,1.0,10,10,0.22875816993464052,45
197,1.0,10,11,0.23976608187134502,54
198,1.0,9,10,0.2647058823529412,48
199,1.0,12,8,0.22875816993464052,31
200,1.0,9,7,0.22527472527472528,21
201,1.0,9,4,0.2727272727272727,9
202,1.0,10,4,0.26515151515151514,6
203,1.0,10,3,0.3,3
204,1.0,8,3,0.3611111111111111,3
205,1.0,6,0,0.4666666666666667,0
206,1.0,0,2,1.0,4
207,1.0,5,2,0.4444444444444444,4
208,1.0,6,3,0.2631578947368421,7
209,1.0,4,4,0.15384615384615385,9
210,1.0,2,5,0.1111111111111111,12
211,1.0,3,5,0.13333333333333333,12
212,1.0,3,6,0.23809523809523808,18
213,1.0,5,7,0.2,24
214,1.0,5,7,0.24444444444444444,24
215,1.0,5,6,0.2777777777777778,19
216,1.0,8,7,0.22435897435897437,23
217,1.0,9,7,0.1978021978021978,22
218,1.0,6,8,0.25,31
219,1.0,8,10,0.22083333333333333,46
220,1.0,9,11,0.23202614379084968,54
221,1.0,9,13,0.23421052631578948,71
222,1.0,10,14,0.24458874458874458,83
223,1.0,10,10,0.2581699346405229,48
224,1.0,9,8,0.23333333333333334,30
225,1.0,8,5,0.20909090909090908,11
226,1.0,7,4,0.20833333333333334,6
227,1.0,8,1,0.2916666666666667,0
228,1.0,7,0,0.38095238095238093,0
229,1.0,6,0,0.4,0
230,1.0,4,0,0.5,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,3,5,0.1,12
236,1.0,3,5,0.23333333333333334,13
237,1.0,5,6,0.18055555555555555,18
238,1.0,7,6,0.20909090909090908,18
239,1.0,4,7,0.2777777777777778,24
240,1.0,8,7,0.23076923076923078,24
241,1.0,7,7,0.23484848484848486,22
242,1.0,6,8,0.25757575757575757,31
243,1.0,7,10,0.2523809523809524,47
244,1.0,9,11,0.24836601307189543,56
245,1.0,9,15,0.23593073593073594,90
246,1.0,10,17,0.25833333333333336,124
247,1.0,10,16,0.25,105
248,1.0,10,10,0.238562091503268,47
249,1.0,6,7,0.21818181818181817,23
250,1.0,6,5,0.18055555555555555,8
251,1.0,2,1,0.16666666666666666,0
252,1.0,1,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,4,0,0.5833333333333334,0
255,1.0,4,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,3,0.0,5
259,1.0,2,5,0.15,12
260,1.0,3,5,0.23333333333333334,13
261,1.0,5,6,0.20833333333333334,19
262,1.0,5,9,0.23484848484848486,36
263,1.0,8,7,0.2597402597402597,26
264,1.0,9,7,0.25555555555555554,26
265,1.0,8,8,0.25274725274725274,32
266,1.0,8,12,0.21568627450980393,58
267,1.0,8,11,0.2426470588235294,52
268,1.0,9,12,0.260233918128655,65
269,1.0,10,17,0.245,122
270,1.0,10,18,0.2692307692307692,131
271,1.0,10,15,0.2845849802371542,94
272,1.0,11,13,0.2532467532467532,70
273,1.0,8,10,0.2708333333333333,42
274,1.0,7,5,0.23333333333333334,12
275,1.0,3,1,0.25,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,4,0,0.5833333333333334,0
280,1.0,2,0,0.5,0
281,1.0,1,5,0.25,12
282,1.0,2,5,0.35,14
283,1.0,4,6,0.2857142857142857,21
284,1.0,7,8,0.2727272727272727,35
285,1.0,8,10,0.2669491525423729,48
286,1.0,8,9,0.3106796116504854,40
287,1.0,8,10,0.28991596638655465,47
288,1.0,10,14,0.21861471861471862,77
289,1.0,8,14,0.25263157894736843,81
290,1.0,10,15,0.24110671936758893,92
291,1.0,12,17,0.2378917378917379,119
292,1.0,10,17,0.2783333333333333,113
293,1.0,11,15,0.2898550724637681,87
294,1.0,13,16,0.2336182336182336,88
295,1.0,9,14,0.24047619047619048,60
296,1.0,8,7,0.26282051282051283,18
297,1.0,4,1,0.3,0
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,2,9,0.37142857142857144,40
305,1.0,6,11,0.2912621359223301,57
306,1.0,8,13,0.27514792899408286,75
307,1.0,9,11,0.2947019867549669,57
308,1.0,10,14,0.24672489082969432,77
309,1.0,11,15,0.24094202898550723,92
310,1.0,9,16,0.2628458498023715,104
311,1.0,11,15,0.24818840579710144,92
312,1.0,12,15,0.25666666666666665,92
313,1.0,11,16,0.27666666666666667,100
314,1.0,12,15,0.2816666666666667,87
315,1.0,13,14,0.2683333333333333,67
316,1.0,12,11,0.2714285714285714,40
317,1.0,10,9,0.23897058823529413,22
318,1.0,8,4,0.3,6
319,1.0,4,0,0.4166666666666667,0
320,1.0,3,10,0.3490566037735849,49
321,1.0,6,11,0.33495145631067963,58
322,1.0,9,12,0.29289940828402367,67
323,1.0,10,13,0.28125,74
324,1.0,10,17,0.2835570469798658,119
325,1.0,11,16,0.26166666666666666,99
326,1.0,11,17,0.25384615384615383,111
327,1.0,12,15,0.25333333333333335,90
328,1.0,13,16,0.24643874643874644,99
329,1.0,14,15,0.2564102564102564,87
330,1.0,14,14,0.26153846153846155,68
331,1.0,15,12,0.25833333333333336,45
332,1.0,13,13,0.213768115942029,32
333,1.0,12,8,0.24836601307189543,14
334,1.0,10,4,0.3106060606060606,4
335,1.0,6,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,13,0.2961165048543689,72
338,1.0,7,12,0.30597014925373134,66
339,1.0,9,13,0.300531914893617,76
340,1.0,12,19,0.2376237623762376,137
341,1.0,10,19,0.26,138
342,1.0,11,15,0.286231884057971,92
343,1.0,11,16,0.2733333333333333,102
344,1.0,13,16,0.2535612535612536,103
345,1.0,13,16,0.254985754985755,98
346,1.0,16,13,0.2564102564102564,69
347,1.0,16,11,0.2733333333333333,45
348,1.0,17,9,0.2916666666666667,28
349,1.0,18,9,0.25333333333333335,16
350,1.0,13,3,0.35714285714285715,3
351,1.0,7,0,0.4523809523809524,0
352,1.0,4,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,1,8,0.40476190476190477,32
355,1.0,4,11,0.3051948051948052,53
356,1.0,6,11,0.3317307692307692,58
357,1.0,9,11,0.3125,60
358,1.0,10,14,0.2782608695652174,85
359,1.0,11,16,0.27166666666666667,102
360,1.0,12,13,0.2984189723320158,70
361,1.0,12,13,0.2964426877470356,69
362,1.0,15,12,0.275,64
363,1.0,16,14,0.24603174603174602,76
364,1.0,15,10,0.2865612648221344,44
365,1.0,16,7,0.32142857142857145,24
366,1.0,18,5,0.3261904761904762,10
367,1.0,16,4,0.3562091503267974,5
368,1.0,9,0,0.4166666666666667,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,6,0.4,20
374,1.0,4,7,0.3472222222222222,25
375,1.0,8,8,0.2692307692307692,31
376,1.0,9,8,0.2857142857142857,32
377,1.0,10,11,0.2894736842105263,55
378,1.0,12,12,0.2878787878787879,64
379,1.0,11,11,0.3131578947368421,48
380,1.0,15,10,0.2865612648221344,42
381,1.0,17,9,0.27717391304347827,36
382,1.0,17,9,0.2717391304347826,39
383,1.0,16,9,0.2885375494071146,36
384,1.0,16,6,0.3236842105263158,19
385,1.0,17,4,0.34210526315789475,10
386,1.0,14,2,0.38333333333333336,1
387,1.0,10,0,0.4,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.45,10
393,1.0,6,4,0.35714285714285715,10
394,1.0,8,5,0.2818181818181818,15
395,1.0,11,7,0.2708333333333333,27
396,1.0,11,7,0.30833333333333335,25
397,1.0,11,7,0.3458333333333333,22
398,1.0,16,6,0.3,17
399,1.0,17,6,0.28809523809523807,18
400,1.0,17,5,0.28421052631578947,15
401,1.0,16,6,0.3131578947368421,19
402,1.0,16,6,0.29736842105263156,17
403,1.0,16,4,0.3202614379084967,9
404,1.0,16,2,0.325,3
405,1.0,11,0,0.39090909090909093,0
406,1.0,3,0,0.5,0
407,1.0,1,0,0.0,0
408,1.0,11,3,0.36363636363636365,6
409,1.0,12,2,0.3787878787878788,3
410,1.0,15,2,0.3380952380952381,3
411,1.0,14,3,0.32857142857142857,6
412,1.0,14,3,0.34285714285714286,6
413,1.0,14,3,0.3523809523809524,5
414,1.0,15,1,0.3626373626373626,1
415,1.0,10,1,0.4166666666666667,1
0,1.14,6,10,0.4166666666666667,56
1,1.14,6,10,0.40555555555555556,51
2,1.14,6,13,0.3333333333333333,75
3,1.14,5,12,0.3269230769230769,62
4,1.14,4,11,0.35064935064935066,52
5,1.14,3,10,0.37037037037037035,43
6,1.14,4,16,0.37748344370860926,104
7,1.14,5,9,0.45454545454545453,40
8,1.14,7,10,0.4,47
9,1.14,9,12,0.3382352941176471,68
10,1.14,10,9,0.3592592592592593,43
11,1.14,8,11,0.3333333333333333,58
12,1.14,8,9,0.34134615384615385,39
13,1.14,6,9,0.37662337662337664,39
14,1.14,5,11,0.29444444444444445,45
15,1.14,3,9,0.32222222222222224,30
16,1.14,2,6,0.3,15
17,1.14,3,20,0.3588516746411483,160
18,1.14,5,21,0.3090909090909091,149
19,1.14,7,23,0.2639257294429708,151
20,1.14,9,12,0.36257309941520466,52
21,1.14,12,5,0.4,12
22,1.14,15,6,0.34502923976608185,19
23,1.14,18,6,0.3239130434782609,19
24,1.14,18,7,0.2848605577689243,24
25,1.14,13,8,0.27647058823529413,27
26,1.14,11,6,0.30952380952380953,17
27,1.14,10,4,0.3787878787878788,9
28,1.14,8,5,0.37272727272727274,12
29,1.14,6,5,0.3472222222222222,9
30,1.14,4,3,0.35,4
31,1.14,5,9,0.453125,46
32,1.14,5,19,0.33771929824561403,142
33,1.14,3,26,0.28714285714285714,230
34,1.14,6,27,0.23922413793103448,201
35,1.14,9,18,0.3016666666666667,103
36,1.14,16,9,0.31225296442687744,35
37,1.14,18,8,0.3061594202898551,30
38,1.14,17,7,0.3181818181818182,24
39,1.14,18,6,0.3181818181818182,18
40,1.14,17,8,0.2628458498023715,29
41,1.14,12,8,0.26143790849673204,29
42,1.14,8,8,0.24175824175824176,27
43,1.14,9,6,0.23717948717948717,16
44,1.14,11,5,0.2857142857142857,12
45,1.14,13,4,0.26666666666666666,6
46,1.14,11,2,0.33636363636363636,2
47,1.14,6,0,0.4,0
48,1.14,3,1,0.5,1
49,1.14,5,11,0.4606741573033708,63
50,1.14,5,14,0.4,90
51,1.14,8,25,0.2796976241900648,216
52,1.14,12,23,0.25,154
53,1.14,16,14,0.31084656084656087,72
54,1.14,19,10,0.3190883190883191,43
55,1.14,21,10,0.3012345679012346,43
56,1.14,22,10,0.2620689655172414,41
57,1.14,17,11,0.23384615384615384,51
58,1.14,16,11,0.23666666666666666,48
59,1.14,14,9,0.25,35
60,1.14,9,9,0.23333333333333334,35
61,1.14,7,7,0.23484848484848486,22
62,1.14,6,4,0.2857142857142857,10
63,1.14,5,3,0.26666666666666666,5
64,1.14,4,3,0.2,5
65,1.14,2,0,0.5,0
66,1.14,7,0,0.47619047619047616,0
67,1.14,3,32,0.28517110266159695,311
68,1.14,5,18,0.4182692307692308,144
69,1.14,8,24,0.28390804597701147,181
70,1.14,13,13,0.3677536231884058,71
71,1.14,17,10,0.3566666666666667,46
72,1.14,21,11,0.30414746543778803,52
73,1.14,21,8,0.28347578347578345,31
74,1.14,18,7,0.30039525691699603,24
75,1.14,11,10,0.24853801169590642,44
76,1.14,9,12,0.2309941520467836,59
77,1.14,8,10,0.26666666666666666,44
78,1.14,10,10,0.22549019607843138,43
79,1.14,9,9,0.2125,35
80,1.14,8,5,0.24545454545454545,13
81,1.14,6,4,0.23214285714285715,10
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,38,0.2645466847090663,409
86,1.14,5,29,0.3394308943089431,303
87,1.14,11,22,0.2849462365591398,150
88,1.14,15,9,0.3852813852813853,40
89,1.14,18,10,0.3395061728395062,48
90,1.14,19,10,0.29428571428571426,45
91,1.14,17,9,0.27898550724637683,36
92,1.14,11,7,0.2708333333333333,23
93,1.14,10,9,0.22058823529411764,37
94,1.14,10,9,0.22794117647058823,37
95,1.14,10,9,0.25,36
96,1.14,10,9,0.25735294117647056,36
97,1.14,9,9,0.24166666666666667,36
98,1.14,7,7,0.25757575757575757,22
99,1.14,6,6,0.18888888888888888,17
100,1.14,4,3,0.2,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,24,0.32222222222222224,190
104,1.14,12,12,0.3874458874458874,61
105,1.14,15,7,0.3868421052631579,27
106,1.14,16,10,0.3109090909090909,48
107,1.14,12,11,0.2727272727272727,51
108,1.14,10,9,0.2536764705882353,34
109,1.14,9,7,0.2692307692307692,23
110,1.14,8,7,0.27564102564102566,24
111,1.14,10,7,0.24285714285714285,25
112,1.14,9,7,0.26373626373626374,23
113,1.14,10,8,0.25416666666666665,29
114,1.14,10,9,0.22794117647058823,34
115,1.14,6,8,0.2803030303030303,27
116,1.14,6,5,0.25,14
117,1.14,4,7,0.20833333333333334,22
118,1.14,3,5,0.16666666666666666,12
119,1.14,2,1,0.0,1
120,1.14,3,26,0.28347578347578345,213
121,1.14,5,21,0.33695652173913043,155
122,1.14,9,17,0.3278985507246377,101
123,1.14,15,9,0.341991341991342,37
124,1.14,17,9,0.25181159420289856,38
125,1.14,11,10,0.23684210526315788,42
126,1.14,8,10,0.24583333333333332,41
127,1.14,9,7,0.26373626373626374,23
128,1.14,7,9,0.24175824175824176,35
129,1.14,8,7,0.26282051282051283,24
130,1.14,9,7,0.23626373626373626,25
131,1.14,9,8,0.21904761904761905,28
132,1.14,11,8,0.22058823529411764,28
133,1.14,10,9,0.23529411764705882,33
134,1.14,9,8,0.24761904761904763,27
135,1.14,7,7,0.24242424242424243,22
136,1.14,4,6,0.2857142857142857,19
137,1.14,3,7,0.2857142857142857,23
138,1.14,3,5,0.26666666666666666,14
139,1.14,2,2,0.5,3
140,1.14,3,13,0.34615384615384615,69
141,1.14,6,14,0.3431372549019608,71
142,1.14,10,5,0.40384615384615385,15
143,1.14,13,6,0.33088235294117646,20
144,1.14,14,6,0.27124183006535946,21
145,1.14,7,9,0.21978021978021978,35
146,1.14,8,9,0.21428571428571427,33
147,1.14,5,9,0.2727272727272727,34
148,1.14,7,7,0.26515151515151514,22
149,1.14,7,7,0.25757575757575757,24
150,1.14,8,7,0.26282051282051283,25
151,1.14,7,8,0.23717948717948717,29
152,1.14,8,7,0.23076923076923078,22
153,1.14,9,7,0.21978021978021978,20
154,1.14,9,6,0.23076923076923078,15
155,1.14,8,5,0.2727272727272727,12
156,1.14,7,5,0.2777777777777778,12
157,1.14,7,7,0.19696969696969696,18
158,1.14,5,9,0.18181818181818182,23
159,1.14,5,10,0.14285714285714285,26
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.45,20
162,1.14,2,7,0.42857142857142855,27
163,1.14,6,11,0.2571428571428571,46
164,1.14,10,5,0.28846153846153844,14
165,1.14,10,6,0.21428571428571427,18
166,1.14,2,6,0.36666666666666664,19
167,1.14,6,5,0.2222222222222222,15
168,1.14,7,6,0.2,18
169,1.14,6,7,0.2,22
170,1.14,5,6,0.2638888888888889,18
171,1.14,7,8,0.22435897435897437,30
172,1.14,7,7,0.24242424242424243,25
173,1.14,8,8,0.22527472527472528,29
174,1.14,7,9,0.23626373626373626,35
175,1.14,9,7,0.22527472527472528,23
176,1.14,8,6,0.21212121212121213,16
177,1.14,6,5,0.2361111111111111,12
178,1.14,8,4,0.2777777777777778,9
179,1.14,8,4,0.26666666666666666,8
180,1.14,7,4,0.25,8
181,1.14,8,4,0.25555555555555554,5
182,1.14,4,6,0.25,9
183,1.14,4,2,0.5,2
184,1.14,4,5,0.35,15
185,1.14,6,7,0.29245283018867924,22
186,1.14,5,5,0.42592592592592593,15
187,1.14,4,4,0.3,9
188,1.14,3,5,0.23333333333333334,14
189,1.14,4,5,0.21428571428571427,12
190,1.14,4,5,0.21428571428571427,13
191,1.14,6,4,0.17857142857142858,9
192,1.14,6,6,0.18888888888888888,18
193,1.14,5,6,0.2222222222222222,18
194,1.14,6,8,0.22727272727272727,29
195,1.14,7,7,0.23484848484848486,24
196,1.14,7,7,0.25757575757575757,25
197,1.14,8,10,0.225,45
198,1.14,8,9,0.23809523809523808,38
199,1.14,8,8,0.2032967032967033,29
200,1.14,7,4,0.2222222222222222,9
201,1.14,8,4,0.2,9
202,1.14,8,3,0.20833333333333334,4
203,1.14,7,3,0.23214285714285715,3
204,1.14,7,2,0.2857142857142857,2
205,1.14,5,0,0.5,0
206,1.14,0,2,1.0,4
207,1.14,4,2,0.4,4
208,1.14,6,3,0.15789473684210525,7
209,1.14,2,3,0.0,6
210,1.14,2,2,0.0,3
211,1.14,2,4,0.16666666666666666,9
212,1.14,3,5,0.16666666666666666,13
213,1.14,3,5,0.2,12
214,1.14,5,4,0.21428571428571427,9
215,1.14,5,5,0.16071428571428573,13
216,1.14,6,5,0.18055555555555555,12
217,1.14,5,6,0.2222222222222222,18
218,1.14,6,8,0.22727272727272727,30
219,1.14,7,7,0.25,25
220,1.14,9,10,0.21323529411764705,45
221,1.14,8,11,0.23897058823529413,54
222,1.14,8,10,0.25833333333333336,48
223,1.14,8,9,0.23333333333333334,35
224,1.14,7,4,0.2222222222222222,9
225,1.14,5,4,0.16666666666666666,9
226,1.14,4,3,0.15,4
227,1.14,3,0,0.3333333333333333,0
228,1.14,4,0,0.4166666666666667,0
229,1.14,4,0,0.4166666666666667,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,4,0.08333333333333333,8
236,1.14,3,5,0.13333333333333333,12
237,1.14,4,5,0.14285714285714285,12
238,1.14,4,4,0.16666666666666666,9
239,1.14,4,5,0.21428571428571427,14
240,1.14,7,5,0.17777777777777778,13
241,1.14,6,7,0.19090909090909092,22
242,1.14,5,8,0.23636363636363636,30
243,1.14,7,7,0.25,25
244,1.14,8,10,0.2375,45
245,1.14,8,11,0.2536764705882353,55
246,1.14,9,14,0.24047619047619048,83
247,1.14,8,11,0.2647058823529412,55
248,1.14,6,8,0.2803030303030303,32
249,1.14,5,5,0.17857142857142858,12
250,1.14,4,4,0.13333333333333333,6
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,2,0,0.5,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,4,0.08333333333333333,8
260,1.14,3,4,0.1,8
261,1.14,4,4,0.1,8
262,1.14,4,7,0.19444444444444445,23
263,1.14,4,6,0.2857142857142857,19
264,1.14,7,6,0.22727272727272727,17
265,1.14,7,7,0.21212121212121213,22
266,1.14,5,8,0.2545454545454545,30
267,1.14,7,9,0.23626373626373626,39
268,1.14,9,11,0.23529411764705882,55
269,1.14,8,13,0.24853801169590642,70
270,1.14,9,16,0.2490118577075099,103
271,1.14,10,14,0.24675324675324675,79
272,1.14,9,12,0.25146198830409355,61
273,1.14,7,8,0.25,32
274,1.14,4,5,0.21428571428571427,11
275,1.14,1,1,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,1,0,0.0,0
281,1.14,1,4,0.16666666666666666,8
