node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
66,1.0,23.984820979463063,98.89962407236453,4,0,0.3333333333333333,0
67,1.0,261.69734006240753,57.38752961435239,4,50,0.2690854119425548,679
68,1.0,335.05301498746746,74.61635804793332,6,39,0.3203559510567297,507
69,1.0,401.9642010557982,91.21339873439865,11,28,0.3007518796992481,227
70,1.0,280.2572781024914,104.16443379654083,16,14,0.38992042440318303,82
71,1.0,210.51416281515807,111.93730967788724,21,9,0.38492063492063494,41
72,1.0,201.5294286255382,115.96121827344177,21,11,0.37126436781609196,53
73,1.0,202.7092927592565,117.12542057968676,22,12,0.3125,60
74,1.0,204.4472118651226,117.53306507889647,23,8,0.31773399014778325,30
75,1.0,207.95305368242845,117.46129550709156,19,7,0.3134057971014493,25
76,1.0,216.3196298991333,114.42778738564812,13,7,0.28431372549019607,24
77,1.0,215.0071701196226,109.97379580774577,10,7,0.23809523809523808,25
78,1.0,202.54152727809281,105.56959983048728,6,7,0.22727272727272727,24
79,1.0,181.28122625183477,106.2402208315325,6,7,0.21818181818181817,24
80,1.0,158.35094366745997,101.76210112025728,7,5,0.2222222222222222,13
81,1.0,123.67347609711246,95.28059677686542,4,3,0.25,6
82,1.0,86.43530580917152,93.04083012248157,1,0,0.0,0
83,1.0,52.17485748858407,90.23258398548933,0,0,0.0,0
84,1.0,32.417131734471745,91.01607329532271,0,0,0.0,0
85,1.0,293.8963342139288,60.9091405099025,5,61,0.22340954274353877,845
86,1.0,389.85245585905886,90.78756007278571,6,41,0.30730223123732253,510
87,1.0,358.03499468525615,95.96658446243964,10,25,0.3431558935361217,199
88,1.0,220.45653944956948,110.85064048151253,17,11,0.41358024691358025,58
89,1.0,185.37808601223404,114.14343815442408,18,9,0.40166666666666667,39
90,1.0,193.06754643395536,116.31236233573873,18,7,0.383399209486166,27
91,1.0,224.0261197552182,117.44391433690907,19,11,0.28835978835978837,50
92,1.0,244.21408566430964,116.39610924117733,15,8,0.28095238095238095,32
93,1.0,251.83406597627254,116.2976650064229,12,10,0.22894736842105262,44
94,1.0,242.54167896465447,112.36643785407068,9,9,0.26666666666666666,39
95,1.0,240.81594371625198,109.39257682504831,10,8,0.25416666666666665,29
96,1.0,224.15729817612973,106.6242913773749,8,8,0.24175824175824176,30
97,1.0,200.909425483795,107.63294254458742,7,7,0.22727272727272727,24
98,1.0,187.46637161595896,101.93622488819528,5,5,0.30357142857142855,13
99,1.0,165.20748904029298,96.70199117594166,5,5,0.21428571428571427,13
100,1.0,123.26949695926609,90.9198735744576,3,3,0.25,6
101,1.0,84.04423721327228,89.52266040549148,1,1,0.0,1
102,1.0,49.626925336316404,88.19751909119077,0,0,0.0,0
103,1.0,399.210736785094,86.95782655966468,7,25,0.3790322580645161,229
104,1.0,304.11962559905106,104.9547192058526,14,18,0.3778801843317972,123
105,1.0,196.43882742267962,114.84332575957524,18,11,0.3603988603988604,52
106,1.0,180.26489661905322,118.57178820442641,16,9,0.34189723320158105,37
107,1.0,204.54508893089965,119.57734447700204,15,7,0.3078947368421053,27
108,1.0,241.3724217306693,117.22305377887096,9,10,0.25,45
109,1.0,267.8310276554737,117.67066570959287,10,11,0.24561403508771928,52
110,1.0,263.1619289335575,115.12819533410948,10,10,0.2581699346405229,44
111,1.0,253.96305380063677,111.35104454064276,10,10,0.25163398692810457,43
112,1.0,259.7272915705297,108.32760298537323,9,11,0.24509803921568626,51
113,1.0,249.08215636417026,109.66592026641592,10,9,0.23897058823529413,39
114,1.0,237.03249812768945,108.31063861318398,9,9,0.2375,40
115,1.0,232.4009745855351,104.35240505525144,7,9,0.24175824175824176,39
116,1.0,210.79254865873136,98.58007982955314,7,7,0.21212121212121213,23
117,1.0,177.81783567313852,92.4179140056367,4,5,0.21428571428571427,13
118,1.0,143.78778076152992,92.73538263121736,3,5,0.16666666666666666,12
119,1.0,91.34653605523114,91.31969458336243,2,1,0.0,1
120,1.0,403.0625418442964,99.73945813573664,4,44,0.2611218568665377,525
121,1.0,380.70551544650243,93.9141078380635,7,27,0.3464646464646465,249
122,1.0,395.49925304562464,95.96308161009802,11,23,0.3286290322580645,165
123,1.0,248.74561546175127,114.9532365478808,16,13,0.33760683760683763,68
124,1.0,193.85476240730284,117.35233226412674,14,10,0.3203463203463203,42
125,1.0,206.11189427384033,119.43147165438859,12,8,0.25163398692810457,30
126,1.0,240.05500021663238,119.00906560214935,7,10,0.2523809523809524,45
127,1.0,271.87594205962097,116.97684169368586,6,13,0.2610294117647059,70
128,1.0,282.2651929404668,116.23530574492179,9,12,0.2573099415204678,60
129,1.0,273.615175195236,115.09013558184961,10,9,0.2867647058823529,39
130,1.0,259.13197215920417,111.39700965606607,9,12,0.260233918128655,62
131,1.0,268.1517612311068,107.37708872213261,10,10,0.2679738562091503,46
132,1.0,272.51441551938177,107.85320823371876,11,13,0.22510822510822512,69
133,1.0,272.28665946455305,109.794005532749,9,12,0.23976608187134502,58
134,1.0,275.77354231170307,109.43954732880229,7,15,0.22631578947368422,76
135,1.0,262.9066263178971,105.50863646232756,7,14,0.22514619883040934,70
136,1.0,240.87655473982258,99.48692102450877,5,10,0.25,41
137,1.0,210.4672305101138,97.86023244814714,4,8,0.23333333333333334,27
138,1.0,162.34454387300727,96.83388769102748,3,5,0.3,14
139,1.0,104.25829973423188,96.78614802716766,2,2,0.5,3
140,1.0,372.83833742782633,107.25335533730686,4,31,0.2793560606060606,305
141,1.0,395.6117984799329,101.9810937528382,9,31,0.275320970042796,276
142,1.0,295.8943274051906,105.72445732512278,12,13,0.35177865612648224,69
143,1.0,249.21355977934445,116.41380171524361,17,8,0.308300395256917,30
144,1.0,207.0398805200228,117.29457177571021,12,7,0.27205882352941174,24
145,1.0,185.95303831458565,119.37352438049857,10,6,0.23626373626373626,20
146,1.0,226.40371763755866,120.25494626490399,7,8,0.25,32
147,1.0,267.8570213751573,115.7517120798002,7,12,0.23161764705882354,59
148,1.0,278.1848331128995,115.88730902964016,8,12,0.25163398692810457,61
149,1.0,286.0803475252487,116.8400540552102,9,13,0.24473684210526317,68
150,1.0,277.2456600107853,115.58335009758594,9,13,0.25,69
151,1.0,267.3446784910047,112.48331842798507,9,12,0.26900584795321636,60
152,1.0,260.0326334246279,110.33244924328756,12,12,0.24242424242424243,61
153,1.0,265.2914660499499,109.24261232401477,11,13,0.22943722943722944,63
154,1.0,252.50272249594977,109.97775543975877,9,13,0.24473684210526317,57
155,1.0,259.55294880557864,109.83969465829432,9,15,0.19264069264069264,54
156,1.0,255.87915151485498,107.05361912405351,8,15,0.20813397129186603,50
157,1.0,236.21030572860258,103.82645367033547,8,14,0.22872340425531915,54
158,1.0,210.8121552057777,105.12297203211347,7,14,0.16272189349112426,43
159,1.0,180.31179107684233,102.31965885468526,6,8,0.2109375,25
160,1.0,140.7061090552362,101.55239134852309,4,4,0.32142857142857145,10
161,1.0,201.185701268724,107.23139858309878,1,12,0.43636363636363634,71
162,1.0,271.3655623398687,123.86190009157872,4,15,0.3492647058823529,95
163,1.0,337.0651553593217,105.50507315812865,10,29,0.25,229
164,1.0,275.2376839449447,110.98017034528311,13,12,0.32142857142857145,56
165,1.0,246.33146008189146,122.90540558140492,14,8,0.2578947368421053,29
166,1.0,232.02695628269603,78.30763185076648,4,7,0.3333333333333333,23
167,1.0,205.61227206473933,123.13133696035948,7,6,0.23636363636363636,18
168,1.0,203.6151861651649,121.66091561783105,8,6,0.21212121212121213,19
169,1.0,226.6140317441841,119.93425665859831,6,7,0.2545454545454545,28
170,1.0,261.2530264043835,117.20310060336487,6,11,0.23333333333333334,52
171,1.0,271.7896706605461,116.71955513156718,7,10,0.2714285714285714,44
172,1.0,270.9356825127338,116.25455035362393,9,10,0.25,44
173,1.0,269.614993471331,115.5972596196807,9,11,0.2647058823529412,52
174,1.0,259.0300620410244,113.0254776214133,8,10,0.29583333333333334,46
175,1.0,250.5760446653153,109.65509353758534,12,11,0.23809523809523808,51
176,1.0,235.11551089612908,109.44211481575621,10,9,0.29411764705882354,37
177,1.0,222.11323023689815,109.36504403332947,10,10,0.26143790849673204,36
178,1.0,204.57359854752025,114.33781348314369,11,10,0.22807017543859648,26
179,1.0,174.84099006068806,108.87696283345576,11,9,0.22875816993464052,19
180,1.0,154.32804580160555,108.95754057797603,8,9,0.23333333333333334,15
181,1.0,134.8215161577707,105.69433353521163,7,8,0.23076923076923078,12
182,1.0,111.46471351156625,103.72172616713215,5,4,0.3333333333333333,5
183,1.0,77.47315989536925,105.68267274677055,5,2,0.4,2
184,1.0,209.80488971787014,125.38460741867311,4,8,0.5568181818181818,40
185,1.0,232.4668214573202,119.24764352064813,10,11,0.39156626506024095,62
186,1.0,228.87911236606413,118.81455443945015,14,9,0.33980582524271846,41
187,1.0,231.32033651871794,100.28297125274548,5,8,0.2818181818181818,31
188,1.0,235.48887871099896,101.58024737262167,4,8,0.25555555555555554,29
189,1.0,222.55750849417996,97.467845697538,4,6,0.2857142857142857,18
190,1.0,208.8953567262218,97.68725181987975,4,6,0.30357142857142855,18
191,1.0,204.3358747787633,119.12607742880937,6,6,0.23333333333333334,17
192,1.0,230.24771035692424,118.26019584434107,7,6,0.24545454545454545,20
193,1.0,247.0957039185305,116.24130211654119,6,8,0.2196969696969697,29
194,1.0,249.17091378815257,117.10171675658785,9,9,0.21666666666666667,37
195,1.0,254.83277391919728,116.59226804506034,9,9,0.24166666666666667,39
196,1.0,252.73042267574965,115.99700632301392,8,11,0.2536764705882353,52
197,1.0,250.14838491728597,114.23733151867054,10,10,0.2581699346405229,46
198,1.0,251.6180267699696,110.51706105092308,10,10,0.27450980392156865,47
199,1.0,236.0654549132395,108.628566772677,10,11,0.25146198830409355,46
200,1.0,189.7919023723811,113.20860380481463,12,5,0.30952380952380953,12
201,1.0,154.68505359941204,115.07991594902705,12,5,0.29523809523809524,11
202,1.0,125.01141385524834,107.92022318404634,10,5,0.3333333333333333,7
203,1.0,89.30547852433122,110.42109662317671,10,3,0.37272727272727274,3
204,1.0,63.90433629892008,103.15118273254484,10,3,0.37272727272727274,3
205,1.0,48.963487149158986,102.06224230496446,9,1,0.375,1
206,1.0,159.88488615943226,130.29870953934733,2,3,1.0,8
207,1.0,163.1054928665781,124.02929928386584,9,6,0.44594594594594594,27
208,1.0,159.81557639995555,118.36160921375267,10,5,0.49324324324324326,23
209,1.0,180.14479042809188,119.32394375209697,9,7,0.3275862068965517,27
210,1.0,196.5510883851671,123.64448003238067,3,6,0.25,17
211,1.0,198.61959009860567,122.51516104093753,4,6,0.21428571428571427,19
212,1.0,214.60466671619778,123.2930883319932,4,8,0.2,28
213,1.0,224.46243330543774,106.01358725078171,4,6,0.26785714285714285,18
214,1.0,214.6781575220827,122.74328855186468,6,6,0.24444444444444444,18
215,1.0,224.16990812674686,118.09805073018651,8,6,0.2196969696969697,18
216,1.0,235.88521636686323,114.49227156175766,8,6,0.25,19
217,1.0,253.8305083782052,117.70846863772022,8,9,0.21904761904761905,36
218,1.0,254.40481042474858,117.1350638414151,7,9,0.24725274725274726,37
219,1.0,256.7746663934395,115.73602070915513,10,9,0.23529411764705882,39
220,1.0,265.4386256466478,115.62912829394918,7,11,0.2625,52
221,1.0,262.992296259382,113.07233796338551,10,10,0.25163398692810457,46
222,1.0,261.75112889750136,110.81717380526243,10,9,0.26838235294117646,36
223,1.0,235.49053273060008,111.6080496358336,10,8,0.2875,30
224,1.0,191.32288293686278,112.36934891785495,12,5,0.2904761904761905,15
225,1.0,152.071703438289,109.22295692085754,12,5,0.2571428571428571,11
226,1.0,113.74173039669002,108.85580904461676,11,3,0.3333333333333333,4
227,1.0,69.49073746218319,115.60347159218509,12,0,0.3181818181818182,0
228,1.0,39.05545876662304,105.71261323231738,11,0,0.33636363636363636,0
229,1.0,26.15111654800354,102.63185953663196,9,0,0.4166666666666667,0
230,1.0,16.50984229939704,94.19504931487609,5,0,0.4,0
231,1.0,114.19103191806755,83.41757285117637,2,1,0.0,1
232,1.0,141.3894776004844,90.0455389925628,2,4,0.25,9
233,1.0,177.57786532755057,95.15221005276544,2,6,0.16666666666666666,16
234,1.0,191.01010332237857,113.88610567781143,3,4,0.15,9
235,1.0,196.2813124362316,107.20181713113561,4,4,0.13333333333333333,9
236,1.0,214.35446427407732,113.11729501088848,4,6,0.25,19
237,1.0,231.96832238360156,125.815993687429,5,6,0.2777777777777778,20
238,1.0,248.08736012001646,125.03552490379661,7,7,0.25,24
239,1.0,254.72895085431077,104.57946264767088,7,7,0.26515151515151514,23
240,1.0,260.5156906743804,110.59645518689649,9,9,0.2625,38
241,1.0,288.07941117806877,108.05626893765293,8,10,0.29831932773109243,48
242,1.0,294.10336883007403,116.74576499965042,11,11,0.25925925925925924,54
243,1.0,305.8932748837833,112.9025101591833,10,10,0.2679738562091503,46
244,1.0,301.33672940222823,112.55815462121973,10,12,0.2394736842105263,62
245,1.0,294.4227571851411,112.29604871885385,10,11,0.260233918128655,60
246,1.0,287.44651116528416,112.73104253254132,10,13,0.25,74
247,1.0,266.069927861564,115.83216393075418,11,12,0.22857142857142856,59
248,1.0,223.5982641899324,112.83896402805112,10,9,0.25735294117647056,37
249,1.0,181.88214906229146,109.39644918573322,11,5,0.25274725274725274,14
250,1.0,126.88685775314134,116.92346811003517,12,3,0.26282051282051283,4
251,1.0,67.98896039334257,111.33652430784423,9,0,0.3888888888888889,0
252,1.0,38.74068586694485,108.5478771768976,7,0,0.40476190476190477,0
253,1.0,23.97680476923609,100.14881400478771,6,0,0.4,0
254,1.0,15.792080185177534,94.79014406155329,6,0,0.43333333333333335,0
255,1.0,8.827767694963196,88.59461704763817,5,0,0.4,0
256,1.0,139.87280927808004,93.74175088625634,1,2,0.0,3
257,1.0,173.48155157631953,105.86168212961638,1,2,0.0,3
258,1.0,184.07973528442807,94.4773692637682,0,1,0.0,1
259,1.0,195.98715120277328,110.47734207473695,2,5,0.25,13
260,1.0,221.10103835446938,125.1185567752691,4,6,0.25,18
261,1.0,262.0032943481298,126.39422657783143,5,8,0.22727272727272727,29
262,1.0,291.0490031834305,122.77603834751062,7,12,0.22058823529411764,59
263,1.0,302.22535443623684,108.1285811853013,7,10,0.2761904761904762,43
264,1.0,283.5877550623354,121.12259003712097,9,9,0.29583333333333334,42
265,1.0,293.0327328543717,116.18996586970752,11,12,0.2644230769230769,65
266,1.0,322.2690264409175,115.16760767408414,11,13,0.2663755458515284,72
267,1.0,343.2310521150066,113.30098133068532,10,13,0.2571428571428571,71
268,1.0,344.80396867886157,111.41922567039728,9,14,0.2857142857142857,90
269,1.0,334.0653949375519,112.6081343277474,10,19,0.245014245014245,145
270,1.0,317.48484648311205,115.45340196636971,11,16,0.255,110
271,1.0,295.2942723099834,114.85625132219866,11,15,0.2427536231884058,91
272,1.0,267.44281588812026,115.00696500821505,11,13,0.22077922077922077,64
273,1.0,216.0246939166306,111.03409246687079,10,10,0.21895424836601307,36
274,1.0,146.27623519493878,111.03898886300158,8,3,0.2777777777777778,5
275,1.0,79.40479252212285,107.3644381435588,2,0,0.5,0
276,1.0,44.993111761538074,105.81693619606085,0,0,0.0,0
277,1.0,23.94836437814098,103.3010232023662,2,0,0.5,0
278,1.0,12.881027211633944,99.50782460568007,3,0,0.3333333333333333,0
279,1.0,4.622832015263927,100.04077305144165,4,0,0.5,0
280,1.0,3.3316763744476896,84.11355397605803,1,0,0.0,0
281,1.0,204.1960516431057,88.1989632328623,1,5,0.3333333333333333,13
282,1.0,239.64312036482497,129.05399155133637,2,5,0.35,14
283,1.0,282.853151170474,124.89283225120744,4,8,0.24444444444444444,29
284,1.0,308.42622833998337,123.60839050146751,7,10,0.26666666666666666,45
285,1.0,325.71834562800177,118.59510315698572,10,12,0.25263157894736843,63
286,1.0,323.76459129958675,115.18698131170822,9,10,0.2962962962962963,49
287,1.0,327.334906496053,113.1633416612749,12,11,0.27884615384615385,60
288,1.0,341.7628384817908,112.6879044942325,11,14,0.27091633466135456,83
289,1.0,357.2412316284317,111.75394361227518,10,12,0.29210526315789476,68
290,1.0,360.9661065378532,112.17746564681875,13,18,0.2376847290640394,128
291,1.0,359.1493400438594,114.04283323528944,11,19,0.2526455026455027,142
292,1.0,345.48030914594165,116.53846587636508,10,17,0.28833333333333333,118
293,1.0,327.0170340808255,115.93127758358605,11,16,0.2633333333333333,99
294,1.0,314.58325633890297,114.97372215235373,11,14,0.2509881422924901,71
295,1.0,243.50663813353867,107.30599517701194,9,10,0.2536764705882353,38
296,1.0,177.2467059536083,106.99637101875851,8,7,0.2564102564102564,17
297,1.0,107.71988300638972,106.33816076122457,4,1,0.4,0
298,1.0,50.93405898535478,101.18536719703116,0,0,0.0,0
299,1.0,28.582726541430816,94.28963754151482,0,0,0.0,0
300,1.0,18.40906051563088,93.57348369550891,0,0,0.0,0
301,1.0,10.719751244874114,93.68476531788474,0,0,0.0,0
302,1.0,18.790373965624543,83.89929039491108,0,0,0.0,0
303,1.0,78.76255723678128,94.80968002259033,1,0,0.0,0
304,1.0,290.77065552200804,112.41942373802885,4,7,0.3333333333333333,24
305,1.0,309.26549063683524,123.98970033129444,8,9,0.2857142857142857,40
306,1.0,318.4219749951444,117.97999726608396,10,12,0.2657894736842105,66
307,1.0,330.82856059754704,115.88654657243751,13,10,0.2764423076923077,52
308,1.0,350.06938542193893,113.0066589260241,12,12,0.28602620087336245,71
309,1.0,367.0080326876905,111.65804806019878,12,15,0.2634228187919463,97
310,1.0,358.71535762817985,111.54872600367526,11,15,0.2963636363636364,101
311,1.0,353.79690843978096,112.37514615117107,13,17,0.25396825396825395,116
312,1.0,372.8123837534986,114.74384998495225,12,18,0.2698412698412698,131
313,1.0,374.6278137188983,116.37126768473536,12,16,0.2907692307692308,107
314,1.0,348.7858396112506,115.58408994722413,13,16,0.26638176638176636,94
315,1.0,332.2434496999392,115.27084147499409,13,14,0.25666666666666665,64
316,1.0,260.338170759854,109.19006957818056,10,11,0.26608187134502925,39
317,1.0,205.02198677526172,106.34331714827567,10,8,0.24583333333333332,20
318,1.0,136.5470088536884,105.1650733363931,7,4,0.2916666666666667,4
319,1.0,73.78566275089113,98.84903886500979,4,0,0.4166666666666667,0
320,1.0,291.98270722070464,116.44341968349181,4,10,0.32575757575757575,43
321,1.0,310.5669423504344,124.54775308258832,9,11,0.28431372549019607,57
322,1.0,321.6630523364711,117.43351834622445,10,10,0.3006535947712418,51
323,1.0,337.0322555189159,114.02238120033871,13,13,0.2737226277372263,77
324,1.0,359.200961502097,113.29531835974194,13,14,0.27348993288590606,87
325,1.0,362.7646394157273,110.84835072106216,11,16,0.28691275167785235,111
326,1.0,350.85560446405,111.45485240238486,12,17,0.2793696275071633,119
327,1.0,345.62466273870086,110.83658159390325,14,14,0.28,87
328,1.0,363.8732811359114,113.42677640437614,13,15,0.2846153846153846,99
329,1.0,374.0745503751259,115.52738142956514,16,16,0.25862068965517243,99
330,1.0,357.3444390599889,116.3328151643509,13,15,0.28,76
331,1.0,310.2418654712784,119.45512924867216,14,13,0.2733333333333333,52
332,1.0,270.19948713673205,117.89252078044228,14,10,0.2532467532467532,26
333,1.0,199.07204283931634,110.62472907768097,10,8,0.2375,15
334,1.0,131.18590315510227,109.40514814748894,9,6,0.23717948717948717,7
335,1.0,80.29414722509838,101.61136256356258,6,1,0.38095238095238093,0
336,1.0,52.065573173440626,78.38025570876198,1,0,0.0,0
337,1.0,330.38633342333014,120.4965962661663,5,13,0.29583333333333334,69
338,1.0,327.20999048984595,122.87407377589261,8,12,0.3137254901960784,63
339,1.0,337.5321086974327,119.16546488238964,10,13,0.2942583732057416,79
340,1.0,346.10421955324,112.82838023820659,12,13,0.2948207171314741,79
341,1.0,360.1021593627229,109.64959259930765,12,15,0.28859060402684567,99
342,1.0,381.08943778208413,111.26001032214845,13,16,0.27793696275071633,111
343,1.0,377.8004935261015,112.89305756479735,12,17,0.28653295128939826,117
344,1.0,359.0852868720867,112.47499290358974,13,14,0.28833333333333333,86
345,1.0,365.17747154550307,113.0935570289148,14,13,0.2916666666666667,77
346,1.0,340.8432999446086,116.74301772087347,16,13,0.2777777777777778,69
347,1.0,310.5332115174315,117.29828955314588,16,12,0.2907692307692308,54
348,1.0,265.76425460934104,120.02137518720701,17,11,0.28,35
349,1.0,219.80351055336973,126.02865426102653,16,9,0.27865612648221344,17
350,1.0,142.628540025054,117.3388220166089,15,4,0.30514705882352944,4
351,1.0,85.66310672735817,89.12074501044117,9,0,0.3888888888888889,0
352,1.0,60.641376203795076,77.34621578696533,4,0,0.5,0
353,1.0,49.32076685408962,91.84059379447717,3,0,0.5,0
354,1.0,329.5299908849154,123.73522410081932,2,11,0.33636363636363636,52
355,1.0,340.4553178008291,118.15705153072486,4,13,0.32857142857142857,70
356,1.0,329.0263575906556,121.87640936637763,7,13,0.3006535947712418,73
357,1.0,338.84417786165614,116.335941561847,11,12,0.2942583732057416,73
358,1.0,353.8813589698111,113.47935534431599,12,14,0.29014598540145986,92
359,1.0,373.8454202038338,112.06387022626586,12,16,0.2770897832817337,108
360,1.0,399.8319376589461,110.26477823354071,14,16,0.2726063829787234,111
361,1.0,408.18259120151197,112.66093381127575,13,17,0.2845744680851064,118
362,1.0,384.4544448833358,112.98934795166133,13,14,0.29333333333333333,83
363,1.0,356.710335716557,112.33766816847492,14,12,0.2807971014492754,66
364,1.0,310.4897706255724,114.71196429803967,18,11,0.2777777777777778,51
365,1.0,258.7197953113643,114.31228352361359,17,8,0.32806324110671936,29
366,1.0,210.29631780123708,121.93844851513859,17,6,0.3523809523809524,15
367,1.0,169.5691701603866,126.30786901339889,20,5,0.30237154150197626,6
368,1.0,90.40758973287399,88.7060047063278,11,0,0.39090909090909093,0
369,1.0,69.61585747717947,56.13196705093287,4,0,0.5,0
370,1.0,61.850775330496205,49.607342684757896,1,0,0.0,0
371,1.0,59.99193220586608,74.58125295583159,2,0,0.5,0
372,1.0,61.22828327777228,52.13647311597015,0,0,0.0,0
373,1.0,321.80139120940794,119.81537373969331,1,11,0.4,57
374,1.0,330.47633878154556,120.19766884914134,3,13,0.3241758241758242,71
375,1.0,340.143867737097,115.95430985908024,5,15,0.2973856209150327,93
376,1.0,332.648051702713,112.65438697650097,7,13,0.3235294117647059,79
377,1.0,355.90644702471536,112.17444339185022,9,13,0.3404255319148936,82
378,1.0,382.10803157830924,112.16738533694297,10,13,0.3245192307692308,82
379,1.0,405.40208891812654,111.8122434290126,13,15,0.2894736842105263,99
380,1.0,408.82363093427557,111.90208600019105,14,15,0.28653295128939826,98
381,1.0,401.2778047955638,110.29458197357599,14,11,0.31225296442687744,60
382,1.0,370.2038984065888,111.24627679644618,13,12,0.29446640316205536,60
383,1.0,304.5610276199028,110.87369942717487,16,9,0.30632411067193677,36
384,1.0,238.1570167184741,115.83980076131411,19,7,0.3061594202898551,24
385,1.0,183.45313761736406,115.9542685415363,17,5,0.35526315789473684,12
386,1.0,125.84013767038016,111.85741997498553,18,2,0.3447368421052632,1
