node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,7,0.538961038961039,31
1,1.0,10,7,0.4951923076923077,31
2,1.0,11,9,0.4144736842105263,44
3,1.0,7,11,0.3739495798319328,62
4,1.0,6,11,0.38461538461538464,62
5,1.0,4,10,0.4015151515151515,50
6,1.0,7,28,0.34064885496183206,253
7,1.0,7,17,0.4260869565217391,119
8,1.0,9,13,0.4342105263157895,72
9,1.0,12,17,0.3357142857142857,112
10,1.0,14,14,0.3441358024691358,83
11,1.0,15,13,0.33641975308641975,75
12,1.0,15,12,0.3177257525083612,66
13,1.0,9,14,0.29904306220095694,82
14,1.0,6,12,0.325,59
15,1.0,5,9,0.3712121212121212,38
16,1.0,5,7,0.3888888888888889,23
17,1.0,6,35,0.3172554347826087,384
18,1.0,7,31,0.31658692185007975,297
19,1.0,9,29,0.2861685214626391,221
20,1.0,12,10,0.4263157894736842,43
21,1.0,14,3,0.47619047619047616,6
22,1.0,21,3,0.37662337662337664,6
23,1.0,22,7,0.358974358974359,25
24,1.0,23,9,0.32988505747126434,37
25,1.0,21,9,0.3187830687830688,36
26,1.0,20,9,0.30484330484330485,35
27,1.0,15,8,0.29285714285714287,30
28,1.0,11,8,0.31985294117647056,29
29,1.0,8,6,0.3712121212121212,16
30,1.0,5,3,0.4666666666666667,6
31,1.0,4,5,0.6,17
32,1.0,9,31,0.30472103004291845,314
33,1.0,9,40,0.2516218721037998,433
34,1.0,11,39,0.22892635314995563,352
35,1.0,16,19,0.32732447817836813,124
36,1.0,20,11,0.3682266009852217,42
37,1.0,23,5,0.3861538461538462,15
38,1.0,20,5,0.4051383399209486,13
39,1.0,25,6,0.35960591133004927,18
40,1.0,26,7,0.33978494623655914,23
41,1.0,24,9,0.3150537634408602,33
42,1.0,21,8,0.3190883190883191,30
43,1.0,21,8,0.2934472934472934,30
44,1.0,16,8,0.2857142857142857,30
45,1.0,14,7,0.2777777777777778,22
46,1.0,13,4,0.3523809523809524,8
47,1.0,9,2,0.4027777777777778,3
48,1.0,6,1,0.5,1
49,1.0,5,5,0.6071428571428571,15
50,1.0,6,18,0.40476190476190477,144
51,1.0,9,34,0.28117359413202936,337
52,1.0,11,27,0.2865079365079365,186
53,1.0,16,13,0.3789173789173789,62
54,1.0,21,10,0.3694581280788177,38
55,1.0,25,5,0.3558201058201058,15
56,1.0,24,6,0.3412698412698413,18
57,1.0,27,6,0.3064516129032258,18
58,1.0,26,6,0.28735632183908044,18
59,1.0,20,7,0.29333333333333333,24
60,1.0,15,7,0.3026315789473684,24
61,1.0,15,7,0.29210526315789476,24
62,1.0,16,7,0.29523809523809524,24
63,1.0,13,7,0.2647058823529412,23
64,1.0,9,5,0.29545454545454547,13
65,1.0,10,4,0.30303030303030304,8
66,1.0,13,1,0.4015151515151515,1
67,1.0,4,31,0.3657142857142857,355
68,1.0,5,34,0.3431372549019608,411
69,1.0,10,29,0.2884036144578313,236
70,1.0,14,13,0.38666666666666666,64
71,1.0,17,9,0.3967391304347826,33
72,1.0,19,7,0.3786231884057971,21
73,1.0,19,5,0.341991341991342,12
74,1.0,20,6,0.29347826086956524,18
75,1.0,17,7,0.24675324675324675,24
76,1.0,7,7,0.21212121212121213,24
77,1.0,7,8,0.21153846153846154,29
78,1.0,6,7,0.2636363636363636,25
79,1.0,7,7,0.24242424242424243,24
80,1.0,7,7,0.25,24
81,1.0,7,7,0.25,23
82,1.0,8,5,0.2545454545454545,13
83,1.0,8,4,0.25555555555555554,8
84,1.0,6,1,0.5,1
85,1.0,5,52,0.2349763673193788,659
86,1.0,7,40,0.2733265720081136,444
87,1.0,11,21,0.34295612009237875,149
88,1.0,14,11,0.39920948616600793,49
89,1.0,17,7,0.354978354978355,25
90,1.0,13,7,0.3235294117647059,24
91,1.0,13,7,0.25163398692810457,21
92,1.0,9,6,0.21794871794871795,18
93,1.0,8,7,0.21794871794871795,24
94,1.0,7,10,0.22380952380952382,45
95,1.0,7,10,0.22380952380952382,42
96,1.0,7,9,0.24175824175824176,34
97,1.0,8,8,0.23076923076923078,30
98,1.0,8,8,0.21978021978021978,30
99,1.0,7,8,0.23717948717948717,30
100,1.0,7,7,0.23484848484848486,24
101,1.0,6,5,0.25,13
102,1.0,4,2,0.3333333333333333,3
103,1.0,7,24,0.3493827160493827,201
104,1.0,12,16,0.3765432098765432,98
105,1.0,15,10,0.33201581027667987,44
106,1.0,11,7,0.30833333333333335,22
107,1.0,7,7,0.2727272727272727,24
108,1.0,7,7,0.23484848484848486,22
109,1.0,7,7,0.2196969696969697,25
110,1.0,10,8,0.2125,30
111,1.0,7,10,0.23809523809523808,44
112,1.0,7,9,0.26373626373626374,36
113,1.0,9,8,0.2571428571428571,32
114,1.0,9,9,0.23333333333333334,38
115,1.0,7,10,0.2523809523809524,46
116,1.0,7,10,0.2523809523809524,47
117,1.0,7,10,0.24761904761904763,47
118,1.0,6,9,0.2564102564102564,39
119,1.0,5,5,0.2857142857142857,15
120,1.0,4,33,0.29545454545454547,343
121,1.0,6,22,0.36,180
122,1.0,11,16,0.3566666666666667,97
123,1.0,13,13,0.2717391304347826,66
124,1.0,4,8,0.3333333333333333,29
125,1.0,4,7,0.3055555555555556,25
126,1.0,5,7,0.28888888888888886,25
127,1.0,7,8,0.21794871794871795,27
128,1.0,7,8,0.21794871794871795,31
129,1.0,6,9,0.27564102564102566,39
130,1.0,7,10,0.24761904761904763,42
131,1.0,9,11,0.24183006535947713,54
132,1.0,9,8,0.28095238095238095,33
133,1.0,10,13,0.23333333333333334,72
134,1.0,8,13,0.25146198830409355,72
135,1.0,7,16,0.2523809523809524,99
136,1.0,7,13,0.2777777777777778,72
137,1.0,7,13,0.25163398692810457,66
138,1.0,7,8,0.28205128205128205,30
139,1.0,4,4,0.43333333333333335,9
140,1.0,3,28,0.2770935960591133,268
141,1.0,7,23,0.2830687830687831,169
142,1.0,10,6,0.37362637362637363,19
143,1.0,10,9,0.28308823529411764,39
144,1.0,7,11,0.17083333333333334,43
145,1.0,6,6,0.2222222222222222,18
146,1.0,6,7,0.20909090909090908,23
147,1.0,6,6,0.23333333333333334,19
148,1.0,5,7,0.2222222222222222,22
149,1.0,5,7,0.25555555555555554,25
150,1.0,7,9,0.24175824175824176,39
151,1.0,7,11,0.25,55
152,1.0,9,10,0.2536764705882353,47
153,1.0,9,11,0.26143790849673204,57
154,1.0,10,13,0.2357142857142857,71
155,1.0,8,13,0.2631578947368421,71
156,1.0,8,17,0.23122529644268774,95
157,1.0,9,15,0.24347826086956523,73
158,1.0,9,14,0.24278846153846154,62
159,1.0,8,11,0.2462686567164179,38
160,1.0,7,5,0.36363636363636365,13
161,1.0,1,9,0.375,38
162,1.0,2,11,0.35454545454545455,53
163,1.0,4,22,0.2427536231884058,146
164,1.0,10,10,0.2679738562091503,42
165,1.0,6,6,0.23333333333333334,16
166,1.0,4,5,0.2857142857142857,14
167,1.0,4,6,0.25,18
168,1.0,5,5,0.19642857142857142,12
169,1.0,5,6,0.18055555555555555,17
170,1.0,5,5,0.21428571428571427,14
171,1.0,5,6,0.2222222222222222,18
172,1.0,7,8,0.20512820512820512,29
173,1.0,7,9,0.24175824175824176,39
174,1.0,7,12,0.25,61
175,1.0,10,11,0.23391812865497075,53
176,1.0,10,12,0.24736842105263157,58
177,1.0,10,10,0.2679738562091503,44
178,1.0,11,9,0.2679738562091503,38
179,1.0,10,11,0.28362573099415206,50
180,1.0,10,12,0.26842105263157895,47
181,1.0,10,11,0.26608187134502925,33
182,1.0,10,10,0.22549019607843138,19
183,1.0,10,3,0.35454545454545455,3
184,1.0,3,6,0.30952380952380953,19
185,1.0,5,5,0.30357142857142855,13
186,1.0,8,5,0.2,13
187,1.0,3,5,0.2,13
188,1.0,4,6,0.17857142857142858,17
189,1.0,4,4,0.23333333333333334,9
190,1.0,4,5,0.16666666666666666,12
191,1.0,4,5,0.19047619047619047,12
192,1.0,5,6,0.16666666666666666,17
193,1.0,5,5,0.21428571428571427,14
194,1.0,5,7,0.2,23
195,1.0,6,7,0.23636363636363636,24
196,1.0,7,10,0.22380952380952382,44
197,1.0,7,11,0.25416666666666665,53
198,1.0,9,11,0.2549019607843137,52
199,1.0,10,11,0.2573099415204678,51
200,1.0,11,9,0.2679738562091503,38
201,1.0,12,7,0.29044117647058826,25
202,1.0,10,8,0.30833333333333335,29
203,1.0,11,8,0.30514705882352944,24
204,1.0,11,6,0.34285714285714286,12
205,1.0,10,4,0.38636363636363635,6
206,1.0,0,3,0.6666666666666666,7
207,1.0,4,4,0.4642857142857143,12
208,1.0,6,4,0.3076923076923077,12
209,1.0,3,3,0.7,7
210,1.0,1,4,0.3333333333333333,9
211,1.0,3,4,0.15,9
212,1.0,3,4,0.15,9
213,1.0,3,5,0.16666666666666666,12
214,1.0,4,5,0.19047619047619047,12
215,1.0,5,5,0.16071428571428573,12
216,1.0,5,6,0.16666666666666666,17
217,1.0,5,6,0.20833333333333334,18
218,1.0,5,8,0.22727272727272727,30
219,1.0,7,10,0.22380952380952382,45
220,1.0,6,11,0.24285714285714285,50
221,1.0,7,9,0.27472527472527475,38
222,1.0,9,11,0.238562091503268,50
223,1.0,11,10,0.2573099415204678,45
224,1.0,11,8,0.2867647058823529,30
225,1.0,11,7,0.29583333333333334,24
226,1.0,13,10,0.22380952380952382,34
227,1.0,13,7,0.2875816993464052,16
228,1.0,13,4,0.3380952380952381,6
229,1.0,12,2,0.3939393939393939,2
230,1.0,8,0,0.4107142857142857,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.0,5
236,1.0,3,4,0.1,9
237,1.0,3,4,0.15,9
238,1.0,3,4,0.15,9
239,1.0,3,5,0.16666666666666666,12
240,1.0,4,5,0.21428571428571427,14
241,1.0,4,7,0.25,25
242,1.0,7,8,0.23076923076923078,31
243,1.0,8,10,0.23333333333333334,45
244,1.0,6,9,0.30128205128205127,37
245,1.0,8,11,0.2536764705882353,52
246,1.0,9,8,0.28095238095238095,30
247,1.0,12,8,0.24183006535947713,30
248,1.0,11,10,0.2543859649122807,46
249,1.0,11,10,0.23684210526315788,43
250,1.0,13,9,0.21578947368421053,28
251,1.0,13,6,0.2610294117647059,12
252,1.0,13,2,0.34615384615384615,2
253,1.0,11,1,0.3787878787878788,0
254,1.0,13,0,0.3717948717948718,0
255,1.0,9,0,0.3888888888888889,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,3,0.0,5
260,1.0,4,3,0.1,5
261,1.0,4,3,0.2,5
262,1.0,5,5,0.17857142857142858,12
263,1.0,4,4,0.23333333333333334,8
264,1.0,6,6,0.23333333333333334,20
265,1.0,7,8,0.2662337662337662,33
266,1.0,8,9,0.2932692307692308,42
267,1.0,9,10,0.2814814814814815,47
268,1.0,9,11,0.2549019607843137,53
269,1.0,9,12,0.25146198830409355,64
270,1.0,10,8,0.2833333333333333,32
271,1.0,11,10,0.23684210526315788,46
272,1.0,11,11,0.22631578947368422,53
273,1.0,10,11,0.23976608187134502,50
274,1.0,10,8,0.25416666666666665,26
275,1.0,9,5,0.2727272727272727,8
276,1.0,6,1,0.35714285714285715,0
277,1.0,9,0,0.4166666666666667,0
278,1.0,8,0,0.48214285714285715,0
279,1.0,4,0,0.5833333333333334,0
280,1.0,2,0,0.5,0
281,1.0,0,2,0.5,3
282,1.0,2,5,0.25,13
283,1.0,3,6,0.21428571428571427,16
284,1.0,4,6,0.25,17
285,1.0,7,5,0.24444444444444444,16
286,1.0,6,9,0.2692307692307692,41
287,1.0,8,11,0.27238805970149255,59
288,1.0,8,14,0.2712765957446808,79
289,1.0,9,14,0.2703349282296651,81
290,1.0,10,12,0.27631578947368424,66
291,1.0,10,14,0.24675324675324675,82
292,1.0,11,11,0.25526315789473686,58
293,1.0,11,11,0.24210526315789474,55
294,1.0,9,12,0.23391812865497075,57
295,1.0,9,11,0.24836601307189543,49
296,1.0,9,11,0.23202614379084968,43
297,1.0,8,6,0.2878787878787879,14
298,1.0,6,0,0.4,0
299,1.0,5,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,0.5,0
304,1.0,2,6,0.3333333333333333,18
305,1.0,5,6,0.2916666666666667,18
306,1.0,8,8,0.26373626373626374,32
307,1.0,9,10,0.26666666666666666,49
308,1.0,9,12,0.26331360946745563,65
309,1.0,11,16,0.24328859060402686,101
310,1.0,9,14,0.2785714285714286,80
311,1.0,11,14,0.25889328063241107,82
312,1.0,10,14,0.2727272727272727,81
313,1.0,10,12,0.2868421052631579,62
314,1.0,10,11,0.27485380116959063,55
315,1.0,10,12,0.24210526315789474,57
316,1.0,8,9,0.2761904761904762,35
317,1.0,8,9,0.2761904761904762,31
318,1.0,10,7,0.26666666666666666,17
319,1.0,8,2,0.375,2
320,1.0,3,8,0.3055555555555556,29
321,1.0,6,7,0.33636363636363636,26
