node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,93.73894621309722,64.41360821174385,4.083333333333333,5.25,0.29323975996770113,25.583333333333332
0,1.14,-6.12565445026178,-78.75,93.73894621309722,64.41360821174385,3.9166666666666665,4.583333333333333,0.28203925703925703,20.25
0,1.5,-6.12565445026178,-78.75,93.73894621309722,64.41360821174385,2.5833333333333335,2.6666666666666665,0.22807539682539682,8.416666666666666
1,1.0,-5.183246073298429,-78.75,102.83193742134931,72.97737705286636,4.666666666666667,5.833333333333333,0.2630835915794636,31.0
1,1.14,-5.183246073298429,-78.75,102.83193742134931,72.97737705286636,4.333333333333333,4.833333333333333,0.27575820399930306,21.916666666666668
1,1.5,-5.183246073298429,-78.75,102.83193742134931,72.97737705286636,2.8333333333333335,3.5833333333333335,0.17642450142450142,12.333333333333334
2,1.0,-4.240837696335079,-78.75,121.65845370820234,80.68620783738879,4.75,7.833333333333333,0.2312587987968535,42.416666666666664
2,1.14,-4.240837696335079,-78.75,121.65845370820234,80.68620783738879,3.75,6.25,0.23991686418157007,29.75
2,1.5,-4.240837696335079,-78.75,121.65845370820234,80.68620783738879,2.25,4.166666666666667,0.19202163577163575,14.333333333333334
3,1.0,-3.298429319371728,-78.75,132.6744955090983,78.71182322032837,3.0,8.916666666666666,0.2326038682607955,52.416666666666664
3,1.14,-3.298429319371728,-78.75,132.6744955090983,78.71182322032837,2.6666666666666665,7.0,0.2242868831136375,32.583333333333336
3,1.5,-3.298429319371728,-78.75,132.6744955090983,78.71182322032837,1.75,4.25,0.18567620650953984,14.416666666666666
4,1.0,-2.356020942408377,-78.75,150.22435973586045,79.53657249599928,2.9166666666666665,9.25,0.24216152002049865,52.416666666666664
4,1.14,-2.356020942408377,-78.75,150.22435973586045,79.53657249599928,2.25,7.75,0.22974586015316348,39.333333333333336
4,1.5,-2.356020942408377,-78.75,150.22435973586045,79.53657249599928,1.8333333333333333,5.166666666666667,0.21724787558120892,18.5
5,1.0,-1.4136125654450262,-78.75,165.16176288797442,74.19915233534994,2.8333333333333335,9.5,0.2683960568181418,55.75
5,1.14,-1.4136125654450262,-78.75,165.16176288797442,74.19915233534994,2.4166666666666665,7.666666666666667,0.2583095327758102,37.416666666666664
5,1.5,-1.4136125654450262,-78.75,165.16176288797442,74.19915233534994,1.75,5.166666666666667,0.23014369889369887,17.833333333333332
6,1.0,-8.952879581151834,-77.5,124.28218796694635,72.70230369272667,3.1666666666666665,16.583333333333332,0.21152325951177645,149.33333333333334
6,1.14,-8.952879581151834,-77.5,124.28218796694635,72.70230369272667,2.8333333333333335,13.416666666666666,0.18723535328912952,103.58333333333333
6,1.5,-8.952879581151834,-77.5,124.28218796694635,72.70230369272667,2.3333333333333335,9.166666666666666,0.19965653989808005,54.0
7,1.0,-8.010471204188482,-77.5,106.3905428950826,65.8566923943976,3.6666666666666665,9.583333333333334,0.2671852527631205,62.166666666666664
7,1.14,-8.010471204188482,-77.5,106.3905428950826,65.8566923943976,3.25,8.166666666666666,0.2334868140266719,45.5
7,1.5,-8.010471204188482,-77.5,106.3905428950826,65.8566923943976,2.9166666666666665,6.083333333333333,0.2223344328946831,25.833333333333332
8,1.0,-7.0680628272251305,-77.5,107.12552595125624,69.46466901901658,4.833333333333333,8.25,0.24221954992019937,44.083333333333336
8,1.14,-7.0680628272251305,-77.5,107.12552595125624,69.46466901901658,4.333333333333333,6.666666666666667,0.2309687571200729,31.166666666666668
8,1.5,-7.0680628272251305,-77.5,107.12552595125624,69.46466901901658,3.5833333333333335,4.666666666666667,0.2238222289692878,17.166666666666668
9,1.0,-6.12565445026178,-77.5,120.48514937148634,89.80332063998503,6.25,9.0,0.20620533738662172,53.166666666666664
9,1.14,-6.12565445026178,-77.5,120.48514937148634,89.80332063998503,5.5,7.833333333333333,0.20245930921885513,40.583333333333336
9,1.5,-6.12565445026178,-77.5,120.48514937148634,89.80332063998503,4.5,5.416666666666667,0.1849597162097162,20.833333333333332
10,1.0,-5.183246073298429,-77.5,136.67877385665625,96.24464673357579,7.0,7.25,0.22454129417045018,39.833333333333336
10,1.14,-5.183246073298429,-77.5,136.67877385665625,96.24464673357579,6.416666666666667,5.5,0.2298019523142072,24.666666666666668
10,1.5,-5.183246073298429,-77.5,136.67877385665625,96.24464673357579,5.5,3.75,0.18243233618233615,12.25
11,1.0,-4.240837696335079,-77.5,138.81549030220046,100.50771117952536,7.416666666666667,6.666666666666667,0.2252480941778975,34.25
11,1.14,-4.240837696335079,-77.5,138.81549030220046,100.50771117952536,7.0,5.416666666666667,0.21341211130391294,23.083333333333332
11,1.5,-4.240837696335079,-77.5,138.81549030220046,100.50771117952536,5.916666666666667,3.1666666666666665,0.1738123088666567,8.666666666666666
12,1.0,-3.298429319371728,-77.5,157.50596505131992,94.81021105675609,7.666666666666667,6.583333333333333,0.2183719777204497,31.75
12,1.14,-3.298429319371728,-77.5,157.50596505131992,94.81021105675609,6.25,5.083333333333333,0.22453750467639355,21.416666666666668
12,1.5,-3.298429319371728,-77.5,157.50596505131992,94.81021105675609,4.166666666666667,3.0833333333333335,0.18393782143782142,8.333333333333334
13,1.0,-2.356020942408377,-77.5,174.9906880114756,88.37891096191015,6.083333333333333,7.916666666666667,0.23267422061419032,46.25
13,1.14,-2.356020942408377,-77.5,174.9906880114756,88.37891096191015,5.333333333333333,6.25,0.21802348808700323,29.75
13,1.5,-2.356020942408377,-77.5,174.9906880114756,88.37891096191015,3.4166666666666665,3.5833333333333335,0.21462742504409169,11.75
14,1.0,-1.4136125654450262,-77.5,193.4255782274872,85.69611626317055,4.666666666666667,9.25,0.2641167462976386,51.333333333333336
14,1.14,-1.4136125654450262,-77.5,193.4255782274872,85.69611626317055,4.333333333333333,7.583333333333333,0.22917102850643575,37.25
14,1.5,-1.4136125654450262,-77.5,193.4255782274872,85.69611626317055,3.1666666666666665,5.0,0.2042540021706688,18.333333333333332
15,1.0,-0.4712041884816754,-77.5,199.2817878573768,76.59949041335494,3.6666666666666665,10.666666666666666,0.2541483452940209,54.75
15,1.14,-0.4712041884816754,-77.5,199.2817878573768,76.59949041335494,3.25,9.083333333333334,0.24627771402054366,39.666666666666664
15,1.5,-0.4712041884816754,-77.5,199.2817878573768,76.59949041335494,2.5833333333333335,6.75,0.20927256096526925,23.75
16,1.0,0.4712041884816754,-77.5,180.30910239476984,77.36212812684244,3.3333333333333335,9.166666666666666,0.3280579561699553,43.75
16,1.14,0.4712041884816754,-77.5,180.30910239476984,77.36212812684244,2.75,7.916666666666667,0.2745331465919701,32.0
16,1.5,0.4712041884816754,-77.5,180.30910239476984,77.36212812684244,2.25,5.916666666666667,0.23915444123777455,17.916666666666668
17,1.0,-10.837696335078538,-76.25,121.57849377910212,64.50853386089875,2.1666666666666665,15.833333333333334,0.1948135161190688,150.91666666666666
17,1.14,-10.837696335078538,-76.25,121.57849377910212,64.50853386089875,2.1666666666666665,13.416666666666666,0.19719968072793745,113.75
17,1.5,-10.837696335078538,-76.25,121.57849377910212,64.50853386089875,1.75,9.666666666666666,0.1840442414968474,62.666666666666664
18,1.0,-9.895287958115183,-76.25,143.59717403593706,64.35065388975545,3.25,14.75,0.19464094034265897,127.91666666666667
18,1.14,-9.895287958115183,-76.25,143.59717403593706,64.35065388975545,3.0,13.083333333333334,0.1915302253006391,101.08333333333333
18,1.5,-9.895287958115183,-76.25,143.59717403593706,64.35065388975545,2.3333333333333335,9.0,0.18487316325592884,52.5
19,1.0,-8.952879581151834,-76.25,187.3387839850684,82.9934408272311,4.5,18.583333333333332,0.16114848271871396,140.16666666666666
19,1.14,-8.952879581151834,-76.25,187.3387839850684,82.9934408272311,4.25,15.416666666666666,0.1594682391726707,101.5
19,1.5,-8.952879581151834,-76.25,187.3387839850684,82.9934408272311,3.9166666666666665,11.25,0.14202886786299182,55.666666666666664
20,1.0,-8.010471204188482,-76.25,136.01831632567146,97.58805240118818,6.416666666666667,7.916666666666667,0.2428947294917367,39.75
20,1.14,-8.010471204188482,-76.25,136.01831632567146,97.58805240118818,5.833333333333333,6.166666666666667,0.23612966962231666,25.5
20,1.5,-8.010471204188482,-76.25,136.01831632567146,97.58805240118818,5.0,3.75,0.2364067259900593,11.583333333333334
21,1.0,-7.0680628272251305,-76.25,111.45956205131898,90.37062819304992,7.916666666666667,3.5,0.27144805587143045,11.333333333333334
21,1.14,-7.0680628272251305,-76.25,111.45956205131898,90.37062819304992,7.0,2.5833333333333335,0.24464369372457606,7.333333333333333
21,1.5,-7.0680628272251305,-76.25,111.45956205131898,90.37062819304992,5.916666666666667,1.75,0.24088550338550338,3.3333333333333335
22,1.0,-6.12565445026178,-76.25,122.09891020051718,102.51860643496912,10.75,3.9166666666666665,0.21687410750816546,13.083333333333334
22,1.14,-6.12565445026178,-76.25,122.09891020051718,102.51860643496912,9.5,3.25,0.2021846764670496,9.833333333333334
22,1.5,-6.12565445026178,-76.25,122.09891020051718,102.51860643496912,7.416666666666667,2.0,0.20919766651190796,4.083333333333333
23,1.0,-5.183246073298429,-76.25,130.17133193864817,106.52818842296256,12.583333333333334,5.333333333333333,0.1990686278460794,22.083333333333332
