node_id,threshold,in_degree,out_degree,clustering,ffl
58,1.0,7,4,0.20833333333333334,9
59,1.0,5,4,0.19047619047619047,9
60,1.0,4,4,0.2,9
61,1.0,4,4,0.2,9
62,1.0,4,4,0.2,9
63,1.0,4,4,0.23333333333333334,9
64,1.0,5,6,0.2361111111111111,17
65,1.0,9,4,0.3,9
66,1.0,9,2,0.3611111111111111,3
67,1.0,1,1,0.5,1
68,1.0,4,11,0.3782051282051282,52
69,1.0,7,13,0.24836601307189543,47
70,1.0,11,4,0.3782051282051282,8
71,1.0,11,2,0.36363636363636365,3
72,1.0,8,2,0.4107142857142857,3
73,1.0,7,4,0.2361111111111111,9
74,1.0,6,4,0.21428571428571427,9
75,1.0,5,4,0.21428571428571427,9
76,1.0,4,4,0.2,9
77,1.0,4,4,0.2,9
78,1.0,4,4,0.2,9
79,1.0,4,4,0.2,9
80,1.0,4,4,0.2,9
81,1.0,4,4,0.2,9
82,1.0,6,4,0.19642857142857142,9
83,1.0,6,5,0.2777777777777778,13
84,1.0,7,2,0.38095238095238093,3
85,1.0,2,13,0.34615384615384615,69
86,1.0,4,20,0.21645021645021645,106
87,1.0,8,13,0.2309941520467836,46
88,1.0,9,2,0.3611111111111111,3
89,1.0,6,1,0.45,1
90,1.0,2,2,0.0,3
91,1.0,3,3,0.16666666666666666,6
92,1.0,4,4,0.2,9
93,1.0,4,4,0.16666666666666666,8
94,1.0,4,4,0.2,9
95,1.0,4,4,0.2,9
96,1.0,4,4,0.2,9
97,1.0,4,4,0.2,9
98,1.0,4,4,0.2,9
99,1.0,4,4,0.2,9
100,1.0,4,4,0.2,9
101,1.0,5,4,0.21428571428571427,9
102,1.0,6,4,0.23214285714285715,10
103,1.0,5,15,0.21241830065359477,61
104,1.0,7,2,0.40476190476190477,3
105,1.0,6,0,0.3,0
106,1.0,1,1,0.0,1
107,1.0,1,2,0.0,3
108,1.0,2,2,0.0,3
109,1.0,4,2,0.16666666666666666,3
110,1.0,4,1,0.3333333333333333,1
111,1.0,3,4,0.15,8
112,1.0,4,4,0.16666666666666666,8
113,1.0,4,4,0.2,9
114,1.0,4,3,0.2,5
115,1.0,4,3,0.15,5
116,1.0,4,4,0.16666666666666666,9
117,1.0,4,4,0.2,9
118,1.0,4,5,0.16666666666666666,12
119,1.0,5,4,0.21428571428571427,9
120,1.0,2,19,0.23391812865497075,110
121,1.0,4,11,0.2564102564102564,40
122,1.0,6,5,0.2777777777777778,8
123,1.0,3,0,0.5,0
124,1.0,0,0,0.0,0
125,1.0,1,1,0.0,1
126,1.0,1,1,0.0,1
127,1.0,1,1,0.0,1
128,1.0,1,1,0.0,1
129,1.0,1,1,0.0,1
130,1.0,2,1,0.0,1
131,1.0,3,2,0.16666666666666666,3
132,1.0,3,3,0.16666666666666666,5
133,1.0,4,3,0.1,5
134,1.0,3,3,0.0,5
135,1.0,3,4,0.15,9
136,1.0,4,6,0.19642857142857142,18
137,1.0,4,5,0.21428571428571427,12
138,1.0,5,6,0.2222222222222222,20
139,1.0,4,3,0.35,7
140,1.0,1,10,0.3055555555555556,41
141,1.0,3,7,0.25,17
142,1.0,4,1,0.3333333333333333,1
143,1.0,1,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,1,1,0.0,1
148,1.0,1,1,0.0,1
149,1.0,1,1,0.0,1
150,1.0,1,1,0.0,1
151,1.0,1,1,0.0,1
152,1.0,2,1,0.0,1
153,1.0,2,3,0.0,5
154,1.0,3,3,0.0,5
155,1.0,3,4,0.1,9
156,1.0,3,4,0.2,9
157,1.0,4,5,0.2619047619047619,14
158,1.0,5,6,0.20833333333333334,18
159,1.0,5,5,0.23214285714285715,14
160,1.0,6,5,0.2857142857142857,14
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,2,8,0.10714285714285714,17
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,1,1,0.0,1
173,1.0,1,1,0.0,1
174,1.0,1,1,0.0,1
175,1.0,1,1,0.0,1
176,1.0,2,3,0.0,5
177,1.0,3,3,0.0,5
178,1.0,3,4,0.1,8
179,1.0,4,4,0.16666666666666666,8
180,1.0,5,4,0.19047619047619047,8
181,1.0,6,6,0.2111111111111111,18
182,1.0,5,7,0.2111111111111111,20
183,1.0,6,6,0.25,17
184,1.0,0,1,0.0,1
185,1.0,2,2,0.0,2
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,1,1,0.0,1
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,1,1,0.0,1
196,1.0,1,1,0.0,1
197,1.0,1,1,0.0,1
198,1.0,1,1,0.0,1
199,1.0,2,1,0.0,1
200,1.0,2,1,0.0,1
201,1.0,2,2,0.0,3
202,1.0,3,3,0.08333333333333333,5
203,1.0,3,3,0.16666666666666666,6
204,1.0,5,5,0.25,14
205,1.0,6,4,0.25,9
206,1.0,0,1,0.0,0
207,1.0,1,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,1,1,0.0,1
218,1.0,1,1,0.0,1
219,1.0,1,1,0.0,1
220,1.0,1,1,0.0,1
221,1.0,1,1,0.0,1
222,1.0,1,1,0.0,1
223,1.0,1,1,0.0,1
224,1.0,1,1,0.0,1
225,1.0,2,1,0.0,1
226,1.0,2,2,0.0,3
227,1.0,3,4,0.15,9
228,1.0,5,4,0.19047619047619047,9
229,1.0,6,3,0.2857142857142857,5
230,1.0,3,3,0.4166666666666667,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,1,1,0.0,1
245,1.0,1,1,0.0,1
246,1.0,1,1,0.0,1
247,1.0,1,1,0.0,1
248,1.0,1,1,0.0,1
249,1.0,1,1,0.0,1
250,1.0,2,1,0.0,1
251,1.0,2,2,0.5,3
252,1.0,4,2,0.25,3
253,1.0,6,2,0.2,2
254,1.0,6,3,0.21428571428571427,3
255,1.0,4,3,0.3,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,1,1,0.0,1
263,1.0,1,1,0.0,1
264,1.0,1,1,0.0,1
265,1.0,1,1,0.0,1
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,1,1,0.0,1
275,1.0,1,1,0.0,1
276,1.0,1,1,0.0,1
277,1.0,1,1,0.0,1
278,1.0,3,0,0.16666666666666666,0
279,1.0,3,0,0.3333333333333333,0
280,1.0,2,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,1,1,0.0,1
290,1.0,0,0,0.0,0
291,1.0,0,0,0.0,0
292,1.0,0,0,0.0,0
293,1.0,0,0,0.0,0
294,1.0,0,0,0.0,0
295,1.0,1,1,0.0,1
296,1.0,1,1,0.0,1
297,1.0,1,1,0.0,1
298,1.0,1,1,0.0,1
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,1,1,0.0,1
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,0,0,0.0,0
311,1.0,0,0,0.0,0
312,1.0,0,0,0.0,0
313,1.0,0,0,0.0,0
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,0,0,0.0,0
318,1.0,1,1,0.0,1
319,1.0,0,0,0.0,0
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,0,0,0.0,0
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,0,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,1,1,0.0,1
342,1.0,1,1,0.0,1
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,1,2,0.3333333333333333,2
1,1.14,1,3,0.25,5
2,1.14,2,4,0.25,9
3,1.14,2,4,0.25,9
4,1.14,2,6,0.26666666666666666,18
5,1.14,2,7,0.3333333333333333,25
6,1.14,1,12,0.2636363636363636,52
7,1.14,2,8,0.35714285714285715,28
8,1.14,3,7,0.32142857142857145,19
9,1.14,5,7,0.24444444444444444,18
10,1.14,7,4,0.2222222222222222,8
11,1.14,5,3,0.16666666666666666,6
12,1.14,4,4,0.2,9
13,1.14,4,4,0.26666666666666666,9
14,1.14,4,9,0.23636363636363636,34
15,1.14,4,13,0.2548076923076923,60
16,1.14,3,12,0.2792207792207792,53
17,1.14,1,9,0.32142857142857145,35
18,1.14,2,6,0.4,18
19,1.14,5,11,0.1813186813186813,30
20,1.14,7,3,0.3392857142857143,6
21,1.14,8,2,0.3392857142857143,3
22,1.14,11,2,0.2818181818181818,3
23,1.14,8,2,0.3392857142857143,3
24,1.14,4,2,0.25,3
25,1.14,4,2,0.16666666666666666,3
26,1.14,5,2,0.25,3
27,1.14,6,3,0.2857142857142857,6
28,1.14,6,4,0.375,9
29,1.14,6,6,0.32222222222222224,18
30,1.14,4,4,0.43333333333333335,9
31,1.14,0,0,0.0,0
32,1.14,1,6,0.45,20
33,1.14,3,9,0.2222222222222222,28
34,1.14,6,15,0.14619883040935672,45
35,1.14,7,3,0.35714285714285715,6
36,1.14,11,2,0.23636363636363636,3
37,1.14,8,1,0.38095238095238093,1
38,1.14,5,1,0.25,1
39,1.14,6,2,0.23333333333333334,3
40,1.14,6,3,0.16666666666666666,5
41,1.14,2,4,0.16666666666666666,9
42,1.14,2,4,0.25,9
43,1.14,2,4,0.25,9
44,1.14,3,5,0.2,13
45,1.14,7,5,0.24444444444444444,13
46,1.14,7,4,0.375,9
47,1.14,6,3,0.40476190476190477,5
48,1.14,4,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,3,4,0.5,10
51,1.14,6,11,0.24285714285714285,47
52,1.14,9,15,0.1406926406926407,48
53,1.14,12,2,0.3106060606060606,3
54,1.14,12,2,0.3181818181818182,3
55,1.14,7,2,0.38095238095238093,3
56,1.14,6,3,0.2619047619047619,5
57,1.14,5,3,0.2,5
58,1.14,3,4,0.2,9
59,1.14,4,4,0.13333333333333333,9
60,1.14,3,4,0.15,8
61,1.14,4,3,0.2,6
62,1.14,4,4,0.2,9
63,1.14,4,4,0.2,9
64,1.14,5,4,0.23809523809523808,9
65,1.14,8,4,0.2777777777777778,9
66,1.14,9,2,0.3472222222222222,3
67,1.14,1,0,0.0,0
68,1.14,4,9,0.37272727272727274,36
69,1.14,6,11,0.23333333333333334,36
70,1.14,9,4,0.36363636363636365,8
71,1.14,10,2,0.32222222222222224,3
72,1.14,6,2,0.3333333333333333,3
73,1.14,3,2,0.16666666666666666,3
74,1.14,3,3,0.0,5
75,1.14,3,3,0.0,5
76,1.14,3,4,0.1,8
77,1.14,4,4,0.2,9
78,1.14,4,4,0.2,9
79,1.14,3,4,0.2,9
80,1.14,4,4,0.16666666666666666,9
81,1.14,4,4,0.2,9
82,1.14,4,4,0.2,9
83,1.14,6,4,0.23214285714285715,9
84,1.14,6,2,0.36666666666666664,3
85,1.14,2,12,0.3181818181818182,57
86,1.14,4,14,0.25833333333333336,66
87,1.14,7,10,0.21428571428571427,30
88,1.14,8,1,0.40476190476190477,1
89,1.14,4,1,0.5,1
90,1.14,1,2,0.0,3
91,1.14,2,2,0.0,3
92,1.14,3,3,0.0,5
93,1.14,3,2,0.0,3
94,1.14,2,3,0.0,5
95,1.14,3,4,0.15,8
96,1.14,4,4,0.16666666666666666,8
97,1.14,4,4,0.16666666666666666,8
98,1.14,4,4,0.16666666666666666,8
99,1.14,4,4,0.2,9
100,1.14,4,4,0.2,9
101,1.14,4,4,0.2,9
102,1.14,4,2,0.25,3
103,1.14,4,10,0.22727272727272727,31
104,1.14,7,2,0.38095238095238093,3
105,1.14,1,0,0.0,0
106,1.14,1,1,0.0,1
107,1.14,1,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,3,1,0.0,1
110,1.14,2,1,0.0,1
111,1.14,2,2,0.0,3
112,1.14,3,2,0.0,3
113,1.14,3,2,0.16666666666666666,3
114,1.14,3,1,0.5,1
115,1.14,3,1,0.5,1
116,1.14,3,3,0.16666666666666666,5
117,1.14,4,4,0.16666666666666666,9
118,1.14,4,4,0.2,9
119,1.14,4,4,0.16666666666666666,9
120,1.14,2,15,0.24285714285714285,74
121,1.14,4,8,0.2777777777777778,25
122,1.14,5,3,0.3,4
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,1,1,0.0,1
129,1.14,1,1,0.0,1
130,1.14,2,1,0.0,1
131,1.14,2,1,0.0,1
132,1.14,2,2,0.0,3
133,1.14,1,1,0.0,1
134,1.14,1,2,0.0,3
135,1.14,3,3,0.0,5
136,1.14,3,4,0.15,9
137,1.14,4,4,0.2,9
138,1.14,4,5,0.19047619047619047,12
139,1.14,3,3,0.3333333333333333,7
140,1.14,1,10,0.2916666666666667,39
141,1.14,3,5,0.26666666666666666,11
142,1.14,3,0,0.3333333333333333,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,1,1,0.0,1
150,1.14,1,1,0.0,1
151,1.14,1,1,0.0,1
152,1.14,1,1,0.0,1
153,1.14,2,1,0.0,1
154,1.14,1,1,0.0,1
155,1.14,1,3,0.0,5
156,1.14,3,4,0.05,8
157,1.14,3,4,0.2,9
158,1.14,4,4,0.2,9
159,1.14,5,5,0.17857142857142858,13
160,1.14,5,4,0.275,11
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,2,4,0.08333333333333333,6
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,1,1,0.0,1
174,1.14,1,1,0.0,1
175,1.14,1,1,0.0,1
176,1.14,1,1,0.0,1
177,1.14,1,1,0.0,1
178,1.14,2,3,0.0,5
179,1.14,3,3,0.0,5
180,1.14,3,4,0.15,8
181,1.14,4,5,0.21428571428571427,14
182,1.14,5,5,0.19642857142857142,13
183,1.14,5,5,0.2037037037037037,13
184,1.14,0,1,0.0,1
185,1.14,2,2,0.0,2
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,1,0.0,1
193,1.14,1,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,1,1,0.0,1
198,1.14,1,1,0.0,1
199,1.14,1,1,0.0,1
200,1.14,1,1,0.0,1
201,1.14,2,2,0.0,3
202,1.14,2,1,0.0,1
203,1.14,3,3,0.0,5
204,1.14,3,5,0.2,12
205,1.14,5,3,0.26666666666666666,6
206,1.14,0,1,0.0,0
207,1.14,1,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,1,1,0.0,1
224,1.14,1,1,0.0,1
225,1.14,2,1,0.0,1
226,1.14,1,1,0.0,1
227,1.14,2,3,0.0,5
228,1.14,3,3,0.08333333333333333,5
229,1.14,5,3,0.26666666666666666,5
230,1.14,3,2,0.6666666666666666,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,1,1,0.0,1
251,1.14,2,1,0.0,1
252,1.14,3,1,0.0,1
253,1.14,4,1,0.3333333333333333,1
254,1.14,5,2,0.2,2
255,1.14,4,3,0.2,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,0,0,0.0,0
272,1.14,0,0,0.0,0
273,1.14,0,0,0.0,0
274,1.14,1,1,0.0,1
275,1.14,1,1,0.0,1
276,1.14,1,1,0.0,1
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,2,0,0.0,0
280,1.14,1,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,0,0,0.0,0
291,1.14,0,0,0.0,0
292,1.14,0,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,0,0,0.0,0
296,1.14,1,1,0.0,1
297,1.14,1,1,0.0,1
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,0,0,0.0,0
311,1.14,0,0,0.0,0
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,0,0,0.0,0
318,1.14,0,0,0.0,0
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,0,0,0.0,0
327,1.14,0,0,0.0,0
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,1,0.0,1
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
