node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.88437788649422,61.157175607950194,0,0,0.0,0
1,1.0,30.109350770476787,69.76365337322932,0,0,0.0,0
2,1.0,53.9003708121979,72.6071647804929,0,1,0.0,1
3,1.0,56.72466901552508,62.19663729832973,1,2,0.0,3
4,1.0,62.54805247551203,54.96045551262796,1,2,0.0,3
5,1.0,74.45559992123214,49.764469340007054,1,2,0.0,3
6,1.0,9.879087983649237,59.783445353095885,0,0,0.0,0
7,1.0,13.143022115334736,50.9857868191466,0,0,0.0,0
8,1.0,24.089651745780436,56.12318653948023,0,0,0.0,0
9,1.0,27.24354699082222,72.81275115092285,0,0,0.0,0
10,1.0,42.19095058148661,81.7207993712509,0,0,0.0,0
11,1.0,65.8434826876841,87.35697474010522,2,1,0.0,1
12,1.0,104.01277683939267,85.89272075216286,2,2,0.0,3
13,1.0,135.08669165099778,82.05789364947123,2,2,0.0,3
14,1.0,162.7917513519264,71.56103081753827,2,5,0.1,11
15,1.0,152.22009422224454,57.101656372396974,1,6,0.25,16
16,1.0,114.92680515983056,58.74118475665455,1,5,0.3333333333333333,13
17,1.0,6.636236568743766,41.096934845263604,0,0,0.0,0
18,1.0,17.911736060020854,49.128677861590404,0,0,0.0,0
19,1.0,40.332041568977516,58.18832341959933,0,0,0.0,0
20,1.0,35.697539306328494,73.58050246053608,0,0,0.0,0
21,1.0,33.86846158360841,76.7532138430397,0,0,0.0,0
22,1.0,38.271272616944884,84.12145907990634,0,0,0.0,0
23,1.0,44.442381700876,89.3910288476036,0,0,0.0,0
24,1.0,56.13193113616789,91.81791189301293,1,1,0.0,1
25,1.0,73.74140665791876,93.86585796775762,2,2,0.0,3
26,1.0,83.45988191637561,93.89930421311874,3,2,0.16666666666666666,3
27,1.0,99.37481464521989,95.87314675416565,3,2,0.3333333333333333,3
28,1.0,132.93350341524012,96.03472759074066,3,2,0.3333333333333333,3
29,1.0,220.4086149029118,81.07038807909703,2,6,0.4,21
30,1.0,231.74513336335394,60.71316765068332,1,6,0.45,20
31,1.0,0.08672279881045529,20.118889720387187,0,0,0.0,0
32,1.0,5.313580705501994,38.696777235527406,0,0,0.0,0
33,1.0,17.499465812718224,45.750500309077324,0,0,0.0,0
34,1.0,42.09817533821643,56.625781646434916,1,3,0.0,3
35,1.0,27.661952912212325,73.69678939925507,1,0,0.0,0
36,1.0,18.527065602974808,84.72428574721562,0,0,0.0,0
37,1.0,16.59777025021652,86.43404872273095,0,0,0.0,0
38,1.0,21.614754910523793,87.35599758569151,0,0,0.0,0
39,1.0,32.68539885615113,90.11353375331964,0,0,0.0,0
40,1.0,54.03128610233033,90.2739424383617,1,1,0.0,1
41,1.0,81.34607947889978,91.05774694180582,1,2,0.0,3
42,1.0,107.84568983200067,90.65915595885599,2,2,0.0,3
43,1.0,125.60035156119815,92.21127491793595,3,3,0.16666666666666666,6
44,1.0,144.95927798424054,93.3038554895029,4,5,0.16666666666666666,12
45,1.0,157.04154360674107,95.85346791835036,6,7,0.18181818181818182,21
46,1.0,170.8119272928871,96.57516414590646,6,5,0.2638888888888889,14
47,1.0,217.4951292870221,85.21292192075634,3,7,0.32142857142857145,25
48,1.0,242.72761168015563,71.68617344650556,1,5,0.4166666666666667,14
49,1.0,0.15962198477297812,32.92605146263867,0,0,0.0,0
