node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
243,1.0,8.62130970449028,95.05403660587035,0,0,0.0,0
244,1.0,9.354239893311354,95.78334404679481,0,0,0.0,0
245,1.0,13.701438041926176,96.2066682789009,0,0,0.0,0
246,1.0,18.67185073563929,99.51845794043038,0,0,0.0,0
247,1.0,23.36980236941213,107.87943385716062,0,0,0.0,0
248,1.0,29.75040896905197,104.76560687413439,0,0,0.0,0
249,1.0,43.15529191993126,103.98125347914174,0,0,0.0,0
250,1.0,67.74692863267691,115.607405261253,0,0,0.0,0
251,1.0,86.41600946474884,113.86917434865609,0,0,0.0,0
252,1.0,119.97591479154794,120.38337131263688,2,3,0.0,5
253,1.0,147.32271036220726,118.69415561144706,10,4,0.32575757575757575,9
254,1.0,172.99976286815067,126.36300760583254,9,6,0.30128205128205127,18
255,1.0,187.3172443544664,129.44970511860447,5,5,0.3392857142857143,13
256,1.0,16.55958658747119,42.18363414576743,0,0,0.0,0
257,1.0,11.222216197933742,49.22486310402746,0,0,0.0,0
258,1.0,8.827429993210671,47.06330495166185,0,0,0.0,0
259,1.0,7.041544157983149,18.240112479361414,0,0,0.0,0
260,1.0,5.91361463865328,77.1754711662652,0,0,0.0,0
261,1.0,5.537135145551637,92.87676430831198,0,0,0.0,0
262,1.0,7.525746258785278,89.12158566294238,0,0,0.0,0
263,1.0,9.971857177752351,46.88811586413067,0,0,0.0,0
264,1.0,9.818856122675689,13.988291742934962,0,0,0.0,0
265,1.0,10.43476159323362,52.41911975477706,0,0,0.0,0
266,1.0,8.526664370547422,95.52090927783865,0,0,0.0,0
267,1.0,9.994681324025793,96.14771392720286,0,0,0.0,0
268,1.0,11.40728771221417,94.71531731367577,0,0,0.0,0
269,1.0,15.643162830130326,97.02404028503224,0,0,0.0,0
270,1.0,19.71175635441206,98.53615206666291,0,0,0.0,0
271,1.0,21.370393867648666,101.33885569637641,0,0,0.0,0
272,1.0,25.697718551688524,111.9959488674067,0,0,0.0,0
273,1.0,30.75280760966057,109.00557153916452,0,0,0.0,0
274,1.0,47.44461473977431,109.70046319474932,0,0,0.0,0
275,1.0,75.60096304675079,111.17303762293886,0,0,0.0,0
276,1.0,115.4740381178515,118.48215573350899,2,4,0.16666666666666666,9
277,1.0,146.09749690722592,121.43853262066841,7,4,0.2638888888888889,9
278,1.0,149.21170419605534,125.44081876636483,8,4,0.32222222222222224,9
279,1.0,144.5662927988546,129.21810932282824,7,3,0.39285714285714285,6
280,1.0,153.56433742045937,117.97113579232246,3,3,0.25,5
281,1.0,5.952991232366551,34.1075038719282,0,0,0.0,0
282,1.0,5.843011663387662,78.19812685920624,0,0,0.0,0
283,1.0,6.524952827418753,83.78360248199897,0,0,0.0,0
284,1.0,7.499939541205772,19.172760561777977,0,0,0.0,0
285,1.0,7.174705802474961,39.24817279774288,0,0,0.0,0
286,1.0,6.77062868559828,32.165261441114126,0,0,0.0,0
287,1.0,6.634569612859366,58.266565434169024,0,0,0.0,0
288,1.0,7.846253866925037,88.17382806097157,0,0,0.0,0
289,1.0,7.370972005487367,94.98365128180012,0,0,0.0,0
290,1.0,9.060535234432852,96.92023194395006,0,0,0.0,0
291,1.0,11.052742228054068,95.53290334122721,0,0,0.0,0
292,1.0,15.38537417594365,100.14929566299543,0,0,0.0,0
293,1.0,17.1768896511687,103.90270101721399,0,0,0.0,0
294,1.0,22.966299379910343,117.75600060587749,0,0,0.0,0
295,1.0,22.682769411357672,101.5761905052932,0,0,0.0,0
296,1.0,31.850633987498885,104.82776548858965,0,0,0.0,0
297,1.0,55.93275859423072,109.44862305186689,0,0,0.0,0
298,1.0,96.93385126958856,116.2169418882695,2,3,0.16666666666666666,5
299,1.0,142.97880518817698,120.91961266763974,5,3,0.16666666666666666,5
300,1.0,159.68504377177592,126.96625368000241,7,2,0.35714285714285715,3
301,1.0,152.42663863808494,132.64198575663613,9,2,0.3611111111111111,3
302,1.0,162.06078247337678,123.07447300292552,6,1,0.4,1
303,1.0,160.4075132393166,107.93684353935532,2,1,0.0,1
304,1.0,9.612475797690262,37.227778140222654,0,0,0.0,0
305,1.0,9.39839819437783,13.854184578649438,0,0,0.0,0
306,1.0,5.792665922847919,60.91699890559539,0,0,0.0,0
307,1.0,3.2318022088493095,68.72568312988733,0,0,0.0,0
308,1.0,4.232399373534123,102.42266126791947,0,0,0.0,0
309,1.0,5.537272418511053,95.60860901023261,0,0,0.0,0
310,1.0,5.556567007982687,92.92944974033162,0,0,0.0,0
311,1.0,5.503224592070017,94.80232082423754,0,0,0.0,0
312,1.0,7.122264083694214,94.1005986352684,0,0,0.0,0
313,1.0,10.123927504872347,95.62014862778597,0,0,0.0,0
314,1.0,15.47616093021971,103.67194446735084,0,0,0.0,0
315,1.0,20.68438473955822,120.6307661026949,0,0,0.0,0
316,1.0,20.38862111717906,104.6461981034372,0,0,0.0,0
317,1.0,30.492955486915786,104.45972303801682,0,0,0.0,0
318,1.0,49.53484747279926,106.05417347105686,0,0,0.0,0
319,1.0,85.27067060965845,110.09882828278933,2,2,0.0,3
320,1.0,12.12401131056915,37.931494301446946,0,0,0.0,0
321,1.0,10.118238761147165,14.048031974671176,0,0,0.0,0
322,1.0,5.567933005536942,57.75502889009658,0,0,0.0,0
323,1.0,2.464582311401619,64.70706457082997,0,0,0.0,0
324,1.0,2.5142307896419203,55.617508833747706,0,0,0.0,0
325,1.0,3.163009453604741,96.17972369247582,0,0,0.0,0
326,1.0,3.7225924766807963,91.6047992388485,0,0,0.0,0
327,1.0,5.065609532339694,96.50197776267305,0,0,0.0,0
328,1.0,6.378682541691382,98.53300009912346,0,0,0.0,0
329,1.0,9.34885692408557,90.73083191004116,0,0,0.0,0
330,1.0,15.955168940460691,98.59497707511764,0,0,0.0,0
331,1.0,17.43821568378195,111.16945600952022,0,0,0.0,0
332,1.0,18.207336974609,118.64425116917118,0,0,0.0,0
333,1.0,23.7496348947084,103.65849262860138,0,0,0.0,0
334,1.0,41.24662171789315,104.6336468111258,0,0,0.0,0
335,1.0,70.20625187898564,112.1476382855326,2,2,0.0,2
336,1.0,93.51845385072825,115.85374327143654,2,2,0.0,2
337,1.0,7.854203299374421,38.90052315611683,0,0,0.0,0
338,1.0,5.82018243859776,26.905725440155948,0,0,0.0,0
339,1.0,2.8908643986275844,86.73205997940386,0,0,0.0,0
340,1.0,1.4702848260176018,103.18405875179451,0,0,0.0,0
341,1.0,1.694960562294731,103.2938473240938,0,0,0.0,0
342,1.0,2.1628108075739987,87.7642543593538,0,0,0.0,0
343,1.0,2.075780852416237,32.45119963365141,0,0,0.0,0
344,1.0,2.451631377038595,41.0056281965808,0,0,0.0,0
345,1.0,4.928230519523143,58.6413610616728,0,0,0.0,0
346,1.0,11.44559076222216,97.84796001389623,0,0,0.0,0
347,1.0,13.151746584638378,100.35186094930395,0,0,0.0,0
348,1.0,12.321444874827828,97.90863327914849,0,0,0.0,0
349,1.0,12.378769931174201,124.46596307912841,0,0,0.0,0
350,1.0,14.813729741335504,103.949458678253,0,0,0.0,0
351,1.0,21.914290172947734,86.30634270084556,0,0,0.0,0
352,1.0,33.64328213348754,94.2079818082857,1,0,0.0,0
353,1.0,48.89708800575545,109.2232022958342,1,0,0.0,0
354,1.0,3.949438664300537,10.27715243079001,0,0,0.0,0
355,1.0,1.9765832152771026,37.54559632849123,0,0,0.0,0
356,1.0,1.3345723732254726,93.0119697394548,0,0,0.0,0
357,1.0,0.9100349922847754,90.00198177527636,0,0,0.0,0
358,1.0,1.1603891990789146,97.46336793818045,0,0,0.0,0
359,1.0,1.3412160184594533,99.64522959489841,0,0,0.0,0
360,1.0,0.8830361060660248,68.76259319280507,0,0,0.0,0
361,1.0,0.5757331883550328,34.48745168832829,0,0,0.0,0
362,1.0,0.5936684569566324,58.54607914152439,0,0,0.0,0
363,1.0,2.905287741472536,63.9375845369068,0,0,0.0,0
364,1.0,8.948784517685892,92.0567817374831,0,0,0.0,0
365,1.0,6.806623595900538,76.39478585449979,0,0,0.0,0
366,1.0,5.825267641194406,97.59462425136007,0,0,0.0,0
367,1.0,7.455518943882332,103.15309181052726,0,0,0.0,0
368,1.0,7.774463774595306,75.5181992778671,0,0,0.0,0
369,1.0,10.598041865095833,50.58321640095528,0,0,0.0,0
370,1.0,15.192597487006243,63.73199627170834,0,0,0.0,0
371,1.0,22.816691520009805,84.80526483297581,0,0,0.0,0
372,1.0,29.651950376837327,88.4919150902715,0,0,0.0,0
373,1.0,0.9658728510264494,15.597680257778848,0,0,0.0,0
374,1.0,0.5578176358723439,92.01935454912018,0,0,0.0,0
375,1.0,0.3108225080576287,92.98819389747223,0,0,0.0,0
376,1.0,0.4359619217051945,92.02524208696559,0,0,0.0,0
377,1.0,0.7184609590567477,92.72884189034812,0,0,0.0,0
378,1.0,0.8873118577699245,95.47346480889246,0,0,0.0,0
379,1.0,0.5871464713436241,91.84357749007177,0,0,0.0,0
380,1.0,0.3322978289468269,94.14232930750586,0,0,0.0,0
381,1.0,0.31174883028329275,74.11525264353259,0,0,0.0,0
382,1.0,1.647200589002913,61.66812381903583,0,0,0.0,0
383,1.0,4.345756847371733,71.73952566416119,0,0,0.0,0
384,1.0,3.271871332010229,94.79755300912075,0,0,0.0,0
385,1.0,2.6618110386823957,89.14033361244947,0,0,0.0,0
386,1.0,2.870812925566927,93.69264959008433,0,0,0.0,0
387,1.0,3.855769365801835,78.79146458872128,0,0,0.0,0
388,1.0,6.640480484346329,60.34390549175441,0,0,0.0,0
389,1.0,10.1802324829146,61.795158694076235,0,0,0.0,0
390,1.0,12.25253265576978,69.02274669191684,0,0,0.0,0
391,1.0,15.317679380924242,66.93878065147146,0,0,0.0,0
392,1.0,0.31180752747185825,57.91653271793621,0,0,0.0,0
393,1.0,0.24470799273296845,90.26083621953148,0,0,0.0,0
394,1.0,0.4269167878768429,93.33096228539944,0,0,0.0,0
395,1.0,0.8052869422945157,92.73449584026821,0,0,0.0,0
396,1.0,0.7820291355110741,96.48805835517123,0,0,0.0,0
397,1.0,0.43086837943786255,92.91503199201543,0,0,0.0,0
398,1.0,0.2861390067956802,96.69242812902667,0,0,0.0,0
399,1.0,0.3136667551571297,97.74495382094756,0,0,0.0,0
400,1.0,1.1395640107388267,100.59204361983575,0,0,0.0,0
401,1.0,1.846148827955585,84.56309482629877,0,0,0.0,0
402,1.0,1.467600385468171,89.22548345988616,0,0,0.0,0
403,1.0,1.7836248910699382,89.40814041648991,0,0,0.0,0
404,1.0,2.579562066348684,94.62938233860768,0,0,0.0,0
405,1.0,4.074538976758953,99.60754162981175,0,0,0.0,0
406,1.0,6.771685809174903,76.66061335723498,0,0,0.0,0
407,1.0,9.227691477925115,60.23538607842056,0,0,0.0,0
408,1.0,0.1678942429662034,106.8888779275585,0,0,0.0,0
409,1.0,0.18434601711398854,104.38916859333403,0,0,0.0,0
410,1.0,0.32125253865127723,93.89695568243042,0,0,0.0,0
411,1.0,0.9841367368216642,51.51993913932529,0,0,0.0,0
412,1.0,0.742658247613892,64.26926751442807,0,0,0.0,0
413,1.0,1.2738665043552941,99.25946315168403,0,0,0.0,0
414,1.0,2.487909399585644,95.32930439338088,0,0,0.0,0
415,1.0,0.6378210057183511,99.30189141305164,0,0,0.0,0
0,1.14,20.975936385427183,24.67321938936948,0,0,0.0,0
1,1.14,31.011862263963614,31.24661263820599,0,0,0.0,0
2,1.14,62.36264934858127,71.17447227268713,1,3,0.0,5
3,1.14,58.51307271582274,79.73592018184718,1,4,0.16666666666666666,8
4,1.14,57.051445142801185,82.99440467962995,2,2,0.5,3
5,1.14,63.84886343456353,73.21368151780916,1,2,0.0,3
