node_id,threshold,in_degree,out_degree,clustering,ffl
14,1.0,4.5,8.75,0.24509903419221957,47.416666666666664
14,1.14,4.166666666666667,6.833333333333333,0.23997068621493758,31.25
14,1.5,2.9166666666666665,4.25,0.1959686147186147,13.666666666666666
15,1.0,3.75,10.333333333333334,0.2715394756918015,54.916666666666664
15,1.14,3.4166666666666665,8.666666666666666,0.2325494570785949,39.25
15,1.5,2.4166666666666665,6.166666666666667,0.19792170617642313,20.916666666666668
16,1.0,2.8333333333333335,9.583333333333334,0.2746849967691644,46.416666666666664
16,1.14,2.5833333333333335,8.083333333333334,0.2633820733907433,33.416666666666664
16,1.5,1.75,5.666666666666667,0.24597162097162095,18.5
17,1.0,2.5,14.333333333333334,0.19648969447457487,136.33333333333334
17,1.14,2.1666666666666665,12.25,0.19616431933288003,103.83333333333333
17,1.5,1.8333333333333333,9.25,0.17626783478641353,59.75
18,1.0,2.9166666666666665,14.25,0.18935433791853437,120.5
18,1.14,2.5833333333333335,12.0,0.19051262322822715,88.75
18,1.5,2.0833333333333335,8.416666666666666,0.17868391631838987,46.416666666666664
19,1.0,4.666666666666667,17.25,0.15273167453982117,118.33333333333333
19,1.14,4.333333333333333,14.833333333333334,0.14102680107105525,90.58333333333333
19,1.5,3.75,10.416666666666666,0.13382256769220022,46.083333333333336
20,1.0,6.25,7.166666666666667,0.23498526327473693,31.75
20,1.14,6.0,5.583333333333333,0.21820881968908282,20.916666666666668
20,1.5,5.0,3.25,0.21629689754689754,8.5
21,1.0,7.166666666666667,2.75,0.25372686953569307,7.75
21,1.14,6.666666666666667,2.3333333333333335,0.24307995245495242,5.833333333333333
21,1.5,5.583333333333333,1.5,0.2349206349206349,2.5833333333333335
22,1.0,10.416666666666666,3.5,0.21543467666751417,10.333333333333334
22,1.14,9.0,2.5,0.20541213172792117,6.166666666666667
22,1.5,6.5,1.4166666666666667,0.2071822853072853,2.4166666666666665
23,1.0,10.916666666666666,4.75,0.20085010578465098,18.166666666666668
23,1.14,9.333333333333334,4.0,0.19776300874280572,13.0
23,1.5,6.0,1.9166666666666667,0.1945360195360195,4.333333333333333
24,1.0,10.833333333333334,5.25,0.1969867222054289,21.333333333333332
24,1.14,9.0,4.333333333333333,0.19713010384096405,15.416666666666666
24,1.5,5.416666666666667,2.75,0.1811203538177222,7.333333333333333
25,1.0,10.833333333333334,5.583333333333333,0.20524556733177424,25.083333333333332
25,1.14,8.666666666666666,4.75,0.19514781736959305,17.416666666666668
25,1.5,5.666666666666667,2.9166666666666665,0.15795259994561836,7.666666666666667
26,1.0,10.083333333333334,6.166666666666667,0.19848961779551547,29.0
26,1.14,8.75,4.666666666666667,0.18324678681293993,17.416666666666668
26,1.5,4.416666666666667,2.6666666666666665,0.12909352663566145,6.916666666666667
27,1.0,9.583333333333334,6.166666666666667,0.25358627356582436,29.0
27,1.14,7.833333333333333,5.0,0.21925999650039887,20.25
27,1.5,4.916666666666667,2.5833333333333335,0.1882500601250601,6.75
28,1.0,7.333333333333333,6.166666666666667,0.2630176648779772,26.583333333333332
28,1.14,6.333333333333333,4.666666666666667,0.31309823038731704,16.75
28,1.5,5.0,3.0,0.29510642135642134,8.0
29,1.0,5.0,6.416666666666667,0.3563850775715182,25.166666666666668
29,1.14,4.5,5.666666666666667,0.33379028379028375,19.416666666666668
29,1.5,3.5,3.5833333333333335,0.29637445887445885,9.083333333333334
30,1.0,3.3333333333333335,5.25,0.35201118326118325,16.75
30,1.14,2.9166666666666665,4.083333333333333,0.34348544973544975,11.0
30,1.5,2.25,3.1666666666666665,0.23055555555555554,6.5
31,1.0,1.9166666666666667,2.3333333333333335,0.16637258711683053,9.583333333333334
31,1.14,1.6666666666666667,2.1666666666666665,0.15604098033343317,8.0
31,1.5,1.3333333333333333,1.5833333333333333,0.14513305322128853,5.0
32,1.0,3.0833333333333335,10.583333333333334,0.1915048339358684,96.75
32,1.14,2.6666666666666665,9.333333333333334,0.18389117131855837,73.91666666666667
32,1.5,2.0833333333333335,6.75,0.16161726456414435,40.5
33,1.0,3.0833333333333335,16.916666666666668,0.2402431677057977,159.25
33,1.14,2.6666666666666665,13.75,0.24256111832686048,113.75
33,1.5,2.0833333333333335,8.916666666666666,0.14782903511768244,53.583333333333336
34,1.0,5.166666666666667,21.833333333333332,0.13554376803918786,178.33333333333334
34,1.14,4.583333333333333,18.666666666666668,0.1287890244261017,130.25
34,1.5,3.75,12.5,0.11381473293672849,65.5
35,1.0,7.666666666666667,10.666666666666666,0.2369718387526917,61.916666666666664
35,1.14,7.25,8.0,0.2393101104172024,38.166666666666664
35,1.5,5.333333333333333,4.666666666666667,0.21847980871150205,15.75
36,1.0,10.666666666666666,5.25,0.21367464805365324,21.25
36,1.14,10.0,4.0,0.20695368983708362,13.0
36,1.5,7.166666666666667,2.4166666666666665,0.18625034809245333,6.0
37,1.0,11.583333333333334,3.8333333333333335,0.24570262309462657,13.833333333333334
37,1.14,10.416666666666666,2.9166666666666665,0.20251519864051834,8.583333333333334
37,1.5,7.416666666666667,2.0833333333333335,0.1873517260030418,5.166666666666667
38,1.0,12.166666666666666,3.6666666666666665,0.21071872232713487,13.333333333333334
38,1.14,10.583333333333334,2.9166666666666665,0.1939197729435371,8.75
38,1.5,6.833333333333333,1.9166666666666667,0.19601954489725384,4.666666666666667
39,1.0,12.416666666666666,4.583333333333333,0.19578215763982976,17.916666666666668
39,1.14,10.0,3.6666666666666665,0.19158810809165186,12.416666666666666
39,1.5,6.5,2.1666666666666665,0.22474799022786637,5.25
40,1.0,11.5,5.583333333333333,0.19516880052010008,24.75
40,1.14,9.416666666666666,4.916666666666667,0.18140366290258128,19.083333333333332
40,1.5,4.666666666666667,3.25,0.15868820328304337,9.416666666666666
41,1.0,10.166666666666666,7.25,0.19126724257437097,38.166666666666664
41,1.14,8.083333333333334,5.75,0.18110755232310058,24.25
41,1.5,3.9166666666666665,3.9166666666666665,0.1453080201763488,11.75
42,1.0,9.166666666666666,7.833333333333333,0.19515686368112403,43.5
42,1.14,7.416666666666667,6.25,0.18994399156981592,28.666666666666668
42,1.5,3.6666666666666665,4.083333333333333,0.15061653663348576,12.333333333333334
43,1.0,8.75,8.333333333333334,0.24712199926692957,47.416666666666664
43,1.14,6.75,6.583333333333333,0.1870919360199685,30.416666666666668
43,1.5,3.0,4.083333333333333,0.13774091907994818,13.166666666666666
44,1.0,9.0,8.5,0.21645603917529532,46.166666666666664
44,1.14,6.25,7.0,0.1947910825557884,31.75
44,1.5,2.8333333333333335,4.25,0.1166624579124579,13.583333333333334
45,1.0,8.666666666666666,7.666666666666667,0.2413977427565912,38.083333333333336
45,1.14,6.5,6.083333333333333,0.21317134911871752,25.833333333333332
45,1.5,4.083333333333333,3.9166666666666665,0.1775749469828417,12.083333333333334
46,1.0,8.25,4.5,0.32439117883122404,17.0
46,1.14,7.25,3.5833333333333335,0.34584653494217515,11.75
46,1.5,5.083333333333333,2.5833333333333335,0.22363199665831243,6.416666666666667
47,1.0,6.083333333333333,3.0,0.35897366522366525,8.916666666666666
47,1.14,5.083333333333333,2.5833333333333335,0.34161856661856665,6.75
47,1.5,4.166666666666667,1.9166666666666667,0.2891865079365079,3.75
48,1.0,3.1666666666666665,1.75,0.3970238095238095,3.25
48,1.14,2.8333333333333335,1.5833333333333333,0.39166666666666666,2.75
48,1.5,2.1666666666666665,1.1666666666666667,0.20833333333333334,1.5833333333333333
49,1.0,2.6666666666666665,3.6666666666666665,0.2908996845025383,20.166666666666668
49,1.14,2.5,2.8333333333333335,0.29597704475308645,12.0
49,1.5,2.0833333333333335,2.0,0.31783509700176366,6.583333333333333
50,1.0,3.75,7.333333333333333,0.2578585066405579,48.583333333333336
50,1.14,3.5833333333333335,6.666666666666667,0.24602636033557088,39.5
50,1.5,3.0,4.666666666666667,0.25022871256423884,20.166666666666668
51,1.0,5.333333333333333,13.75,0.1946434961922167,120.0
51,1.14,5.083333333333333,11.583333333333334,0.17554655559592017,88.58333333333333
51,1.5,4.75,8.25,0.16285588869653195,44.75
52,1.0,7.25,16.416666666666668,0.14957402088377225,113.0
52,1.14,7.0,13.333333333333334,0.14180084763922873,76.0
52,1.5,5.666666666666667,8.75,0.1254253463837642,33.75
53,1.0,9.666666666666666,5.25,0.2729751525081985,23.583333333333332
53,1.14,8.916666666666666,4.333333333333333,0.2532954745358837,16.5
53,1.5,7.583333333333333,2.6666666666666665,0.1932781339031339,6.25
54,1.0,12.083333333333334,5.416666666666667,0.2127680626452799,23.916666666666668
54,1.14,10.833333333333334,4.166666666666667,0.2084226315404476,14.666666666666666
54,1.5,7.75,2.3333333333333335,0.20198982089461961,5.75
55,1.0,12.25,5.25,0.18269205738335406,22.583333333333332
55,1.14,10.75,4.166666666666667,0.18055180049178385,16.5
55,1.5,7.5,2.75,0.17760117515019472,7.916666666666667
56,1.0,12.166666666666666,5.5,0.18805067736728998,24.833333333333332
56,1.14,10.333333333333334,4.583333333333333,0.1651207642320995,17.916666666666668
56,1.5,6.083333333333333,3.0,0.17620555977168909,9.083333333333334
57,1.0,11.583333333333334,5.416666666666667,0.18278809950138186,25.083333333333332
57,1.14,8.583333333333334,4.666666666666667,0.1687953331658232,18.5
57,1.5,4.083333333333333,2.9166666666666665,0.15992015991577083,8.583333333333334
58,1.0,10.333333333333334,5.75,0.18081227517308943,26.833333333333332
58,1.14,6.666666666666667,4.833333333333333,0.18037740911311687,19.666666666666668
58,1.5,3.0833333333333335,3.25,0.12694815743061355,9.5
59,1.0,8.25,6.083333333333333,0.18497934911781955,29.25
59,1.14,6.083333333333333,5.166666666666667,0.16844243951431337,20.5
59,1.5,2.75,3.25,0.1320023148148148,9.25
60,1.0,7.416666666666667,6.083333333333333,0.18942951884273848,28.5
60,1.14,5.25,5.166666666666667,0.1774297545438656,20.583333333333332
60,1.5,3.0833333333333335,3.4166666666666665,0.13548092532467532,9.25
61,1.0,7.0,6.166666666666667,0.1901280977100843,29.666666666666668
61,1.14,5.166666666666667,5.583333333333333,0.16617602865021552,23.416666666666668
61,1.5,3.4166666666666665,3.4166666666666665,0.14566944651896108,9.583333333333334
62,1.0,7.083333333333333,6.833333333333333,0.23298379360884877,34.416666666666664
62,1.14,5.166666666666667,5.333333333333333,0.18260868822949358,22.916666666666668
62,1.5,3.1666666666666665,3.75,0.13129688857300795,11.416666666666666
63,1.0,7.166666666666667,7.25,0.23922981875709812,38.916666666666664
63,1.14,5.0,5.583333333333333,0.22164230568485888,25.416666666666668
63,1.5,3.0,3.5833333333333335,0.11916755508173417,11.083333333333334
64,1.0,6.75,8.333333333333334,0.22481515803884222,48.583333333333336
64,1.14,5.5,6.5,0.17952522289062708,31.416666666666668
64,1.5,3.0,4.083333333333333,0.13056003945834452,13.583333333333334
65,1.0,7.916666666666667,6.75,0.23330801969444567,36.583333333333336
65,1.14,6.0,5.583333333333333,0.1833601331561144,25.666666666666668
65,1.5,3.1666666666666665,3.5833333333333335,0.130912252541466,11.666666666666666
66,1.0,8.333333333333334,3.1666666666666665,0.28618410036786485,12.583333333333334
66,1.14,6.416666666666667,2.6666666666666665,0.27200071697964956,9.0
66,1.5,3.9166666666666665,1.6666666666666667,0.20924201584578941,4.5
67,1.0,2.5,14.833333333333334,0.2253495733796871,157.16666666666666
67,1.14,2.1666666666666665,13.0,0.22013922116262538,119.91666666666667
67,1.5,1.75,10.25,0.2034240764430105,73.91666666666667
68,1.0,3.3333333333333335,14.833333333333334,0.2557096694803067,151.41666666666666
68,1.14,3.0833333333333335,12.416666666666666,0.21738267444282985,107.83333333333333
68,1.5,2.75,9.083333333333334,0.2145678346616172,58.583333333333336
69,1.0,6.25,13.75,0.2132969505738711,101.91666666666667
69,1.14,5.75,11.666666666666666,0.18428974729594216,74.66666666666667
69,1.5,4.75,7.666666666666667,0.1754669844788804,34.166666666666664
70,1.0,9.333333333333334,6.0,0.25592354237835163,28.5
70,1.14,8.583333333333334,4.833333333333333,0.2285900909454999,19.833333333333332
70,1.5,6.416666666666667,2.8333333333333335,0.24327686202686202,7.916666666666667
71,1.0,10.583333333333334,4.333333333333333,0.22471444458088388,18.5
71,1.14,9.75,3.5,0.21645476873226233,12.916666666666666
71,1.5,7.416666666666667,2.3333333333333335,0.19401150248673468,5.833333333333333
72,1.0,11.166666666666666,5.583333333333333,0.19008552188875438,27.833333333333332
72,1.14,8.666666666666666,4.75,0.19241903421916176,19.75
72,1.5,5.75,3.25,0.15065434320532,9.083333333333334
73,1.0,9.666666666666666,5.916666666666667,0.1751448083470862,26.75
73,1.14,7.583333333333333,4.75,0.17186870903927876,18.75
73,1.5,4.0,2.6666666666666665,0.14094516594516593,7.166666666666667
74,1.0,8.833333333333334,5.25,0.18431313315993178,23.166666666666668
74,1.14,5.916666666666667,4.333333333333333,0.16620525754616763,15.75
74,1.5,3.3333333333333335,2.6666666666666665,0.13334535834535832,6.916666666666667
75,1.0,7.0,5.083333333333333,0.1913749844825645,22.666666666666668
75,1.14,5.5,4.416666666666667,0.15350435399467408,16.666666666666668
75,1.5,2.8333333333333335,2.9166666666666665,0.1146614959114959,7.583333333333333
76,1.0,6.416666666666667,5.75,0.17660441656662165,27.0
76,1.14,4.916666666666667,4.5,0.17929075088701976,17.75
76,1.5,3.1666666666666665,2.75,0.1120310245310245,7.333333333333333
77,1.0,5.666666666666667,6.416666666666667,0.1682845070017294,30.75
77,1.14,4.916666666666667,5.25,0.15641144932489487,21.5
77,1.5,3.1666666666666665,3.1666666666666665,0.12792930644054237,8.833333333333334
78,1.0,5.583333333333333,7.083333333333333,0.16995814337985893,36.166666666666664
78,1.14,4.333333333333333,5.333333333333333,0.16923749118319253,20.5
78,1.5,3.4166666666666665,3.4166666666666665,0.12461942188065782,9.166666666666666
79,1.0,5.666666666666667,6.916666666666667,0.17177469719980384,35.583333333333336
79,1.14,4.916666666666667,5.333333333333333,0.1662831470523778,21.916666666666668
79,1.5,3.3333333333333335,3.6666666666666665,0.12297008547008546,10.166666666666666
80,1.0,6.333333333333333,7.25,0.19190172084012933,39.0
80,1.14,4.5,5.833333333333333,0.1818805016707075,26.25
80,1.5,3.5,3.75,0.1255064745196324,11.25
81,1.0,6.583333333333333,7.583333333333333,0.20265882316841907,43.166666666666664
81,1.14,4.75,6.5,0.17425401758171166,31.833333333333332
81,1.5,3.5833333333333335,4.25,0.1448694922099177,14.416666666666666
82,1.0,6.666666666666667,7.833333333333333,0.22494470090371468,46.166666666666664
82,1.14,5.5,6.333333333333333,0.21723938592377026,32.833333333333336
82,1.5,3.0833333333333335,4.083333333333333,0.14272965127147352,15.083333333333334
83,1.0,6.666666666666667,7.416666666666667,0.22200849961760774,44.5
83,1.14,5.166666666666667,6.333333333333333,0.1753312017546773,34.0
83,1.5,3.25,4.0,0.1335772085609113,16.166666666666668
84,1.0,6.0,5.916666666666667,0.24542676767676766,36.666666666666664
84,1.14,4.833333333333333,4.416666666666667,0.22495907876342658,23.583333333333332
84,1.5,2.6666666666666665,2.8333333333333335,0.1589375275573192,9.25
85,1.0,2.6666666666666665,20.916666666666668,0.17305857725969573,236.5
85,1.14,2.4166666666666665,18.25,0.16976008966747147,180.75
85,1.5,1.9166666666666667,13.833333333333334,0.1568402920198301,105.58333333333333
86,1.0,3.9166666666666665,18.916666666666668,0.2398388521713104,190.0
86,1.14,3.6666666666666665,16.0,0.18185968719263954,143.75
86,1.5,2.8333333333333335,11.666666666666666,0.1797301868276987,80.66666666666667
87,1.0,6.833333333333333,12.833333333333334,0.21335048489805655,85.16666666666667
87,1.14,6.25,10.5,0.20371842688879196,60.416666666666664
87,1.5,5.25,6.75,0.18204190937679066,25.416666666666668
88,1.0,9.916666666666666,4.416666666666667,0.28854281534848736,18.75
88,1.14,8.833333333333334,3.8333333333333335,0.2330044043097056,14.0
88,1.5,6.583333333333333,2.1666666666666665,0.2218129093129093,4.583333333333333
89,1.0,10.166666666666666,4.416666666666667,0.20349973293909931,18.166666666666668
89,1.14,8.166666666666666,3.5833333333333335,0.19233539629706675,12.083333333333334
89,1.5,5.416666666666667,2.25,0.1812635281385281,5.416666666666667
90,1.0,8.5,5.083333333333333,0.1807832098873466,23.333333333333332
90,1.14,6.25,3.75,0.17211157789905163,13.166666666666666
90,1.5,3.0,2.5833333333333335,0.11366943241943239,5.833333333333333
91,1.0,6.333333333333333,5.583333333333333,0.16213505313462867,24.5
91,1.14,5.083333333333333,4.5,0.13620379620379616,16.833333333333332
91,1.5,2.5833333333333335,2.4166666666666665,0.11904761904761903,5.666666666666667
92,1.0,6.083333333333333,5.0,0.1646677031816511,20.416666666666668
92,1.14,4.916666666666667,4.25,0.14926416482707872,15.25
92,1.5,2.9166666666666665,2.4166666666666665,0.12996031746031744,5.916666666666667
93,1.0,6.0,5.25,0.1646374211352772,23.583333333333332
93,1.14,4.916666666666667,4.75,0.142675123901803,19.0
93,1.5,2.8333333333333335,2.9166666666666665,0.10802368927368926,7.75
94,1.0,5.5,5.666666666666667,0.16694451201752877,26.333333333333332
94,1.14,4.75,4.916666666666667,0.15963764245014242,20.166666666666668
94,1.5,3.0833333333333335,2.9166666666666665,0.11142376142376141,7.5
95,1.0,5.916666666666667,6.5,0.16739812465982706,31.083333333333332
95,1.14,5.0,5.166666666666667,0.1672851068503752,21.166666666666668
95,1.5,3.0833333333333335,3.1666666666666665,0.11964794464794463,8.75
96,1.0,5.833333333333333,6.583333333333333,0.17515016106467982,32.333333333333336
96,1.14,5.166666666666667,5.5,0.16429528413697,22.25
96,1.5,3.1666666666666665,3.25,0.1328102453102453,8.25
97,1.0,5.75,7.166666666666667,0.194366272558997,36.25
97,1.14,5.25,5.333333333333333,0.16812442748959835,21.166666666666668
97,1.5,3.3333333333333335,3.5,0.13247863247863248,9.25
98,1.0,6.25,7.833333333333333,0.1925508407703057,42.416666666666664
98,1.14,5.166666666666667,5.833333333333333,0.190834081145536,25.25
98,1.5,3.4166666666666665,3.6666666666666665,0.1374098124098124,10.166666666666666
99,1.0,6.333333333333333,8.75,0.18656672698860796,51.25
99,1.14,5.166666666666667,6.25,0.18167306321459345,29.333333333333332
99,1.5,3.6666666666666665,4.083333333333333,0.16142114965644375,13.0
100,1.0,6.5,8.416666666666666,0.21852198111627372,52.833333333333336
100,1.14,5.166666666666667,6.75,0.17189002561100356,34.333333333333336
100,1.5,3.6666666666666665,4.333333333333333,0.1354950604950605,16.083333333333332
101,1.0,6.5,7.916666666666667,0.21300996482833445,48.166666666666664
101,1.14,5.166666666666667,6.5,0.17135358501253825,34.25
101,1.5,3.5,4.166666666666667,0.13481920753375976,15.25
102,1.0,5.583333333333333,6.5,0.22953526772218721,39.583333333333336
102,1.14,4.25,5.333333333333333,0.20084841628959274,28.5
102,1.5,3.0,3.3333333333333335,0.14028413715913715,13.083333333333334
103,1.0,4.5,15.0,0.23737656686838549,123.16666666666667
103,1.14,4.083333333333333,12.25,0.22630826089049516,82.83333333333333
103,1.5,3.3333333333333335,7.833333333333333,0.18437968853547249,37.916666666666664
104,1.0,8.416666666666666,6.416666666666667,0.29009089296771823,35.166666666666664
104,1.14,7.083333333333333,5.25,0.2485189075630252,24.5
104,1.5,6.083333333333333,2.9166666666666665,0.21261678136678133,7.666666666666667
105,1.0,8.833333333333334,4.583333333333333,0.21321049244385457,20.166666666666668
105,1.14,7.083333333333333,3.5,0.20795432207970907,11.333333333333334
105,1.5,5.333333333333333,1.8333333333333333,0.1886578699078699,4.0
106,1.0,8.0,4.583333333333333,0.17359736460080508,18.666666666666668
106,1.14,5.666666666666667,3.5,0.157359544695071,11.5
106,1.5,2.5833333333333335,2.0833333333333335,0.08749999999999998,4.583333333333333
107,1.0,5.083333333333333,4.666666666666667,0.1590596927245793,19.916666666666668
107,1.14,3.6666666666666665,3.75,0.14100945350945351,13.25
107,1.5,1.9166666666666667,2.25,0.07837301587301586,4.916666666666667
108,1.0,5.166666666666667,5.333333333333333,0.15305472362760644,22.666666666666668
108,1.14,4.166666666666667,4.166666666666667,0.1276200651200651,14.75
108,1.5,2.3333333333333335,2.4166666666666665,0.10119047619047616,5.5
109,1.0,5.583333333333333,5.0,0.15382487830418293,20.416666666666668
109,1.14,4.666666666666667,4.25,0.14146954039338144,15.083333333333334
109,1.5,2.6666666666666665,2.4166666666666665,0.11256613756613754,5.833333333333333
110,1.0,5.75,5.166666666666667,0.15397266197180212,22.25
110,1.14,4.916666666666667,4.5,0.13899325165881457,16.583333333333332
110,1.5,2.8333333333333335,2.6666666666666665,0.11087962962962962,6.75
111,1.0,5.916666666666667,5.583333333333333,0.15943477043449203,25.583333333333332
111,1.14,4.416666666666667,4.583333333333333,0.1619499368834475,17.166666666666668
111,1.5,3.4166666666666665,2.8333333333333335,0.10250420875420874,7.083333333333333
112,1.0,6.25,6.75,0.1636279277027223,33.833333333333336
112,1.14,5.083333333333333,5.083333333333333,0.15869475631678384,20.333333333333332
112,1.5,2.9166666666666665,3.0,0.11484788359788357,8.083333333333334
113,1.0,6.666666666666667,6.583333333333333,0.1657852177683445,31.416666666666668
113,1.14,5.5,5.25,0.16668256396842052,20.833333333333332
113,1.5,3.0,3.3333333333333335,0.1392195767195767,9.5
114,1.0,6.833333333333333,7.666666666666667,0.19632143179490388,41.416666666666664
114,1.14,6.0,6.0,0.1672706259741863,25.083333333333332
114,1.5,3.3333333333333335,3.3333333333333335,0.1313882876382876,8.5
115,1.0,6.833333333333333,8.166666666666666,0.19316047818488705,44.083333333333336
115,1.14,5.583333333333333,6.25,0.18008018947799967,26.666666666666668
115,1.5,3.6666666666666665,3.75,0.13281378207848796,10.083333333333334
116,1.0,7.166666666666667,8.833333333333334,0.1922450777360145,51.083333333333336
116,1.14,5.5,6.833333333333333,0.18379514214359946,32.5
116,1.5,3.75,3.9166666666666665,0.17028389638683752,11.75
117,1.0,6.833333333333333,9.75,0.20051514555484107,61.833333333333336
117,1.14,6.083333333333333,7.666666666666667,0.17765555641053646,40.166666666666664
117,1.5,3.9166666666666665,4.5,0.17132944216277549,15.333333333333334
118,1.0,7.25,9.333333333333334,0.2322617309883331,56.0
118,1.14,5.583333333333333,7.666666666666667,0.1790192776680786,40.333333333333336
118,1.5,3.9166666666666665,4.75,0.13671395056971172,18.583333333333332
119,1.0,5.666666666666667,7.166666666666667,0.2196592839527622,41.833333333333336
119,1.14,4.416666666666667,5.916666666666667,0.20259773121615224,29.916666666666668
119,1.5,3.0,4.0,0.1534414727429433,16.166666666666668
120,1.0,2.75,20.666666666666668,0.19307931871849834,198.75
120,1.14,2.5833333333333335,16.833333333333332,0.18278640328875362,137.58333333333334
120,1.5,1.9166666666666667,11.25,0.1877717690190086,66.58333333333333
121,1.0,3.5833333333333335,14.25,0.23061348262952064,112.41666666666667
121,1.14,3.4166666666666665,11.5,0.2349863985538452,76.08333333333333
121,1.5,2.8333333333333335,7.5,0.21118643994788155,34.083333333333336
122,1.0,6.5,9.083333333333334,0.2565319247187775,55.416666666666664
122,1.14,5.916666666666667,7.583333333333333,0.2462276380606689,38.416666666666664
122,1.5,4.0,4.166666666666667,0.24739884298707826,13.583333333333334
123,1.0,7.5,5.083333333333333,0.2406658903150131,24.0
123,1.14,6.583333333333333,3.6666666666666665,0.23721531706665977,13.833333333333334
123,1.5,5.0,2.1666666666666665,0.17179325304325302,5.583333333333333
124,1.0,6.833333333333333,5.0,0.1749778670068525,21.916666666666668
124,1.14,4.833333333333333,3.8333333333333335,0.11585416217769157,13.833333333333334
124,1.5,1.8333333333333333,2.0,0.07628968253968253,4.666666666666667
125,1.0,3.3333333333333335,4.166666666666667,0.1360976985976986,16.333333333333332
125,1.14,2.25,3.5,0.12390873015873016,11.333333333333334
125,1.5,1.75,2.25,0.06230158730158728,4.833333333333333
126,1.0,3.75,4.833333333333333,0.1345998740251836,20.333333333333332
126,1.14,3.0833333333333335,3.8333333333333335,0.12509203759203757,13.0
126,1.5,1.75,2.3333333333333335,0.10089285714285712,5.666666666666667
127,1.0,4.416666666666667,5.25,0.14044686036939855,22.25
127,1.14,3.5833333333333335,3.9166666666666665,0.11878584378584377,12.75
127,1.5,2.1666666666666665,2.5833333333333335,0.0986111111111111,6.0
128,1.0,4.833333333333333,5.333333333333333,0.1469796597021829,22.833333333333332
128,1.14,4.0,3.9166666666666665,0.13908741721241719,12.583333333333334
128,1.5,2.3333333333333335,2.3333333333333335,0.09999999999999996,5.333333333333333
129,1.0,5.416666666666667,5.083333333333333,0.15840703275613688,20.583333333333332
129,1.14,4.083333333333333,4.333333333333333,0.1401302401302401,15.25
129,1.5,2.6666666666666665,2.6666666666666665,0.098776455026455,6.583333333333333
130,1.0,5.666666666666667,5.416666666666667,0.1614867894152291,24.0
130,1.14,4.416666666666667,4.166666666666667,0.177120641703975,14.5
130,1.5,3.1666666666666665,2.6666666666666665,0.10489417989417987,6.583333333333333
