node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,187.79562654503678,78.49690394417848,6,8,0.4230769230769231,37
1,-5.183246073298429,-78.75,1.0,195.70075127780754,88.44654985325178,6,11,0.2980769230769231,49
2,-4.2408376963350785,-78.75,1.0,219.74413170757424,93.91374410537537,6,13,0.23703703703703705,59
3,-3.298429319371728,-78.75,1.0,223.93603570792948,90.92658796609612,4,13,0.24761904761904763,60
4,-2.356020942408377,-78.75,1.0,225.3756161203819,84.08063615206629,4,11,0.3116883116883117,50
5,-1.4136125654450262,-78.75,1.0,225.04880801460786,77.8803741853335,4,10,0.3,40
6,-8.952879581151834,-77.5,1.0,216.39635751928608,97.50778586167144,8,14,0.39893617021276595,79
7,-8.010471204188482,-77.5,1.0,171.41551705913025,83.07115139672533,9,10,0.44776119402985076,50
8,-7.0680628272251305,-77.5,1.0,163.69102811892674,80.99392892676406,10,8,0.4166666666666667,30
9,-6.12565445026178,-77.5,1.0,166.61845511356134,87.08595176838571,11,10,0.34411764705882353,47
10,-5.183246073298429,-77.5,1.0,184.87469829840333,100.01383292838,12,8,0.3190789473684211,33
11,-4.2408376963350785,-77.5,1.0,167.3153380200556,105.99055549391778,8,6,0.3769230769230769,20
12,-3.298429319371728,-77.5,1.0,177.32393101224218,101.97184672462754,6,4,0.4107142857142857,9
13,-2.356020942408377,-77.5,1.0,183.55374448169215,99.46098738990258,6,6,0.36046511627906974,21
14,-1.4136125654450262,-77.5,1.0,185.24503416510248,88.6488095248933,5,6,0.4166666666666667,19
15,-0.4712041884816754,-77.5,1.0,184.43439994498476,76.7513010482071,4,8,0.28888888888888886,27
16,0.4712041884816754,-77.5,1.0,176.37092688048057,75.52957997453632,2,7,0.2857142857142857,20
17,-10.837696335078537,-76.25,1.0,232.49960059528294,70.16666660638293,3,18,0.40588235294117647,140
18,-9.895287958115185,-76.25,1.0,236.223012596474,70.5060118145775,6,15,0.3888888888888889,90
19,-8.952879581151834,-76.25,1.0,259.2340862489232,86.8182674239506,10,20,0.3050397877984085,124
20,-8.010471204188482,-76.25,1.0,175.47971361726405,97.43267889629351,12,9,0.4147058823529412,33
21,-7.0680628272251305,-76.25,1.0,145.93299178981027,93.1734565467923,15,4,0.4338235294117647,9
22,-6.12565445026178,-76.25,1.0,157.93422242412692,102.17040897900006,18,4,0.38421052631578945,9
23,-5.183246073298429,-76.25,1.0,166.001309468725,108.5434498739778,21,4,0.3201581027667984,9
24,-4.2408376963350785,-76.25,1.0,163.20228393859844,105.43529362563277,16,4,0.29411764705882354,9
25,-3.298429319371728,-76.25,1.0,171.16968552135927,103.71950677537825,11,4,0.30128205128205127,9
26,-2.356020942408377,-76.25,1.0,164.3550145557155,101.78666987718316,8,4,0.32222222222222224,9
