node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.697630857319,60.86576124676412,4.333333333333333,5.0,0.2993474972835138,25.083333333333332
0,1.14,-6.12565445026178,-78.75,87.697630857319,60.86576124676412,4.083333333333333,4.083333333333333,0.3010215546980253,17.5
0,1.5,-6.12565445026178,-78.75,87.697630857319,60.86576124676412,2.8333333333333335,2.9166666666666665,0.22506081881081882,10.75
1,1.0,-5.183246073298429,-78.75,97.25726707527657,70.40993611150043,4.833333333333333,5.833333333333333,0.2621241556512118,33.583333333333336
1,1.14,-5.183246073298429,-78.75,97.25726707527657,70.40993611150043,4.416666666666667,5.083333333333333,0.2535977389531311,24.583333333333332
1,1.5,-5.183246073298429,-78.75,97.25726707527657,70.40993611150043,2.8333333333333335,3.3333333333333335,0.24011343594676926,11.833333333333334
2,1.0,-4.240837696335079,-78.75,117.64804538995124,81.7661582575056,4.583333333333333,7.5,0.25123403710169534,43.583333333333336
2,1.14,-4.240837696335079,-78.75,117.64804538995124,81.7661582575056,4.083333333333333,6.0,0.24317477722082984,28.5
2,1.5,-4.240837696335079,-78.75,117.64804538995124,81.7661582575056,2.75,4.083333333333333,0.20795053711720377,13.5
3,1.0,-3.298429319371728,-78.75,126.63825425332813,79.75872684908609,4.166666666666667,8.666666666666666,0.28068312052725614,52.333333333333336
3,1.14,-3.298429319371728,-78.75,126.63825425332813,79.75872684908609,3.3333333333333335,7.0,0.2684964669711228,34.416666666666664
3,1.5,-3.298429319371728,-78.75,126.63825425332813,79.75872684908609,2.25,4.583333333333333,0.22065997274330607,16.166666666666668
4,1.0,-2.356020942408377,-78.75,143.37145706032587,82.56689282152365,4.0,8.583333333333334,0.28764421425354436,50.25
4,1.14,-2.356020942408377,-78.75,143.37145706032587,82.56689282152365,3.0833333333333335,6.916666666666667,0.2731174378111464,34.5
4,1.5,-2.356020942408377,-78.75,143.37145706032587,82.56689282152365,2.0,4.666666666666667,0.23415750915750913,15.75
5,1.0,-1.4136125654450262,-78.75,157.41107736428458,75.62599652443168,3.25,7.583333333333333,0.32965880508309947,41.833333333333336
5,1.14,-1.4136125654450262,-78.75,157.41107736428458,75.62599652443168,2.75,6.666666666666667,0.3281185158003894,31.5
5,1.5,-1.4136125654450262,-78.75,157.41107736428458,75.62599652443168,1.9166666666666667,4.333333333333333,0.2446759259259259,14.0
6,1.0,-8.952879581151834,-77.5,121.93618504450819,72.3367393601373,3.0833333333333335,14.833333333333334,0.20665353598652683,142.75
6,1.14,-8.952879581151834,-77.5,121.93618504450819,72.3367393601373,2.9166666666666665,12.083333333333334,0.2069484954442221,98.91666666666667
6,1.5,-8.952879581151834,-77.5,121.93618504450819,72.3367393601373,2.5833333333333335,7.75,0.2153617520677148,44.916666666666664
7,1.0,-8.010471204188482,-77.5,101.84233814763013,63.19771061871734,3.75,8.833333333333334,0.2407336799946919,58.25
7,1.14,-8.010471204188482,-77.5,101.84233814763013,63.19771061871734,3.3333333333333335,7.833333333333333,0.23953102707609522,46.083333333333336
7,1.5,-8.010471204188482,-77.5,101.84233814763013,63.19771061871734,2.8333333333333335,5.333333333333333,0.24081231268731265,22.666666666666668
8,1.0,-7.0680628272251305,-77.5,103.41799601553112,67.15357951978149,4.833333333333333,7.75,0.23635727301345147,42.333333333333336
8,1.14,-7.0680628272251305,-77.5,103.41799601553112,67.15357951978149,4.416666666666667,6.75,0.2312590141053763,32.833333333333336
8,1.5,-7.0680628272251305,-77.5,103.41799601553112,67.15357951978149,3.9166666666666665,4.333333333333333,0.22086325983384802,16.333333333333332
9,1.0,-6.12565445026178,-77.5,119.95885290687328,91.68311742756487,6.416666666666667,10.083333333333334,0.20086787956350416,66.41666666666667
9,1.14,-6.12565445026178,-77.5,119.95885290687328,91.68311742756487,6.0,8.833333333333334,0.18803413286962312,50.083333333333336
9,1.5,-6.12565445026178,-77.5,119.95885290687328,91.68311742756487,4.583333333333333,6.166666666666667,0.17061340219234955,27.5
10,1.0,-5.183246073298429,-77.5,138.40979150787814,97.63885677370126,7.5,8.083333333333334,0.21081944740380584,51.166666666666664
10,1.14,-5.183246073298429,-77.5,138.40979150787814,97.63885677370126,6.916666666666667,6.416666666666667,0.21505188696477853,34.833333333333336
10,1.5,-5.183246073298429,-77.5,138.40979150787814,97.63885677370126,5.583333333333333,4.333333333333333,0.17192427256365872,16.916666666666668
11,1.0,-4.240837696335079,-77.5,139.30819894176005,103.33716329219897,8.416666666666666,7.5,0.2300585134167341,44.0
11,1.14,-4.240837696335079,-77.5,139.30819894176005,103.33716329219897,7.583333333333333,5.833333333333333,0.21535216992688813,28.5
11,1.5,-4.240837696335079,-77.5,139.30819894176005,103.33716329219897,5.5,3.75,0.16902380027380026,12.833333333333334
12,1.0,-3.298429319371728,-77.5,156.48254786529986,100.5583734339234,8.0,7.666666666666667,0.24224117595129235,42.25
12,1.14,-3.298429319371728,-77.5,156.48254786529986,100.5583734339234,7.083333333333333,6.083333333333333,0.2262862254197917,28.333333333333332
12,1.5,-3.298429319371728,-77.5,156.48254786529986,100.5583734339234,5.0,3.4166666666666665,0.19820033361700026,10.0
13,1.0,-2.356020942408377,-77.5,175.53923448535204,95.04282947385946,7.5,8.5,0.270079262576483,50.0
13,1.14,-2.356020942408377,-77.5,175.53923448535204,95.04282947385946,6.25,6.833333333333333,0.2482095848929807,34.25
13,1.5,-2.356020942408377,-77.5,175.53923448535204,95.04282947385946,4.833333333333333,3.8333333333333335,0.19523807719729702,12.416666666666666
14,1.0,-1.4136125654450262,-77.5,195.48828934274727,85.65605075225903,5.416666666666667,9.666666666666666,0.2727764202182967,56.166666666666664
