node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,11,8,0.5330882352941176,36
1,1.0,13,10,0.4880382775119617,55
2,1.0,15,12,0.4230769230769231,78
3,1.0,11,11,0.42857142857142855,62
4,1.0,8,10,0.40336134453781514,55
5,1.0,5,9,0.4230769230769231,44
6,1.0,9,31,0.4131994261119082,385
7,1.0,10,17,0.48322147651006714,137
8,1.0,13,14,0.4633333333333333,91
9,1.0,15,23,0.35555555555555557,191
10,1.0,19,21,0.33618233618233617,160
11,1.0,21,16,0.35942760942760943,109
12,1.0,23,12,0.36432637571157495,67
13,1.0,19,13,0.33410138248847926,75
14,1.0,10,12,0.31216931216931215,63
15,1.0,5,9,0.38636363636363635,36
16,1.0,5,5,0.5,15
17,1.0,7,43,0.3285841495992876,584
18,1.0,9,43,0.3048281505728314,517
19,1.0,10,41,0.2834042553191489,404
20,1.0,15,20,0.3908918406072106,153
21,1.0,21,8,0.41025641025641024,33
22,1.0,25,13,0.3761904761904762,68
23,1.0,28,16,0.3321718931475029,93
24,1.0,26,15,0.3407557354925776,72
25,1.0,27,13,0.33712660028449504,59
26,1.0,27,10,0.36050420168067226,37
27,1.0,25,9,0.3497983870967742,29
28,1.0,19,9,0.3046153846153846,31
29,1.0,9,5,0.4015151515151515,13
30,1.0,7,3,0.5,6
31,1.0,4,4,0.8076923076923077,14
32,1.0,10,29,0.37613293051359514,349
33,1.0,9,58,0.23086181993259508,818
34,1.0,11,58,0.21638750565866907,706
35,1.0,16,39,0.2928779069767442,403
36,1.0,22,15,0.3873949579831933,86
37,1.0,23,9,0.41839080459770117,40
38,1.0,27,11,0.3682539682539683,50
39,1.0,28,11,0.3686186186186186,49
40,1.0,30,10,0.3541963015647226,44
41,1.0,29,10,0.35435435435435436,45
42,1.0,30,10,0.34708392603129445,41
43,1.0,29,7,0.3680926916221034,22
44,1.0,24,6,0.414021164021164,14
45,1.0,24,4,0.4307692307692308,6
46,1.0,22,3,0.3577075098814229,4
47,1.0,12,2,0.4015151515151515,3
48,1.0,8,1,0.5,1
49,1.0,6,7,0.6132075471698113,32
50,1.0,7,22,0.41117478510028654,205
51,1.0,10,56,0.24030815109343936,828
52,1.0,11,49,0.24969733656174334,598
53,1.0,17,24,0.3522267206477733,186
54,1.0,23,14,0.38235294117647056,81
