node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,81.12792266221027,60.31465957932596,4.0,4.083333333333333,0.30299912279078944,16.75
0,1.14,-6.12565445026178,-78.75,81.12792266221027,60.31465957932596,3.5833333333333335,3.1666666666666665,0.25759113571613573,10.833333333333334
0,1.5,-6.12565445026178,-78.75,81.12792266221027,60.31465957932596,2.6666666666666665,2.1666666666666665,0.24395943562610226,5.666666666666667
1,1.0,-5.183246073298429,-78.75,88.7109552237447,67.41456785628543,3.8333333333333335,4.416666666666667,0.24038867813377615,17.166666666666668
1,1.14,-5.183246073298429,-78.75,88.7109552237447,67.41456785628543,3.0833333333333335,3.4166666666666665,0.23075396825396824,11.666666666666666
1,1.5,-5.183246073298429,-78.75,88.7109552237447,67.41456785628543,1.9166666666666667,2.4166666666666665,0.15925925925925924,6.166666666666667
2,1.0,-4.240837696335079,-78.75,109.05443477056015,79.78292755091388,3.8333333333333335,5.666666666666667,0.22621691782875994,22.666666666666668
2,1.14,-4.240837696335079,-78.75,109.05443477056015,79.78292755091388,2.6666666666666665,4.5,0.19087024087024085,15.25
2,1.5,-4.240837696335079,-78.75,109.05443477056015,79.78292755091388,1.6666666666666667,3.25,0.1607142857142857,8.666666666666666
3,1.0,-3.298429319371728,-78.75,115.85035908633522,77.65552596763882,2.6666666666666665,5.916666666666667,0.24058765308765306,23.0
3,1.14,-3.298429319371728,-78.75,115.85035908633522,77.65552596763882,2.3333333333333335,4.583333333333333,0.18995726495726495,15.916666666666666
3,1.5,-3.298429319371728,-78.75,115.85035908633522,77.65552596763882,1.5833333333333333,3.0833333333333335,0.17361111111111108,7.5
4,1.0,-2.356020942408377,-78.75,128.61890328218422,77.96021075319004,2.25,6.25,0.2440295815295815,24.416666666666668
4,1.14,-2.356020942408377,-78.75,128.61890328218422,77.96021075319004,1.5833333333333333,5.25,0.22678571428571426,17.833333333333332
4,1.5,-2.356020942408377,-78.75,128.61890328218422,77.96021075319004,1.5833333333333333,3.5833333333333335,0.16319444444444445,9.333333333333334
5,1.0,-1.4136125654450262,-78.75,144.71917613264958,74.66452896824194,2.25,6.916666666666667,0.277411547324338,29.5
5,1.14,-1.4136125654450262,-78.75,144.71917613264958,74.66452896824194,1.8333333333333333,5.416666666666667,0.2585648148148148,18.75
5,1.5,-1.4136125654450262,-78.75,144.71917613264958,74.66452896824194,1.5833333333333333,3.4166666666666665,0.20674603174603176,8.333333333333334
6,1.0,-8.952879581151834,-77.5,118.73597174793753,75.62030718261099,3.4166666666666665,14.25,0.2687312338524692,113.5
6,1.14,-8.952879581151834,-77.5,118.73597174793753,75.62030718261099,3.1666666666666665,11.5,0.22324255970671733,78.66666666666667
6,1.5,-8.952879581151834,-77.5,118.73597174793753,75.62030718261099,2.5833333333333335,7.583333333333333,0.22670676525476252,39.75
7,1.0,-8.010471204188482,-77.5,98.77948631122639,66.21667613208047,3.75,8.25,0.2972713323936673,45.083333333333336
7,1.14,-8.010471204188482,-77.5,98.77948631122639,66.21667613208047,3.4166666666666665,7.0,0.28331691456691455,33.666666666666664
7,1.5,-8.010471204188482,-77.5,98.77948631122639,66.21667613208047,3.0,5.0,0.23204318829318826,17.75
8,1.0,-7.0680628272251305,-77.5,101.75481113419578,71.74067760171965,4.833333333333333,6.666666666666667,0.2794220696600727,28.75
8,1.14,-7.0680628272251305,-77.5,101.75481113419578,71.74067760171965,4.333333333333333,5.5,0.2436123635136793,20.5
8,1.5,-7.0680628272251305,-77.5,101.75481113419578,71.74067760171965,3.75,3.5,0.23139175639175635,10.083333333333334
9,1.0,-6.12565445026178,-77.5,114.09215417649348,88.21779701633204,6.25,7.0,0.24097482071289286,34.25
9,1.14,-6.12565445026178,-77.5,114.09215417649348,88.21779701633204,5.25,5.75,0.20285214439485985,24.916666666666668
9,1.5,-6.12565445026178,-77.5,114.09215417649348,88.21779701633204,4.5,4.083333333333333,0.17279501066910766,13.333333333333334
10,1.0,-5.183246073298429,-77.5,131.63797918538037,90.22625872403296,6.583333333333333,5.166666666666667,0.22850881235685153,22.25
10,1.14,-5.183246073298429,-77.5,131.63797918538037,90.22625872403296,6.0,4.083333333333333,0.20079589528118938,15.083333333333334
10,1.5,-5.183246073298429,-77.5,131.63797918538037,90.22625872403296,5.0,2.3333333333333335,0.1931630665086547,5.916666666666667
11,1.0,-4.240837696335079,-77.5,131.02283566108036,96.81617921734869,6.666666666666667,4.75,0.22233164983164985,18.916666666666668
11,1.14,-4.240837696335079,-77.5,131.02283566108036,96.81617921734869,6.083333333333333,3.5,0.2013751842699211,10.75
11,1.5,-4.240837696335079,-77.5,131.02283566108036,96.81617921734869,4.833333333333333,2.3333333333333335,0.14916549953314656,5.0
12,1.0,-3.298429319371728,-77.5,146.0465424867982,94.12809720328369,6.583333333333333,4.416666666666667,0.22161946849446848,14.75
12,1.14,-3.298429319371728,-77.5,146.0465424867982,94.12809720328369,5.666666666666667,3.75,0.18824362149170334,11.416666666666666
12,1.5,-3.298429319371728,-77.5,146.0465424867982,94.12809720328369,3.75,1.9166666666666667,0.15195360195360194,3.9166666666666665
13,1.0,-2.356020942408377,-77.5,160.4338802022668,89.11266925726522,5.333333333333333,4.75,0.23410876234581413,17.916666666666668
13,1.14,-2.356020942408377,-77.5,160.4338802022668,89.11266925726522,4.5,3.9166666666666665,0.20176027676027675,12.833333333333334
13,1.5,-2.356020942408377,-77.5,160.4338802022668,89.11266925726522,3.25,2.5833333333333335,0.17705026455026454,6.333333333333333
14,1.0,-1.4136125654450262,-77.5,178.24648100364513,87.03595156155643,4.5,7.083333333333333,0.23781806743560474,32.0
14,1.14,-1.4136125654450262,-77.5,178.24648100364513,87.03595156155643,3.6666666666666665,5.416666666666667,0.24264369889369888,20.166666666666668
14,1.5,-1.4136125654450262,-77.5,178.24648100364513,87.03595156155643,2.9166666666666665,3.25,0.19455467372134036,8.083333333333334
15,1.0,-0.4712041884816754,-77.5,183.9431868391323,77.96622785430372,3.3333333333333335,9.666666666666666,0.22698065859339936,46.833333333333336
15,1.14,-0.4712041884816754,-77.5,183.9431868391323,77.96622785430372,2.9166666666666665,7.666666666666667,0.22252886622361068,30.166666666666668
15,1.5,-0.4712041884816754,-77.5,183.9431868391323,77.96622785430372,2.25,5.5,0.18499833499833498,17.0
16,1.0,0.4712041884816754,-77.5,166.75676094020494,77.01270956837106,2.4166666666666665,9.166666666666666,0.2672434000778299,40.916666666666664
16,1.14,0.4712041884816754,-77.5,166.75676094020494,77.01270956837106,2.25,7.75,0.2547124707059934,30.5
16,1.5,0.4712041884816754,-77.5,166.75676094020494,77.01270956837106,1.8333333333333333,5.5,0.18254469296135958,16.583333333333332
17,1.0,-10.837696335078538,-76.25,127.96320099077259,65.01213212515722,2.4166666666666665,17.666666666666668,0.2150996489068404,165.41666666666666
17,1.14,-10.837696335078538,-76.25,127.96320099077259,65.01213212515722,2.1666666666666665,14.416666666666666,0.17940686747639356,116.58333333333333
17,1.5,-10.837696335078538,-76.25,127.96320099077259,65.01213212515722,1.75,10.333333333333334,0.16706678916914985,64.83333333333333
18,1.0,-9.895287958115183,-76.25,149.70550272477035,65.030520989676,3.1666666666666665,16.083333333333332,0.21282154719002186,128.25
18,1.14,-9.895287958115183,-76.25,149.70550272477035,65.030520989676,2.9166666666666665,13.166666666666666,0.18916049367807808,91.83333333333333
18,1.5,-9.895287958115183,-76.25,149.70550272477035,65.030520989676,2.1666666666666665,9.666666666666666,0.16468772017572333,52.083333333333336
19,1.0,-8.952879581151834,-76.25,189.73986642906166,84.55567702796543,4.5,19.0,0.15230719788748398,129.5
19,1.14,-8.952879581151834,-76.25,189.73986642906166,84.55567702796543,4.25,16.083333333333332,0.1755990984758549,93.33333333333333
19,1.5,-8.952879581151834,-76.25,189.73986642906166,84.55567702796543,3.8333333333333335,10.666666666666666,0.13324329900310292,47.25
20,1.0,-8.010471204188482,-76.25,127.48780922624057,96.64231349972397,6.333333333333333,5.833333333333333,0.26961375992142245,23.416666666666668
20,1.14,-8.010471204188482,-76.25,127.48780922624057,96.64231349972397,5.833333333333333,4.416666666666667,0.27128459775518593,15.666666666666666
20,1.5,-8.010471204188482,-76.25,127.48780922624057,96.64231349972397,5.083333333333333,2.8333333333333335,0.23505231152289977,7.583333333333333
21,1.0,-7.0680628272251305,-76.25,103.30657399684497,83.08213291638822,6.916666666666667,2.4166666666666665,0.28719474969474973,6.416666666666667
21,1.14,-7.0680628272251305,-76.25,103.30657399684497,83.08213291638822,6.25,2.1666666666666665,0.2586159211159211,5.333333333333333
21,1.5,-7.0680628272251305,-76.25,103.30657399684497,83.08213291638822,4.833333333333333,1.1666666666666667,0.2624037999037999,2.0
22,1.0,-6.12565445026178,-76.25,118.60996525117827,98.94204490527045,9.5,3.4166666666666665,0.2297207889439347,9.75
22,1.14,-6.12565445026178,-76.25,118.60996525117827,98.94204490527045,8.416666666666666,2.3333333333333335,0.21786824286824283,5.416666666666667
22,1.5,-6.12565445026178,-76.25,118.60996525117827,98.94204490527045,6.333333333333333,1.6666666666666667,0.1938721001221001,3.0
23,1.0,-5.183246073298429,-76.25,125.80849809443761,101.84148317581275,10.416666666666666,4.416666666666667,0.1935067586077559,16.166666666666668
23,1.14,-5.183246073298429,-76.25,125.80849809443761,101.84148317581275,8.833333333333334,3.5,0.19200246104657867,10.583333333333334
23,1.5,-5.183246073298429,-76.25,125.80849809443761,101.84148317581275,5.916666666666667,2.0833333333333335,0.19333563359298653,4.083333333333333
24,1.0,-4.240837696335079,-76.25,120.61211090076624,99.26888758876885,9.833333333333334,4.416666666666667,0.2078158285422054,16.833333333333332
24,1.14,-4.240837696335079,-76.25,120.61211090076624,99.26888758876885,7.833333333333333,3.5833333333333335,0.19829082717509827,11.083333333333334
24,1.5,-4.240837696335079,-76.25,120.61211090076624,99.26888758876885,4.666666666666667,2.0833333333333335,0.20845296451914097,4.5
25,1.0,-3.298429319371728,-76.25,131.3898147159484,100.81120842260134,9.583333333333334,4.833333333333333,0.19147106483993206,18.916666666666668
25,1.14,-3.298429319371728,-76.25,131.3898147159484,100.81120842260134,7.666666666666667,3.75,0.17313024776222422,11.666666666666666
25,1.5,-3.298429319371728,-76.25,131.3898147159484,100.81120842260134,4.416666666666667,2.25,0.1671881359381359,4.833333333333333
26,1.0,-2.356020942408377,-76.25,135.63842861650267,100.3047693787812,8.583333333333334,4.833333333333333,0.1899859588208004,20.416666666666668
26,1.14,-2.356020942408377,-76.25,135.63842861650267,100.3047693787812,6.75,4.0,0.18395597603566935,14.666666666666666
26,1.5,-2.356020942408377,-76.25,135.63842861650267,100.3047693787812,3.5833333333333335,2.0,0.09980158730158728,4.416666666666667
27,1.0,-1.4136125654450262,-76.25,137.79253735548875,106.4050961483008,8.833333333333334,4.75,0.23611706591249382,20.25
27,1.14,-1.4136125654450262,-76.25,137.79253735548875,106.4050961483008,7.25,3.6666666666666665,0.2212180845774596,13.666666666666666
