node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,21.49685045965269,23.49714308460534,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,30.51076004541533,32.90634789656906,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,65.713602684731,71.94343908660812,1,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,63.68194531604481,74.66474357934203,2,5,0.15,11
4,-2.356020942408377,-78.75,1.0,65.81066783727991,83.54108215629822,2,5,0.15,11
5,-1.4136125654450262,-78.75,1.0,75.77614000538833,73.31860220685485,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,30.45975277543776,24.780709870719875,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,28.22915622881419,23.947198629825834,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,48.758828570838745,37.466215119966364,0,2,0.0,1
9,-6.12565445026178,-77.5,1.0,55.46992965779994,95.6980583810946,2,2,0.0,2
10,-5.183246073298429,-77.5,1.0,51.297924093510005,97.06340226286557,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,60.111693155332226,99.6729574073106,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,80.80612370533922,101.81815432501025,3,2,0.3333333333333333,3
13,-2.356020942408377,-77.5,1.0,101.48948209306026,102.98312306462321,3,2,0.3333333333333333,3
14,-1.4136125654450262,-77.5,1.0,132.9149048446027,99.36923185101477,3,3,0.3333333333333333,7
15,-0.4712041884816754,-77.5,1.0,164.23253451985994,93.50322186437552,2,18,0.21052631578947367,89
16,0.4712041884816754,-77.5,1.0,142.78313292805223,88.11476457296521,2,23,0.17063492063492064,121
17,-10.837696335078537,-76.25,1.0,39.37352043468874,52.37702923564939,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,44.48950776180227,36.12243098388717,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,62.2965342060236,81.21475218271371,2,4,0.0,5
20,-8.010471204188482,-76.25,1.0,39.97941695153717,94.15579581720522,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,34.73008691960045,78.11301338660996,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,45.15842154886968,97.47877369285561,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,45.91553445152096,98.37159826071002,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,52.35541434863065,96.27568503201474,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,69.12387870057465,100.32481758738868,3,1,0.5,1
26,-2.356020942408377,-76.25,1.0,81.99636478789401,103.7224912882084,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,97.39446736937036,107.43994066666346,5,3,0.21428571428571427,6
28,-0.4712041884816754,-76.25,1.0,107.133656731169,108.69737800676376,4,2,0.4166666666666667,3
29,0.4712041884816754,-76.25,1.0,172.24423031839555,110.10934782534605,3,6,0.40476190476190477,17
30,1.4136125654450262,-76.25,1.0,198.19205708743453,103.1388989041443,2,10,0.3,38
31,-13.664921465968591,-75.0,1.0,0.8468348393600328,2.441337996505588,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,36.94236321493808,30.40742852463154,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,60.99163287808481,54.42880715505453,2,3,0.16666666666666666,6
34,-10.837696335078537,-75.0,1.0,76.51585030537505,83.78803824016359,2,5,0.05,6
35,-9.895287958115185,-75.0,1.0,34.03674927479456,92.79218097799458,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,19.747018028630226,94.59041524271015,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,19.61698968927403,88.32471385365352,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,25.341724665903357,88.86308121553157,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,39.98288433679683,96.77892883541062,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,60.02242313045103,98.42780332197435,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,86.35130656514015,101.17334643204231,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,106.36298169077563,103.3259547961643,2,5,0.15,12
43,-2.356020942408377,-75.0,1.0,122.39120711167398,107.38543910149019,3,5,0.13333333333333333,12
44,-1.4136125654450262,-75.0,1.0,142.29035759088248,107.44861585786566,5,8,0.18518518518518517,25
45,-0.4712041884816754,-75.0,1.0,142.4657916938033,110.75406432151794,5,6,0.3194444444444444,17
46,0.4712041884816754,-75.0,1.0,123.43744077714034,114.62800825887825,6,4,0.375,9
47,1.4136125654450262,-75.0,1.0,148.76720681914347,114.7454129322432,5,3,0.4,6
48,2.356020942408377,-75.0,1.0,171.79158942115478,110.33208964392543,2,3,0.5,6
49,-14.607329842931941,-73.75,1.0,1.6087133330712053,8.061227028358644,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,50.803566088120945,35.76449251944723,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,90.77865906383678,59.55366887887067,2,2,0.5,3
52,-11.780104712041888,-73.75,1.0,57.68904719958469,88.82687529927352,4,4,0.06666666666666667,4
53,-10.837696335078537,-73.75,1.0,21.382110901427616,92.19920822273707,3,0,0.16666666666666666,0
54,-9.895287958115185,-73.75,1.0,19.22702770294657,92.13511822919827,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,23.992348913623907,92.46090828906745,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,32.15281349617451,91.61077326221857,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,40.985557539234534,94.18475767888594,1,1,0.0,1
