node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,84.37463204164608,60.4169088612889,4.083333333333333,4.5,0.29619269619269617,19.916666666666668
0,1.14,-6.12565445026178,-78.75,84.37463204164608,60.4169088612889,3.5,3.3333333333333335,0.2530316905316905,12.916666666666666
0,1.5,-6.12565445026178,-78.75,84.37463204164608,60.4169088612889,2.5,2.5,0.200760582010582,7.666666666666667
1,1.0,-5.183246073298429,-78.75,93.71259142787834,70.0479042817824,4.166666666666667,5.333333333333333,0.24133109912095418,26.916666666666668
1,1.14,-5.183246073298429,-78.75,93.71259142787834,70.0479042817824,3.25,4.583333333333333,0.21368209032682717,19.416666666666668
1,1.5,-5.183246073298429,-78.75,93.71259142787834,70.0479042817824,2.1666666666666665,3.1666666666666665,0.21501253376253374,9.916666666666666
2,1.0,-4.240837696335079,-78.75,114.54842537290752,82.52853976158804,3.5833333333333335,6.916666666666667,0.23278573958721016,33.833333333333336
2,1.14,-4.240837696335079,-78.75,114.54842537290752,82.52853976158804,2.8333333333333335,5.583333333333333,0.23734128143957864,24.916666666666668
2,1.5,-4.240837696335079,-78.75,114.54842537290752,82.52853976158804,2.1666666666666665,4.0,0.18135221260221257,12.75
3,1.0,-3.298429319371728,-78.75,121.10814508382775,79.87405615454918,3.0833333333333335,7.75,0.2372390953273306,38.5
3,1.14,-3.298429319371728,-78.75,121.10814508382775,79.87405615454918,2.75,6.333333333333333,0.22791799250132583,27.833333333333332
3,1.5,-3.298429319371728,-78.75,121.10814508382775,79.87405615454918,1.6666666666666667,3.75,0.19082792207792207,11.333333333333334
4,1.0,-2.356020942408377,-78.75,133.86610596636726,81.89862002014706,2.75,7.833333333333333,0.2413383989641851,38.666666666666664
4,1.14,-2.356020942408377,-78.75,133.86610596636726,81.89862002014706,2.25,5.916666666666667,0.24116161616161613,24.666666666666668
4,1.5,-2.356020942408377,-78.75,133.86610596636726,81.89862002014706,1.8333333333333333,4.0,0.18333333333333332,12.0
