node_id,threshold,in_degree,out_degree,clustering,ffl
190,1.0,5,4,0.21428571428571427,8
191,1.0,6,7,0.19090909090909092,25
192,1.0,5,10,0.23076923076923078,42
193,1.0,6,9,0.27564102564102566,36
194,1.0,8,9,0.2571428571428571,36
195,1.0,8,9,0.2619047619047619,36
196,1.0,10,7,0.2619047619047619,24
197,1.0,9,9,0.25,38
198,1.0,9,7,0.2857142857142857,25
199,1.0,12,8,0.238562091503268,29
200,1.0,9,7,0.25274725274725274,23
201,1.0,10,5,0.2564102564102564,12
202,1.0,9,4,0.3181818181818182,9
203,1.0,9,4,0.3090909090909091,7
204,1.0,9,3,0.34444444444444444,5
205,1.0,8,2,0.35714285714285715,3
206,1.0,2,3,1.0,8
207,1.0,4,3,0.375,8
208,1.0,6,3,0.21052631578947367,7
209,1.0,2,3,0.0,6
210,1.0,1,3,0.0,5
211,1.0,3,4,0.1,9
212,1.0,3,6,0.21428571428571427,18
213,1.0,4,5,0.21428571428571427,12
214,1.0,5,4,0.21428571428571427,9
215,1.0,5,4,0.16666666666666666,10
216,1.0,6,6,0.18888888888888888,18
217,1.0,6,7,0.22727272727272727,22
218,1.0,6,9,0.23717948717948717,35
219,1.0,7,8,0.26282051282051283,29
220,1.0,9,7,0.25824175824175827,24
221,1.0,9,9,0.24166666666666667,39
222,1.0,9,10,0.24632352941176472,45
223,1.0,12,8,0.22875816993464052,29
224,1.0,10,9,0.22058823529411764,34
225,1.0,9,5,0.23484848484848486,14
226,1.0,9,5,0.21212121212121213,11
227,1.0,10,3,0.2727272727272727,4
228,1.0,8,2,0.3392857142857143,2
229,1.0,7,1,0.4666666666666667,1
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,3,4,0.1,9
236,1.0,3,5,0.13333333333333333,12
237,1.0,3,5,0.16666666666666666,12
238,1.0,4,4,0.13333333333333333,8
239,1.0,4,4,0.16666666666666666,9
240,1.0,5,7,0.18888888888888888,22
241,1.0,6,6,0.2111111111111111,18
242,1.0,6,8,0.22727272727272727,29
243,1.0,6,8,0.26515151515151514,30
244,1.0,8,9,0.23333333333333334,39
245,1.0,9,10,0.22794117647058823,45
246,1.0,10,11,0.22514619883040934,54
247,1.0,10,9,0.24632352941176472,39
248,1.0,10,9,0.22426470588235295,37
249,1.0,7,8,0.23717948717948717,30
250,1.0,8,5,0.20909090909090908,13
251,1.0,6,3,0.21428571428571427,4
252,1.0,4,1,0.25,0
253,1.0,3,0,0.5,0
254,1.0,2,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,3,0.0,5
259,1.0,2,3,0.0,5
260,1.0,3,3,0.0,5
261,1.0,3,4,0.05,8
262,1.0,4,6,0.23214285714285715,17
263,1.0,5,8,0.23636363636363636,30
264,1.0,7,6,0.2962962962962963,21
265,1.0,7,6,0.2636363636363636,19
266,1.0,7,8,0.23076923076923078,30
267,1.0,7,8,0.24358974358974358,31
268,1.0,8,10,0.2375,45
269,1.0,8,11,0.24632352941176472,54
270,1.0,9,11,0.24509803921568626,54
271,1.0,10,12,0.2394736842105263,65
272,1.0,9,11,0.24183006535947713,55
273,1.0,7,10,0.23333333333333334,41
274,1.0,6,7,0.23636363636363636,19
275,1.0,6,3,0.21428571428571427,4
276,1.0,2,0,0.5,0
277,1.0,1,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.0,2
282,1.0,2,3,0.0,5
283,1.0,3,5,0.26666666666666666,15
284,1.0,4,7,0.3194444444444444,26
285,1.0,8,8,0.25,33
286,1.0,8,8,0.2752808988764045,33
287,1.0,8,7,0.2857142857142857,27
288,1.0,8,8,0.2833333333333333,34
289,1.0,8,11,0.23529411764705882,53
290,1.0,8,12,0.24183006535947713,64
291,1.0,9,14,0.2357142857142857,81
292,1.0,9,13,0.26052631578947366,76
293,1.0,10,13,0.2571428571428571,75
294,1.0,10,12,0.24736842105263157,60
295,1.0,8,10,0.25,42
296,1.0,7,7,0.26515151515151514,20
297,1.0,7,3,0.30357142857142855,5
298,1.0,3,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.3333333333333333,24
305,1.0,4,8,0.3333333333333333,33
306,1.0,8,8,0.2752808988764045,34
307,1.0,8,8,0.30337078651685395,35
308,1.0,8,10,0.288135593220339,50
309,1.0,9,11,0.2781456953642384,59
310,1.0,9,13,0.25263157894736843,72
311,1.0,10,12,0.2578947368421053,65
312,1.0,10,14,0.24458874458874458,83
313,1.0,10,15,0.25691699604743085,97
314,1.0,10,14,0.27705627705627706,85
315,1.0,10,14,0.2510822510822511,72
316,1.0,10,12,0.22894736842105262,48
317,1.0,9,9,0.21666666666666667,26
318,1.0,8,4,0.28888888888888886,6
319,1.0,4,0,0.5,0
320,1.0,2,7,0.35714285714285715,25
321,1.0,6,7,0.2818181818181818,28
322,1.0,8,8,0.28651685393258425,35
323,1.0,9,11,0.25496688741721857,57
324,1.0,9,12,0.2692307692307692,67
325,1.0,8,15,0.31009615384615385,101
326,1.0,10,15,0.2876984126984127,95
327,1.0,10,14,0.28354978354978355,84
328,1.0,10,13,0.2785714285714286,75
329,1.0,11,14,0.26877470355731226,87
330,1.0,10,14,0.27705627705627706,77
331,1.0,11,12,0.27380952380952384,53
332,1.0,10,13,0.21904761904761905,44
333,1.0,9,9,0.20833333333333334,19
334,1.0,8,5,0.2545454545454545,7
335,1.0,4,1,0.4,0
336,1.0,0,0,0.0,0
337,1.0,3,7,0.35714285714285715,26
338,1.0,6,8,0.2923076923076923,33
339,1.0,8,10,0.2669491525423729,49
340,1.0,8,10,0.3177966101694915,54
341,1.0,9,14,0.29086538461538464,89
342,1.0,10,16,0.29927007299270075,115
343,1.0,10,17,0.29264214046822745,121
344,1.0,12,13,0.29051383399209485,71
345,1.0,11,14,0.2727272727272727,80
346,1.0,12,13,0.274703557312253,73
347,1.0,12,12,0.27705627705627706,56
348,1.0,12,9,0.30994152046783624,31
349,1.0,13,9,0.25,23
350,1.0,10,5,0.30128205128205127,8
351,1.0,8,2,0.3392857142857143,2
352,1.0,3,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,2,7,0.35714285714285715,25
355,1.0,4,8,0.3522727272727273,33
356,1.0,8,8,0.28651685393258425,34
357,1.0,9,11,0.26490066225165565,59
358,1.0,9,12,0.28402366863905326,70
359,1.0,10,14,0.3056768558951965,92
360,1.0,12,17,0.2793696275071633,119
361,1.0,11,15,0.2916666666666667,91
362,1.0,13,13,0.2898550724637681,69
363,1.0,13,12,0.28063241106719367,58
364,1.0,15,11,0.25905797101449274,52
365,1.0,12,9,0.3157894736842105,36
366,1.0,15,7,0.30526315789473685,20
367,1.0,16,5,0.2894736842105263,8
368,1.0,9,3,0.35555555555555557,3
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.40476190476190477,32
374,1.0,5,8,0.3148148148148148,34
375,1.0,7,8,0.3026315789473684,34
376,1.0,8,9,0.3106796116504854,45
377,1.0,9,10,0.30970149253731344,54
378,1.0,10,13,0.3062200956937799,83
379,1.0,11,14,0.2996031746031746,83
380,1.0,13,13,0.27898550724637683,68
381,1.0,13,11,0.2922077922077922,49
382,1.0,16,9,0.30039525691699603,39
383,1.0,17,9,0.266304347826087,37
384,1.0,15,8,0.2761904761904762,28
385,1.0,16,5,0.3157894736842105,13
386,1.0,16,3,0.33455882352941174,4
387,1.0,8,1,0.3611111111111111,0
388,1.0,4,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.43333333333333335,22
393,1.0,4,6,0.4074074074074074,23
394,1.0,5,6,0.4,23
395,1.0,6,7,0.37037037037037035,29
396,1.0,9,8,0.3333333333333333,34
397,1.0,10,9,0.33455882352941174,37
398,1.0,12,7,0.34191176470588236,23
399,1.0,15,6,0.3128654970760234,18
400,1.0,16,5,0.32456140350877194,15
401,1.0,16,6,0.3078947368421053,19
402,1.0,16,6,0.3,17
403,1.0,14,4,0.3416666666666667,9
404,1.0,16,2,0.35,3
405,1.0,11,0,0.41818181818181815,0
406,1.0,4,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,9,5,0.3939393939393939,14
409,1.0,10,3,0.4090909090909091,6
410,1.0,12,2,0.3939393939393939,3
411,1.0,13,3,0.3131868131868132,6
412,1.0,14,3,0.32857142857142857,6
413,1.0,14,3,0.3142857142857143,5
414,1.0,15,1,0.3516483516483517,1
415,1.0,10,1,0.3472222222222222,1
0,1.14,6,10,0.45,54
1,1.14,8,13,0.3588235294117647,78
2,1.14,6,13,0.35555555555555557,74
3,1.14,6,14,0.3125,80
4,1.14,5,11,0.36666666666666664,57
5,1.14,5,11,0.3611111111111111,53
6,1.14,5,24,0.30028735632183906,185
7,1.14,5,16,0.38823529411764707,104
8,1.14,7,11,0.42083333333333334,56
9,1.14,9,15,0.3217391304347826,91
10,1.14,10,12,0.35714285714285715,68
11,1.14,10,10,0.3618421052631579,51
12,1.14,8,9,0.3942307692307692,43
13,1.14,7,10,0.36538461538461536,49
14,1.14,5,12,0.32211538461538464,56
15,1.14,4,8,0.36666666666666664,28
16,1.14,4,7,0.3333333333333333,19
17,1.14,3,21,0.3652173913043478,178
18,1.14,5,22,0.3311036789297659,170
19,1.14,7,25,0.27764976958525345,188
20,1.14,9,13,0.3605263157894737,59
21,1.14,12,6,0.4166666666666667,16
22,1.14,14,6,0.39869281045751637,19
23,1.14,18,7,0.3221343873517787,24
24,1.14,19,8,0.28,29
25,1.14,17,7,0.2857142857142857,23
26,1.14,13,8,0.28654970760233917,27
27,1.14,12,5,0.3523809523809524,13
28,1.14,9,5,0.3787878787878788,13
29,1.14,6,5,0.3888888888888889,10
30,1.14,4,3,0.35,5
31,1.14,5,9,0.46875,46
32,1.14,4,23,0.3070469798657718,192
33,1.14,4,26,0.2777777777777778,217
34,1.14,7,29,0.21785714285714286,213
35,1.14,11,14,0.3181818181818182,65
36,1.14,18,8,0.322463768115942,27
37,1.14,20,7,0.31333333333333335,22
38,1.14,21,7,0.2876923076923077,23
39,1.14,19,6,0.308300395256917,19
40,1.14,19,8,0.2809364548494983,30
41,1.14,16,8,0.2826086956521739,31
42,1.14,12,7,0.2757352941176471,24
43,1.14,12,7,0.25,23
44,1.14,14,6,0.27124183006535946,17
45,1.14,12,7,0.24632352941176472,17
46,1.14,12,2,0.3787878787878788,2
47,1.14,7,1,0.4666666666666667,1
48,1.14,3,1,0.5,1
49,1.14,6,7,0.5566037735849056,30
50,1.14,6,15,0.3735294117647059,98
51,1.14,8,22,0.3151595744680851,186
52,1.14,12,20,0.27816091954022987,125
53,1.14,16,9,0.36561264822134387,38
54,1.14,18,10,0.33384615384615385,40
55,1.14,21,7,0.32153846153846155,22
56,1.14,23,7,0.2791005291005291,22
57,1.14,24,6,0.26455026455026454,18
58,1.14,13,7,0.24836601307189543,21
59,1.14,10,8,0.225,29
60,1.14,7,7,0.2803030303030303,25
61,1.14,7,8,0.2564102564102564,28
62,1.14,7,5,0.28888888888888886,13
63,1.14,8,5,0.24545454545454545,13
64,1.14,6,4,0.2857142857142857,9
65,1.14,6,3,0.23809523809523808,5
66,1.14,9,0,0.4305555555555556,0
67,1.14,4,30,0.3022312373225152,281
68,1.14,5,23,0.37267080745341613,208
69,1.14,9,21,0.3103448275862069,148
70,1.14,13,10,0.4019138755980861,47
71,1.14,17,9,0.3690909090909091,39
72,1.14,19,10,0.31339031339031337,40
73,1.14,18,7,0.2924901185770751,22
74,1.14,15,8,0.2619047619047619,29
75,1.14,10,7,0.23333333333333334,24
76,1.14,7,7,0.22727272727272727,24
77,1.14,7,7,0.23484848484848486,25
78,1.14,6,8,0.23484848484848486,28
79,1.14,7,7,0.26515151515151514,22
80,1.14,7,6,0.24545454545454545,17
81,1.14,7,5,0.23333333333333334,13
82,1.14,6,4,0.23214285714285715,9
83,1.14,5,3,0.2,6
84,1.14,3,1,0.5,1
85,1.14,3,40,0.24633251833740832,424
86,1.14,6,27,0.34598698481561824,262
87,1.14,9,18,0.3528428093645485,121
88,1.14,16,7,0.3803827751196172,27
89,1.14,16,11,0.3087248322147651,51
90,1.14,16,10,0.27717391304347827,40
91,1.14,12,8,0.26143790849673204,31
92,1.14,10,7,0.24761904761904763,23
93,1.14,7,8,0.24358974358974358,29
94,1.14,7,7,0.25757575757575757,25
95,1.14,8,8,0.22527472527472528,29
96,1.14,6,7,0.2545454545454545,23
97,1.14,8,6,0.25,18
98,1.14,7,7,0.24242424242424243,24
99,1.14,7,7,0.19696969696969696,23
100,1.14,5,5,0.19642857142857142,13
101,1.14,4,4,0.16666666666666666,8
102,1.14,3,1,0.5,1
103,1.14,7,22,0.32285714285714284,159
104,1.14,13,10,0.37857142857142856,43
105,1.14,14,7,0.3830409356725146,26
106,1.14,13,9,0.31216931216931215,40
107,1.14,13,10,0.24047619047619048,44
108,1.14,8,9,0.2619047619047619,36
109,1.14,10,7,0.2523809523809524,23
110,1.14,7,7,0.2727272727272727,24
111,1.14,8,8,0.25274725274725274,32
112,1.14,8,9,0.21904761904761905,36
113,1.14,8,9,0.21428571428571427,35
114,1.14,8,9,0.20476190476190476,34
115,1.14,7,8,0.22435897435897437,29
116,1.14,5,8,0.2545454545454545,29
117,1.14,5,7,0.24444444444444444,24
118,1.14,4,6,0.21428571428571427,18
119,1.14,3,3,0.25,6
120,1.14,4,25,0.2849002849002849,194
121,1.14,5,19,0.3225108225108225,124
122,1.14,9,12,0.38011695906432746,56
123,1.14,14,6,0.3235294117647059,19
124,1.14,12,8,0.25163398692810457,30
125,1.14,6,8,0.22727272727272727,31
126,1.14,7,9,0.23076923076923078,36
127,1.14,8,9,0.23809523809523808,34
128,1.14,7,8,0.2692307692307692,29
129,1.14,8,8,0.25824175824175827,30
130,1.14,9,7,0.25274725274725274,25
131,1.14,9,9,0.20416666666666666,34
132,1.14,8,9,0.22857142857142856,34
133,1.14,8,9,0.21904761904761905,32
134,1.14,7,10,0.21904761904761905,40
135,1.14,6,8,0.25757575757575757,28
136,1.14,5,8,0.2727272727272727,29
137,1.14,5,7,0.25555555555555554,24
138,1.14,4,6,0.25,18
139,1.14,3,3,0.3333333333333333,6
140,1.14,2,18,0.3202614379084967,120
141,1.14,5,17,0.2736842105263158,87
142,1.14,9,5,0.3333333333333333,14
143,1.14,12,4,0.3076923076923077,9
144,1.14,10,5,0.21794871794871795,12
145,1.14,4,5,0.19047619047619047,13
146,1.14,4,7,0.20833333333333334,24
147,1.14,5,8,0.21818181818181817,28
148,1.14,7,7,0.25,24
149,1.14,7,8,0.23717948717948717,29
150,1.14,8,7,0.24358974358974358,24
151,1.14,8,8,0.23626373626373626,30
152,1.14,9,7,0.23626373626373626,24
153,1.14,8,7,0.2564102564102564,22
154,1.14,7,6,0.2818181818181818,17
155,1.14,6,7,0.24545454545454545,21
156,1.14,8,7,0.23717948717948717,21
157,1.14,7,9,0.22777777777777777,30
158,1.14,6,8,0.2421875,26
159,1.14,6,8,0.171875,21
160,1.14,4,4,0.35714285714285715,10
161,1.14,1,6,0.45,20
162,1.14,2,8,0.30357142857142855,28
163,1.14,4,10,0.25,38
164,1.14,10,4,0.25,10
165,1.14,8,4,0.2222222222222222,8
166,1.14,1,3,0.25,5
167,1.14,5,4,0.14285714285714285,8
168,1.14,4,4,0.2,9
169,1.14,4,9,0.2,35
170,1.14,6,8,0.23484848484848486,29
171,1.14,6,7,0.2727272727272727,24
172,1.14,7,8,0.24358974358974358,29
173,1.14,6,8,0.25757575757575757,30
174,1.14,9,8,0.21428571428571427,30
175,1.14,8,6,0.26515151515151514,18
176,1.14,10,4,0.2727272727272727,9
177,1.14,8,5,0.2727272727272727,12
178,1.14,8,4,0.2777777777777778,9
179,1.14,8,4,0.3,9
180,1.14,8,5,0.2636363636363636,11
181,1.14,7,4,0.3055555555555556,7
182,1.14,6,2,0.4,3
183,1.14,5,2,0.4,2
184,1.14,3,6,0.23809523809523808,16
185,1.14,5,4,0.38095238095238093,10
186,1.14,4,4,0.3,9
187,1.14,3,4,0.1,8
188,1.14,3,4,0.2,10
189,1.14,2,5,0.2,11
190,1.14,2,3,0.3333333333333333,6
191,1.14,4,4,0.16666666666666666,10
192,1.14,4,8,0.2,27
193,1.14,5,7,0.25555555555555554,22
194,1.14,6,7,0.2727272727272727,24
195,1.14,7,8,0.23717948717948717,29
196,1.14,8,7,0.24358974358974358,24
197,1.14,8,7,0.25,24
198,1.14,7,6,0.2727272727272727,18
199,1.14,8,4,0.2777777777777778,10
200,1.14,8,4,0.25555555555555554,9
201,1.14,8,4,0.2222222222222222,9
202,1.14,7,4,0.2638888888888889,9
203,1.14,7,4,0.2777777777777778,6
204,1.14,7,3,0.30357142857142855,3
205,1.14,7,1,0.4,1
206,1.14,2,3,1.0,8
207,1.14,4,3,0.375,8
208,1.14,5,2,0.3333333333333333,4
209,1.14,1,2,0.0,3
210,1.14,1,3,0.0,5
211,1.14,3,3,0.0,5
212,1.14,3,2,0.0,3
213,1.14,2,4,0.08333333333333333,8
214,1.14,2,3,0.3333333333333333,6
215,1.14,3,3,0.25,6
216,1.14,4,3,0.25,6
217,1.14,5,6,0.19444444444444445,18
218,1.14,6,6,0.23333333333333334,18
219,1.14,6,8,0.23484848484848486,29
220,1.14,8,7,0.23717948717948717,24
221,1.14,8,7,0.24358974358974358,24
222,1.14,7,7,0.25,23
223,1.14,8,5,0.2545454545454545,13
224,1.14,9,4,0.19090909090909092,10
225,1.14,5,4,0.23809523809523808,10
226,1.14,5,4,0.19047619047619047,8
227,1.14,8,3,0.2361111111111111,4
228,1.14,5,1,0.26666666666666666,0
229,1.14,4,0,0.5833333333333334,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,3,2,0.0,3
239,1.14,2,3,0.16666666666666666,6
240,1.14,3,4,0.2,9
241,1.14,4,6,0.21428571428571427,18
242,1.14,5,6,0.2222222222222222,18
243,1.14,6,8,0.22727272727272727,29
244,1.14,8,7,0.23076923076923078,24
245,1.14,8,7,0.23717948717948717,24
246,1.14,8,8,0.22527472527472528,29
247,1.14,8,7,0.21794871794871795,23
248,1.14,6,7,0.19090909090909092,22
249,1.14,5,6,0.20833333333333334,18
250,1.14,5,4,0.21428571428571427,9
251,1.14,4,2,0.16666666666666666,2
252,1.14,2,1,0.16666666666666666,0
253,1.14,1,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,3,0.0,5
260,1.14,3,3,0.0,5
261,1.14,3,3,0.0,5
262,1.14,3,3,0.08333333333333333,6
263,1.14,3,5,0.2,12
264,1.14,5,6,0.20833333333333334,18
265,1.14,5,6,0.20833333333333334,18
266,1.14,5,6,0.2361111111111111,18
267,1.14,6,8,0.23484848484848486,30
268,1.14,7,9,0.23626373626373626,39
269,1.14,8,10,0.22916666666666666,45
270,1.14,7,11,0.24166666666666667,54
271,1.14,7,10,0.2523809523809524,46
272,1.14,7,10,0.21904761904761905,44
273,1.14,5,8,0.23636363636363636,30
274,1.14,5,5,0.21428571428571427,11
275,1.14,4,2,0.16666666666666666,2
276,1.14,1,0,0.0,0
277,1.14,1,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,2
282,1.14,2,3,0.0,5
