node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,30.49744887979898,26.50208879967977,0,0,0.0,0
1,1.0,34.28890110966803,34.209333029575646,0,0,0.0,0
2,1.0,58.31527683532336,61.305752116895746,0,1,0.0,0
3,1.0,54.909588999347626,68.95466320216656,1,2,0.0,2
4,1.0,57.855312505018674,84.11647782486398,1,3,0.0,5
5,1.0,72.05735392838089,80.84227160084993,1,4,0.3333333333333333,9
6,1.0,33.57319549173833,26.619573795906035,0,1,0.0,1
7,1.0,38.16904007708817,27.743427939058165,0,0,0.0,0
8,1.0,58.50376154304869,41.47702707858116,0,0,0.0,0
9,1.0,65.89530486976052,84.65470866125543,1,2,0.0,2
10,1.0,56.66201131527239,80.3367459657602,0,0,0.0,0
11,1.0,54.96181238438394,85.026836511679,1,0,0.0,0
12,1.0,66.13981609048734,86.93242845794884,1,0,0.0,0
13,1.0,76.98985638685393,91.86034404410748,2,1,0.0,1
14,1.0,107.62015347403057,105.2583044176572,3,3,0.08333333333333333,5
15,1.0,144.91907862253024,99.80702968634432,3,13,0.2,53
16,1.0,134.73873339289446,89.93985770473955,2,20,0.16137566137566137,93
17,1.0,39.378086953714345,52.794343446730636,0,0,0.0,0
18,1.0,50.256124187881696,38.63610513522872,0,1,0.0,1
19,1.0,75.04532337967264,83.12429473211523,2,3,0.0,4
20,1.0,50.58268244442094,90.99630912125576,3,1,0.0,1
21,1.0,41.07185304294643,60.679691686236765,0,0,0.0,0
22,1.0,50.601717556147506,87.67591642099433,1,0,0.0,0
23,1.0,45.124074803166,86.4001166151138,0,0,0.0,0
24,1.0,46.26302391348458,83.481250195764,0,0,0.0,0
25,1.0,53.784790165733384,88.14061537996167,0,0,0.0,0
26,1.0,59.9272432410562,90.34793569240719,0,0,0.0,0
27,1.0,70.13525706170182,104.5644033694407,4,1,0.3333333333333333,1
28,1.0,89.60992725730934,109.23252706357744,3,3,0.5,5
29,1.0,160.06667411933486,107.0653768099146,4,5,0.3333333333333333,13
30,1.0,170.0539172683125,97.51551166875288,2,7,0.2619047619047619,19
31,1.0,0.5524851945130239,1.9006020419337233,0,0,0.0,0
32,1.0,30.58764546872476,29.020857287465844,0,0,0.0,0
33,1.0,57.397586857803205,55.57085168285994,0,3,0.3333333333333333,4
34,1.0,86.6102345741332,76.65494095665053,2,3,0.3333333333333333,4
35,1.0,43.59233090779736,94.631376809848,3,1,0.5,1
36,1.0,23.76282415911791,93.4156977472594,3,0,0.16666666666666666,0
37,1.0,25.092361113314006,66.81389078992652,0,0,0.0,0
38,1.0,31.31112162225631,43.85331974015571,0,0,0.0,0
39,1.0,40.99170805601197,90.42070681782207,0,0,0.0,0
40,1.0,48.292670866991195,102.41996898752404,0,0,0.0,0
41,1.0,59.583150607899405,101.00585563865025,0,0,0.0,0
42,1.0,79.29170045214055,88.60012641758658,0,1,0.0,1
43,1.0,102.53913609573888,93.5792642069282,1,4,0.16666666666666666,8
44,1.0,120.40867835521264,104.79129331855802,4,5,0.16666666666666666,12
45,1.0,119.53811174238396,109.05044223472942,5,5,0.30357142857142855,12
46,1.0,103.51946876635535,108.88591201859526,6,3,0.35714285714285715,5
47,1.0,123.9449180494167,106.81130438024411,5,2,0.4,3
48,1.0,150.8559064562496,107.18651954230154,2,1,0.0,1
49,1.0,1.0628291260724494,7.574506806661816,0,0,0.0,0
50,1.0,38.954967016659296,36.45472489508393,0,2,0.5,3
51,1.0,88.09161395838021,65.96721925845486,2,4,0.25,7
52,1.0,61.27067636762098,78.90998463932192,3,3,0.25,3
53,1.0,29.195094568206816,78.60646749380976,2,0,0.5,0
54,1.0,22.72966569498953,84.88246340275509,2,0,0.5,0
55,1.0,23.08680767194807,85.28942631179234,0,0,0.0,0
56,1.0,32.599212023277836,88.84691925079096,0,0,0.0,0
57,1.0,41.24101359366365,98.84971147344913,0,0,0.0,0
58,1.0,46.99307813237131,105.00482335221022,0,0,0.0,0
59,1.0,49.241294250727236,108.79481935990043,0,0,0.0,0
60,1.0,60.6683181842522,108.74690990749514,0,0,0.0,0
61,1.0,79.01488627929402,105.01057159068296,2,2,0.0,3
62,1.0,103.53689827288008,107.48932509566657,2,2,0.0,3
63,1.0,125.91874208116835,108.73970317072235,4,5,0.21428571428571427,12
64,1.0,141.30007527822812,112.28980881889584,6,5,0.2916666666666667,12
65,1.0,138.20306335869296,112.93108063575346,8,5,0.24545454545454545,12
66,1.0,125.69309551997367,112.80903139268048,6,2,0.36666666666666664,3
67,1.0,5.729770459599419,25.225932375087723,0,0,0.0,0
68,1.0,47.417147110272516,24.639010693190357,0,1,0.0,1
69,1.0,62.323620195528335,40.87197295815713,4,2,0.25,2
70,1.0,33.036844473013154,76.98871437460184,4,0,0.4166666666666667,0
71,1.0,24.616116937801387,70.81844645377714,0,0,0.0,0
72,1.0,23.51436240619119,74.6373324614251,0,0,0.0,0
73,1.0,26.47730953125055,85.99921540939249,0,0,0.0,0
74,1.0,30.347227536096607,95.48673210956622,0,0,0.0,0
75,1.0,38.2031555193425,100.29336703126319,0,0,0.0,0
76,1.0,44.44262491300141,105.14710866787937,0,0,0.0,0
77,1.0,53.38864796728516,109.56480479508173,1,1,0.0,1
78,1.0,66.23483413069816,110.68500317051075,1,1,0.0,1
79,1.0,83.09446467185005,110.18682045978494,2,2,0.0,3
80,1.0,101.98364595747093,110.35812004236504,2,2,0.0,3
81,1.0,117.25949968924712,108.433366821846,3,3,0.25,5
82,1.0,141.74994522051992,112.89594928210136,7,5,0.2222222222222222,12
83,1.0,140.08061623357972,113.57088406104594,6,5,0.2777777777777778,12
84,1.0,149.03663416481973,114.89682251005433,6,3,0.2857142857142857,6
85,1.0,13.579692159929436,23.929531699650397,0,0,0.0,0
86,1.0,74.33563034024058,40.89531488636567,2,4,0.4166666666666667,8
87,1.0,63.36679759262305,84.72927241644356,5,3,0.26666666666666666,3
88,1.0,24.855740682907854,88.91142792825121,3,0,0.5,0
89,1.0,19.274121731427975,80.58972021157388,0,0,0.0,0
90,1.0,20.346212446567474,82.31255214312114,0,0,0.0,0
91,1.0,20.063331457489113,87.86816618288867,0,0,0.0,0
92,1.0,25.235356795981225,89.24211010162253,0,0,0.0,0
93,1.0,33.266542429633745,92.05797208822332,0,0,0.0,0
94,1.0,39.72948062073806,92.93767443828983,0,0,0.0,0
95,1.0,52.19255296252395,96.89989697013516,1,1,0.0,1
96,1.0,65.15633449670199,101.26819763565436,1,1,0.0,1
97,1.0,84.20302862237423,104.4614708062727,2,1,0.0,1
98,1.0,94.71900724224733,105.48838947492186,2,2,0.0,3
99,1.0,107.90906282046765,109.57842663454358,3,3,0.08333333333333333,5
100,1.0,123.45072279419492,111.47578679490834,5,3,0.23333333333333334,5
101,1.0,136.83689189335848,113.64751356770284,6,5,0.20833333333333334,12
102,1.0,153.1013285718592,113.55178666475695,5,3,0.3,6
103,1.0,82.8529112887754,73.39530355558963,4,4,0.3333333333333333,6
104,1.0,30.84912875445113,88.69455332664074,4,0,0.5,0
105,1.0,13.287999345487055,70.07231018389575,0,0,0.0,0
106,1.0,14.114440314328709,59.30553999322001,0,0,0.0,0
107,1.0,14.898279823357774,77.39617090963293,0,0,0.0,0
108,1.0,15.212755174557865,86.31262006005272,0,0,0.0,0
109,1.0,21.353442444740885,88.29484484478598,0,0,0.0,0
110,1.0,32.482836587139815,91.78701765427832,0,0,0.0,0
111,1.0,37.35206622863517,93.56784958712524,0,0,0.0,0
112,1.0,50.260724439585815,96.97377988166409,0,0,0.0,0
113,1.0,67.22252885308691,102.76378643873613,1,1,0.0,1
114,1.0,79.38317852345834,105.62159549212083,1,1,0.0,1
115,1.0,91.6945860313439,104.17386271466967,2,2,0.0,3
116,1.0,99.19776141026557,108.16850275732577,2,2,0.0,3
117,1.0,118.92637176553528,111.34568122797646,4,3,0.2,5
118,1.0,139.50683902310396,113.06429798423778,5,5,0.17857142857142858,12
119,1.0,157.62632098656567,114.4158899289323,6,4,0.19642857142857142,9
120,1.0,81.34912885995533,76.55889770103386,2,10,0.18888888888888888,27
121,1.0,79.40995457365469,70.2894212101819,3,4,0.4,6
122,1.0,44.88492366741717,85.29236949922051,3,0,0.5,0
123,1.0,12.78166428580434,87.71649255155353,0,0,0.0,0
124,1.0,11.702147774102826,30.527202006342122,0,0,0.0,0
125,1.0,11.568268974886703,34.42997661157278,0,0,0.0,0
126,1.0,12.791674445135348,83.32876787055284,0,0,0.0,0
127,1.0,12.795103563170619,85.96535238961224,0,0,0.0,0
128,1.0,17.77984913604714,88.058080112678,0,0,0.0,0
129,1.0,26.151432877489963,90.48467368382262,0,0,0.0,0
130,1.0,35.0472312363427,94.28533340542344,0,0,0.0,0
131,1.0,49.429321852918825,97.44729098951211,0,0,0.0,0
132,1.0,64.71459561595167,101.68715375941247,1,1,0.0,1
133,1.0,78.9793128875543,111.02977795817424,1,1,0.0,1
134,1.0,90.46478002051356,106.51867865875829,2,2,0.0,3
135,1.0,94.72147614236891,107.67639756028075,2,1,0.0,1
136,1.0,122.3771732657995,113.40298205672298,2,3,0.0,5
137,1.0,144.4355693103715,114.9975303222891,4,5,0.14285714285714285,12
138,1.0,170.25137257573215,116.0943153311382,5,5,0.16071428571428573,12
139,1.0,205.57573851198794,116.76414068264421,3,3,0.16666666666666666,6
140,1.0,90.21007075628165,35.96268872890505,1,9,0.19642857142857142,25
141,1.0,62.57785952695501,79.51563801441807,2,2,0.5,2
142,1.0,29.6958886831495,86.82492286461638,2,0,0.5,0
143,1.0,11.033153673966808,85.98442291142419,0,0,0.0,0
144,1.0,9.722216636368763,64.50897884729784,0,0,0.0,0
145,1.0,11.326895924895215,59.224448576860595,0,0,0.0,0
146,1.0,13.107602104307261,79.30027389986208,0,0,0.0,0
147,1.0,12.380693252687959,80.30920985795092,0,0,0.0,0
148,1.0,12.094700007066255,86.01410841161851,0,0,0.0,0
149,1.0,13.630471835470649,88.53902753762668,0,0,0.0,0
150,1.0,20.387231394797045,90.90623093477916,0,0,0.0,0
151,1.0,28.072464421965368,94.63375281222397,0,0,0.0,0
152,1.0,40.76863551340898,97.21266710024793,0,0,0.0,0
153,1.0,55.42885002910706,100.2747862850083,0,0,0.0,0
154,1.0,64.32915922038713,104.6650807239348,1,1,0.0,1
155,1.0,77.0020069320245,106.36342918965966,2,1,0.0,1
156,1.0,97.80064937668834,103.75593252014369,1,2,0.0,3
157,1.0,114.0230474344324,103.4294468749431,2,3,0.0,5
158,1.0,136.70827251100886,112.7965420531109,4,4,0.13333333333333333,8
159,1.0,170.21615498254454,115.03043980104849,5,6,0.1527777777777778,17
160,1.0,232.13319426582393,116.40551889140625,3,6,0.16666666666666666,15
161,1.0,21.92828838111658,11.55743318936743,0,0,0.0,0
162,1.0,61.895812203516186,26.609585423066164,0,0,0.0,0
163,1.0,63.2033351753955,70.66992133637541,1,1,0.0,1
164,1.0,26.95889087490313,87.78052354697138,0,0,0.0,0
165,1.0,12.064001389842215,74.70157169474987,0,0,0.0,0
166,1.0,7.873116875297211,27.600661140022567,0,0,0.0,0
167,1.0,9.66773100835679,61.51154184539337,0,0,0.0,0
168,1.0,11.491957981995238,60.59065790323075,0,0,0.0,0
169,1.0,12.979009620207822,78.96725077094743,0,0,0.0,0
170,1.0,11.556948975859303,83.810164295719,0,0,0.0,0
171,1.0,10.279013573648736,87.20127370906994,0,0,0.0,0
172,1.0,12.434572910521458,88.31977669789921,0,0,0.0,0
173,1.0,14.0998591836476,89.30299477942754,0,0,0.0,0
174,1.0,25.944990582457006,93.18899012811016,0,0,0.0,0
175,1.0,32.294073183853584,95.07127590710297,0,0,0.0,0
176,1.0,46.73051970089583,97.62819704250433,0,0,0.0,0
177,1.0,57.70455526882428,100.60075883986428,0,0,0.0,0
178,1.0,69.91703403058436,108.21792220172938,1,1,0.0,1
179,1.0,93.4472195996741,105.44522856187541,2,2,0.0,3
180,1.0,113.20491899444627,108.10568957647774,2,2,0.0,3
181,1.0,129.8693240510035,111.75095382670406,3,4,0.15,8
182,1.0,151.23469630612402,112.14365841122344,4,4,0.23333333333333334,8
183,1.0,180.76878562612518,116.61132263077889,5,4,0.16666666666666666,8
184,1.0,37.17669177081124,24.49205584062838,0,0,0.0,0
185,1.0,38.86649450342625,82.74599819123978,0,0,0.0,0
186,1.0,25.40758261525091,88.34528485924238,0,0,0.0,0
187,1.0,10.762583401234675,41.19233794219326,0,0,0.0,0
188,1.0,8.35408385904231,63.74119355954463,0,0,0.0,0
189,1.0,9.1741030789796,33.09104241197929,0,0,0.0,0
190,1.0,9.455775082444775,43.006577348860446,0,0,0.0,0
191,1.0,11.875350664225099,62.79905658157077,0,0,0.0,0
192,1.0,13.067578211268255,81.64318815252045,0,0,0.0,0
193,1.0,10.594696785998883,85.8022498054197,0,0,0.0,0
194,1.0,9.716774818327032,86.52110786817502,0,0,0.0,0
195,1.0,9.463794264760903,88.40478555648588,0,0,0.0,0
196,1.0,10.555729340749739,91.27042416657787,0,0,0.0,0
197,1.0,15.578684685225692,92.46073420217726,0,0,0.0,0
198,1.0,22.370963260146635,93.11630493029952,0,0,0.0,0
199,1.0,35.36963116871325,95.61578336404637,0,0,0.0,0
200,1.0,51.488926815765055,103.0571628146572,0,0,0.0,0
201,1.0,69.09133646938074,106.46702163910959,1,1,0.0,1
202,1.0,88.31048354228554,104.72681705548894,2,1,0.0,1
203,1.0,102.2501816968587,111.13837751559913,2,1,0.0,1
204,1.0,113.35118366815706,110.3514251857996,3,2,0.16666666666666666,3
205,1.0,125.08913228888534,112.70210430782754,6,2,0.23333333333333334,3
206,1.0,22.674357114980175,42.861379230816965,0,0,0.0,0
207,1.0,21.919955160945726,33.212125708159874,0,0,0.0,0
208,1.0,26.983745082294245,39.571954063139856,0,0,0.0,0
209,1.0,22.83332338211269,44.99329008482164,0,0,0.0,0
210,1.0,11.710867104291182,35.603438110265415,0,0,0.0,0
